,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07137_2.00,90,500,1788,27655,4.433248959049772e-19,1.4771905120875575,27.111287948910967,7.062165591766286e-16,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M02287_2.00,101,500,2210,27655,1.7407793408463987e-18,1.3378492654142013,23.75920796322213,1.3865307449841565e-15,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
2,M07136_2.00,85,500,1671,27655,2.6508966433191246e-18,1.4923633550177142,26.230684497964713,1.4076261176024552e-15,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
3,M07122_2.00,82,500,1616,27655,1.3212843929721945e-17,1.4888089588074893,25.129611916670036,5.262015095011765e-15,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
4,M02353_2.00,97,500,2168,27655,3.7850216314453306e-17,1.3072322377744565,21.467278438700145,1.2059078917784825e-14,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
5,M07149_2.00,90,500,1940,27655,7.190126191193802e-17,1.3594805961963852,21.946453470421556,1.9089785037619544e-14,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
6,M07012_2.00,76,500,1477,27655,1.1207391711195192e-16,1.5089418396199967,24.068369945228206,2.2316718744917425e-14,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
7,M02355_2.00,90,500,1954,27655,1.1134514678863197e-16,1.3491067813024897,21.522743944110513,2.2316718744917425e-14,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
8,M07146_2.00,86,500,1820,27655,1.3420819927971077e-16,1.3860104565572398,21.99906420643765,2.3754851272508807e-14,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
9,M01078_2.00,95,500,2147,27655,1.715878218518678e-16,1.2912175694133752,20.356708071982716,2.7333940021002544e-14,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
10,M07144_2.00,83,500,1728,27655,1.9505315874002646e-16,1.409620366124657,22.144920297129193,2.8247243806623832e-14,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
11,M02346_2.00,94,500,2124,27655,2.5215023850801127e-16,1.2914892378146843,20.145089034244823,3.34729441619385e-14,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
12,M07037_2.00,83,500,1745,27655,3.4033085490919855e-16,1.3954965471911107,21.585678293028455,4.170361937464256e-14,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
13,M07271_2.00,76,500,1532,27655,7.887347279757559e-16,1.456195368459829,21.99301918088057,8.974674440466994e-14,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
14,M02312_2.00,101,500,2439,27655,1.2090936800383625e-15,1.1956058768968114,17.83549855130014,1.284057488200741e-13,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
15,M07150_2.00,84,500,1823,27655,1.3378855117357379e-15,1.3496870136808263,20.074679189183204,1.3320322626218939e-13,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
16,1.PIF1.MEME1,146,500,4290,27655,2.3978442387623683e-15,0.9125310634343096,13.341367519303276,1.93425728934674e-13,True,.,.,1.PIF1.MEME1,.,.
