,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07023_2.00,50,500,1123,27655,3.3124278314607794e-09,1.300182414315324,11.025356494202542,4.567837979584415e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
1,M07146_2.00,52,500,1226,27655,7.816111089119214e-09,1.230164891391511,9.972958186367341,5.389208595947698e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
2,M02346_2.00,32,500,629,27655,1.279250584330091e-07,1.4925522300619114,10.288228755285859,5.880288519303985e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
3,M07271_2.00,38,500,862,27655,3.159123098005741e-07,1.285851891295688,8.358594647337753,8.712861504299833e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
4,M01078_2.00,30,500,587,27655,2.8287892623277606e-07,1.4991423394396668,9.81698280387065,8.712861504299833e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
5,M07037_2.00,43,500,1063,27655,5.221846880362698e-07,1.1618073101121935,7.298677845801756,0.00012001544746700268,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
6,M02353_2.00,30,500,624,27655,9.68428693100587e-07,1.4109568136874708,8.485398828461815,0.00018619989643592236,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
7,M02287_2.00,29,500,594,27655,1.0802024448784473e-06,1.433130311268007,8.550764613093092,0.00018619989643592236,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
8,M07012_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,0.00018792429785327895,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
9,M07122_2.00,42,500,1067,27655,1.375004762269236e-06,1.122441398895536,6.579410031037978,0.00018961315671692765,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
10,M07145_2.00,52,500,1468,27655,1.7202497689468837e-06,0.9702719022390799,5.593043592634763,0.0002156567664888866,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
11,M01079_2.00,63,500,1929,27655,1.9809807870744322e-06,0.8531109323920135,4.865393795974501,0.00022764770878130352,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
12,M07137_2.00,47,500,1297,27655,2.965763113428131e-06,1.0030945243671385,5.5449696490687,0.00031459902564749177,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
13,M07072_2.00,47,500,1331,27655,5.670923295204958e-06,0.965762432706946,5.066724094945478,0.0005585859445776884,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
14,M01269_2.00,17,500,270,27655,7.373103633274397e-06,1.800115681140709,9.238823107288292,0.000603725886369047,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
15,M02307_2.00,17,500,270,27655,7.373103633274397e-06,1.800115681140709,9.238823107288292,0.000603725886369047,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
16,M07055_2.00,65,500,2102,27655,7.44259613362857e-06,0.7742892960074765,3.9707688630208424,0.000603725886369047,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
17,M07150_2.00,38,500,1000,27655,9.023622793625563e-06,1.0716116657226988,5.405872641755441,0.0006221787916204825,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
18,M07144_2.00,46,500,1314,27655,8.704192479537165e-06,0.9532808326758836,4.823859842241107,0.0006221787916204825,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
19,M07147_2.00,58,500,1810,27655,8.44872977582662e-06,0.8256754500982051,4.188823777849983,0.0006221787916204825,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
20,M02365_2.00,18,500,306,27655,1.0010538191923916e-05,1.702005595690861,8.509249435345135,0.0006274787348483218,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
21,M07121_2.00,34,500,851,27655,9.620382225038981e-06,1.1439159565055774,5.738806347603738,0.0006274787348483218,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
