,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02353_2.00,35,499,624,27655,2.9164574299688256e-09,1.6362375143487453,13.965523389532637,4.033460625646886e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
1,M07146_2.00,51,499,1226,27655,1.8786764702458894e-08,1.2050387945467413,9.310308077204116,1.2991047791750326e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
2,M07271_2.00,37,499,862,27655,7.903000194913271e-07,1.2502660228058786,7.629383335683275,0.00024612288429265384,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
3,M07013_2.00,42,499,1063,27655,1.1944353334383926e-06,1.1307482575136825,6.697238022005034,0.00024612288429265384,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
4,M07012_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,0.00024612288429265384,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
5,M02312_2.00,22,499,359,27655,5.632495541251575e-07,1.763948301080273,11.02344060693669,0.00024612288429265384,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
6,M06772_2.00,38,499,916,27655,1.2457412798615885e-06,1.2010804416126686,7.091866118477606,0.00024612288429265384,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06791_2.00,34,499,786,27655,1.826843527899274e-06,1.2614340552577599,7.2384853351876,0.0002526524599084696,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
8,M01783_2.00,28,499,575,27655,1.652201747272593e-06,1.4322934924918935,8.281430628652183,0.0002526524599084696,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M07022_2.00,46,499,1234,27655,1.7487986524175179e-06,1.046791993173622,6.026653869562843,0.0002526524599084696,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
10,GBF2-MEME,35,499,829,27655,2.193947617563093e-06,1.226411441715243,6.939984867929172,0.0002758390504627052,True,.,.,GBF2-MEME,.,.
11,M01280_2.00,15,499,200,27655,3.128560816898741e-06,2.0553911220998207,11.314219835765908,0.0003605666341475799,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
12,M06760_2.00,33,499,780,27655,4.009794292415711e-06,1.2294205218748697,6.635032452515222,0.0003961103933150663,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
13,M07144_2.00,47,499,1314,27655,3.913685803594149e-06,0.9871960076213346,5.338177554877341,0.0003961103933150663,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
14,M07038_2.00,48,499,1374,27655,5.663257567973992e-06,0.9531529281690829,5.00113020670053,0.0005135854795338127,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
15,M07294_2.00,17,499,266,27655,5.941697521721622e-06,1.824537122015177,9.53519422440593,0.0005135854795338127,True,A. thaliana,OMalley2016,TCP7,TCP,.
16,M02307_2.00,17,499,270,27655,7.189398438515753e-06,1.8030039604655355,9.273403696827854,0.0005523854466926271,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
17,M01269_2.00,17,499,270,27655,7.189398438515753e-06,1.8030039604655355,9.273403696827854,0.0005523854466926271,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
18,M01778_2.00,27,499,594,27655,8.362455687296477e-06,1.33292509762873,6.768148676102623,0.0006086987481858436,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
19,M06762_2.00,33,499,816,27655,9.760102750495771e-06,1.1643254936529848,5.83390599110063,0.0006749111051967826,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06752_2.00,36,499,938,27655,1.189010263835544e-05,1.088837605192963,5.362323113424277,0.0007675524455154946,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01832_2.00,28,499,646,27655,1.3319782134759127e-05,1.2643212836297062,6.164202057878425,0.0007675524455154946,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M06756_2.00,32,499,791,27655,1.3031000624361454e-05,1.1648228317932352,5.690185432453834,0.0007675524455154946,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M06764_2.00,36,499,943,27655,1.3241192789693702e-05,1.081167757033243,5.2740151263490676,0.0007675524455154946,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06755_2.00,39,499,1062,27655,1.3904510872745277e-05,1.0251908843241215,4.979192486504265,0.0007691975414802687,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M02661_2.00,22,499,446,27655,1.6344760253841212e-05,1.4508884349830196,6.944853697628416,0.000869415516579323,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
26,M06771_2.00,34,499,883,27655,1.8977193354064576e-05,1.0935499298679006,5.163489084346493,0.0009720540151359744,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M07070_2.00,62,499,2071,27655,2.7723444083858657e-05,0.7304411884323903,3.3287321204662974,0.0009831159786660648,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
28,M07117_2.00,62,499,2071,27655,2.7723444083858657e-05,0.7304411884323903,3.3287321204662974,0.0009831159786660648,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
29,M07023_2.00,40,499,1123,27655,2.1023973848029885e-05,0.9811425987527881,4.589083748724354,0.0009831159786660648,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
30,M01156_2.00,25,499,555,27655,2.012974956450485e-05,1.3198689448032834,6.198317892789193,0.0009831159786660648,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,M01845_2.00,25,499,558,27655,2.1911809804734972e-05,1.3120915942115643,6.113456903464766,0.0009831159786660648,True,O. tauri,Zoo_01,300010311,bZIP,.
32,1.PIF3.MEME,24,499,528,27655,2.5196912344535448e-05,1.3329250976287297,6.1296595655836175,0.0009831159786660648,True,.,.,1.PIF3.MEME,.,.
33,M01059_2.00,25,499,566,27655,2.737232665712406e-05,1.2915546632088692,5.892961332347001,0.0009831159786660648,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M06777_2.00,37,499,1013,27655,2.506400367149266e-05,1.0173916230938387,4.68096753503464,0.0009831159786660648,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06761_2.00,32,499,821,27655,2.593712617515931e-05,1.111118304488222,5.095675373021306,0.0009831159786660648,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
36,M07101_2.00,62,499,2071,27655,2.7723444083858657e-05,0.7304411884323903,3.3287321204662974,0.0009831159786660648,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
37,M07138_2.00,62,499,2071,27655,2.7723444083858657e-05,0.7304411884323903,3.3287321204662974,0.0009831159786660648,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
38,M07100_2.00,62,499,2071,27655,2.7723444083858657e-05,0.7304411884323903,3.3287321204662974,0.0009831159786660648,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
39,M07128_2.00,70,499,2433,27655,2.9382512918989136e-05,0.6731191282725641,3.050516024959078,0.0010159003841740495,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
40,M06763_2.00,31,499,790,27655,3.026162549028493e-05,1.1208441835884368,5.0652156340679975,0.0010207762939771722,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M06778_2.00,37,499,1024,27655,3.105682429053542e-05,1.001810081894977,4.51600251995232,0.0010226568569954879,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M06767_2.00,36,499,990,27655,3.461650008007171e-05,1.0109970027413677,4.509771359179013,0.0010351245201669448,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M07328_2.00,61,499,2045,27655,3.517776749663514e-05,0.7252089259998022,3.2298860015883717,0.0010351245201669448,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
44,M06997_2.00,61,499,2045,27655,3.517776749663514e-05,0.7252089259998022,3.2298860015883717,0.0010351245201669448,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
45,M07118_2.00,61,499,2045,27655,3.517776749663514e-05,0.7252089259998022,3.2298860015883717,0.0010351245201669448,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
46,M07129_2.00,61,499,2045,27655,3.517776749663514e-05,0.7252089259998022,3.2298860015883717,0.0010351245201669448,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
47,M06781_2.00,32,499,836,27655,3.597258821666447e-05,1.084997584185144,4.821759984417963,0.001036460197992645,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M06757_2.00,32,499,839,27655,3.835401294434076e-05,1.0798297158262036,4.768732317547709,0.001082522446980067,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
49,M07008_2.00,62,499,2108,27655,4.463938129288095e-05,0.7048938750156875,3.0664870189569378,0.0011925044864705464,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
50,M06998_2.00,62,499,2108,27655,4.463938129288095e-05,0.7048938750156875,3.0664870189569378,0.0011925044864705464,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
51,M02358_2.00,18,499,345,27655,4.48374788839251e-05,1.531829166042808,6.660942856999829,0.0011925044864705464,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
