,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M07150_2.00,99,500,2300,27655,2.095128753018092e-16,1.2514069111890727,19.62054526776933,1.0976001233134188e-14,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
28,M01773_2.00,180,500,5651,27655,1.8256454270208156e-16,0.8170310594201089,12.858911604998436,1.0976001233134188e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M07149_2.00,102,500,2414,27655,2.2666335462667597e-16,1.2246838181576745,19.159711348373627,1.0976001233134188e-14,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
30,1.GBF3-MEME1,156,500,4589,27655,1.852275051637322e-16,0.9109065643911763,14.330650353719898,1.0976001233134188e-14,True,.,.,1.GBF3-MEME1,.,.
31,M06781_2.00,146,500,4164,27655,1.9479152098935227e-16,0.9555386425218005,15.01192290909483,1.0976001233134188e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M01845_2.00,177,500,5537,27655,2.682496379542399e-16,0.8221851804938018,12.802624354040836,1.2607732983849276e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M07037_2.00,96,500,2200,27655,2.778738803172405e-16,1.2711431292503348,19.774096081001826,1.2652362014947703e-14,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
34,M01826_2.00,171,500,5271,27655,2.8503443838430367e-16,0.8434599750975663,13.111671906342654,1.2652362014947703e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01776_2.00,170,500,5230,27655,3.043940516192849e-16,0.8462641419445986,13.131111582865715,1.3146532283449114e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M01133_2.00,173,500,5370,27655,3.383768389774116e-16,0.83339029170515,12.893047322612672,1.3864774068869326e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M01056_2.00,159,500,4750,27655,3.3515710699897e-16,0.8886395941198835,13.751476951576315,1.3864774068869326e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M02353_2.00,110,500,2740,27655,4.116920179692323e-16,1.1508679726179711,17.70659581598461,1.644709611787083e-14,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
39,M01058_2.00,173,500,5383,27655,4.2712565485504256e-16,0.8299019545584942,12.755131900191449,1.6647482840447757e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,ACGTGKV-ZAT6-DREME,166,500,5078,27655,4.879383040675466e-16,0.8544631886406198,13.083228540271172,1.8133149067440453e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
41,M01832_2.00,176,500,5530,27655,5.268385106417697e-16,0.8158362904564284,12.464609941910865,1.9133816818307906e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,1.FDP-MEME,152,500,4490,27655,7.770886849799449e-16,0.9048962207562766,13.67255606473316,2.759528263551004e-14,True,.,.,1.FDP-MEME,.,.
43,M01771_2.00,168,500,5194,27655,7.972844672090712e-16,0.8391555610415534,12.6698951593764,2.7696969100002084e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M01787_2.00,175,500,5526,27655,1.0835524713729507e-15,0.8086597019610375,12.101713781650316,3.657895929788221e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
45,M07122_2.00,90,500,2030,27655,1.0987422066948349e-15,1.2940575211983365,19.35794129047295,3.657895929788221e-14,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
46,M07136_2.00,92,500,2104,27655,1.150957310980165e-15,1.274111403705911,19.033874812256634,3.753530169278171e-14,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
47,M07023_2.00,99,500,2365,27655,1.2437929965099507e-15,1.2112005887940527,18.053249868828594,3.975162416845802e-14,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
48,M06752_2.00,136,500,3850,27655,1.7387194617441473e-15,0.966288547721914,14.262197186396719,5.4479876467983284e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
49,M01781_2.00,176,500,5600,27655,1.7758409186317483e-15,0.7976889437461689,11.766387296034926,5.45729574610295e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M01846_2.00,159,500,4858,27655,2.503925174089506e-15,0.8562046175896908,12.50176782628769,7.549570619235906e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M07146_2.00,96,500,2286,27655,3.0123635068990068e-15,1.2158212494478784,17.65505297536136,8.91436460004558e-14,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
52,M02287_2.00,109,500,2784,27655,3.162489737984378e-15,1.1147092658693984,16.1632518892694,9.188470184180064e-14,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
53,M01078_2.00,107,500,2708,27655,3.302771430716752e-15,1.1279233997673506,16.333595773009247,9.424694189795303e-14,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
54,M08046_2.00,133,500,3777,27655,5.0921236537989535e-15,0.9617258040022174,13.746044107427927,1.4275813331176714e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M07012_2.00,84,500,1868,27655,5.236809025966463e-15,1.314507120010299,18.772388455265084,1.442831176464553e-13,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
56,M09540_2.00,118,500,3170,27655,6.18956875625313e-15,1.041844361276272,14.802878504088534,1.6764289614394072e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
57,M07022_2.00,115,500,3059,27655,7.645895712874104e-15,1.0561140963273734,14.90871029014094,2.036356891528803e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
58,M08404_2.00,142,500,4186,27655,8.801186277070554e-15,0.9078589601901734,12.760374199425081,2.305622241107991e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01080_2.00,116,500,3117,27655,1.1398182588559645e-14,1.0415069924434048,14.521903209287714,2.9377896413739215e-13,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
60,M00854_2.00,161,500,5037,27655,1.2464212916793579e-14,0.8220362993976315,11.42986820479467,3.1121581626618965e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M01757_2.00,156,500,4814,27655,1.2297155999983206e-14,0.841850229328952,11.710301118073538,3.1121581626618965e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M01164_2.00,165,500,5219,27655,1.304755244010044e-14,0.8062329645664975,11.194118174628176,3.207690584504693e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
63,M07075_2.00,86,500,1977,27655,1.5303077228882318e-14,1.2666360359140905,17.498857054071895,3.705199607841507e-13,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
64,1.PIF1.MEME1,168,500,5367,27655,1.613026446705999e-14,0.7918856869468963,10.921971294883804,3.84718845050177e-13,True,.,.,1.PIF1.MEME1,.,.
65,M01900_2.00,133,500,3836,27655,1.6623677154465693e-14,0.9393638674242594,12.94375108545434,3.906564131299438e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
66,M01710_2.00,176,500,5743,27655,1.9275444566415923e-14,0.761311209192468,10.44137988175383,4.464081219874296e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
67,M01825_2.00,106,500,2753,27655,2.4539214746871908e-14,1.0905999969088385,14.843217920801479,5.601952166500187e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
68,M06791_2.00,117,500,3194,27655,2.5333405307582275e-14,1.0186845591133726,13.850347419759618,5.701800236833306e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
69,M01714_2.00,152,500,4687,27655,2.966096690340011e-14,0.8429468709057617,11.4032290679525,6.583086821060192e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
70,M07072_2.00,97,500,2413,27655,3.031970636579953e-14,1.152769078912577,15.583449430597497,6.637108325006527e-13,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
71,M07038_2.00,81,500,1828,27655,3.7666174541531365e-14,1.2932680847677553,17.360893474604275,8.133857691536097e-13,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
72,M01158_2.00,163,500,5197,27655,4.129564679294062e-14,0.7947332475043757,10.63678586231563,8.798725810015882e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M02312_2.00,113,500,3057,27655,4.34008037477309e-14,1.0317465624694184,13.786715739348217,9.125590051167629e-13,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
74,M00722_2.00,189,500,6402,27655,4.4587299455827815e-14,0.7074038996166919,9.44440008201774,9.253312276676994e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01779_2.00,179,500,5938,27655,4.741919385099823e-14,0.7375228362188014,9.826788073039026,9.714855355627585e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
76,BACGTG-RD26-DREME,176,500,5800,27655,4.8121442339819196e-14,0.747062870676201,9.949130329332869,9.733932260636846e-13,True,.,.,BACGTG-RD26-DREME,.,.
77,M01704_2.00,154,500,4809,27655,5.3263240657408376e-14,0.8247337667603976,10.94716337505455,1.0639332321317323e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M01778_2.00,159,500,5046,27655,6.72375395954862e-14,0.8014269012492555,10.556706246726474,1.3264887441183573e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
79,1.PIF5,162,500,5189,27655,7.665776764485728e-14,0.7880776192870766,10.33598775102495,1.4938916182497796e-12,True,.,.,1.PIF5,.,.
80,M02346_2.00,102,500,2654,27655,9.454245799659127e-14,1.0879411235425027,14.16975111551649,1.8202270828741307e-12,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
81,M01132_2.00,177,500,5892,27655,9.863784056691865e-14,0.7325322719883486,9.527282823391626,1.8764674907849525e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M01703_2.00,148,500,4586,27655,1.1147269440692931e-13,0.8359011629893568,10.827286916034812,2.0956866548502713e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
83,M07356_2.00,100,500,2591,27655,1.3501008281617702e-13,1.0940313265358308,14.07978253423505,2.508675724886638e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M08431_2.00,126,500,3650,27655,1.4035608205574963e-13,0.9330676117863749,11.992502254834937,2.5780347025872174e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
85,M01770_2.00,179,500,6011,27655,1.470156320519169e-13,0.7198949094838382,9.238149680534184,2.6696702274882183e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M07055_2.00,79,500,1808,27655,1.6653332489139162e-13,1.2730702227031159,16.267926373003696,2.990115204229706e-12,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
87,M01782_2.00,111,500,3046,27655,1.949177247661091e-13,1.0111840768040141,12.852299945568635,3.460872490847137e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
88,M07013_2.00,77,500,1745,27655,2.1503993878317114e-13,1.2872436565390872,16.306134397146533,3.7761958480825e-12,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
89,M01075_2.00,102,500,2696,27655,2.46423152785985e-13,1.0652889977308375,13.431502967580148,4.280263023391349e-12,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
90,M01156_2.00,163,500,5310,27655,2.6225795618458974e-13,0.7637004454807621,9.608322517629386,4.506324881537359e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,M01772_2.00,165,500,5418,27655,3.414316667911708e-13,0.7522459729850018,9.378022014236631,5.804338335449904e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M01280_2.00,109,500,2994,27655,3.607881239310488e-13,1.00979425565971,12.564615219308939,6.068836021492799e-12,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
93,M01783_2.00,177,500,5979,27655,3.7302110904272784e-13,0.7113854914639838,8.84128853690489,6.2092472109404075e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M01769_2.00,156,500,5021,27655,4.145681316925007e-13,0.7811116461355847,9.67204003846022,6.829689427264084e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
95,M01059_2.00,182,500,6222,27655,4.221556510791334e-13,0.6941003976055149,8.58916438350848,6.883721739025053e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,1.PIF4.MEME,150,500,4760,27655,4.753939516077605e-13,0.8015412692417755,9.877350056622529,7.673530653224257e-12,True,.,.,1.PIF4.MEME,.,.
97,M01708_2.00,149,500,4723,27655,5.396744319037214e-13,0.8031491372527967,9.852927726200999,8.623997421821468e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M07074_2.00,132,500,3982,27655,5.861792960019032e-13,0.8745850505791514,10.697897685718312,9.184965685366005e-12,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
99,M06763_2.00,103,500,2775,27655,5.862744054488939e-13,1.0376969079995884,12.693003838793015,9.184965685366005e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M06762_2.00,104,500,2816,27655,5.982067975839181e-13,1.0304765364449953,12.595667891767725,9.280917112030108e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M01160_2.00,169,500,5640,27655,6.14550413885954e-13,0.7288684259372291,8.900534862103044,9.442803474901485e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
102,M06737_2.00,105,500,2867,27655,7.53176527012342e-13,1.0183877653667994,12.346020000959909,1.1462629430149737e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M01768_2.00,158,500,5156,27655,8.445518502254962e-13,0.7612126367566526,9.190404615249797,1.2613026697760214e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
104,M08045_2.00,133,500,4049,27655,8.968792342235414e-13,0.8614009447659327,10.377526341164744,1.3270490891566844e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M07198_2.00,209,500,7581,27655,9.529999811379864e-13,0.6086551193561519,7.316586650562988,1.3971504310628462e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,1-MYC2-1MEME,169,500,5677,27655,1.0767544721173355e-12,0.719434846948508,8.61011230159517,1.564230587675911e-11,True,.,.,1-MYC2-1MEME,.,.
107,M02139_2.00,144,500,4551,27655,1.2502854132566258e-12,0.8074255674153232,9.610779129365026,1.7999604417874666e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
108,M06734_2.00,127,500,3810,27655,1.274012790732387e-12,0.8825778413326819,10.498110041023327,1.817743249634245e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,ACGTGB-ANAC102-DREME,173,500,5883,27655,1.4436878083051428e-12,0.7017603436646198,8.309212093918221,2.041604528912936e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
110,M07147_2.00,135,500,4172,27655,1.6815501034238212e-12,0.8397605914722659,9.887584892381604,2.3571202326940932e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
111,1.PIF3.MEME,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,2.396050902880812e-11,True,.,.,1.PIF3.MEME,.,.
112,M01712_2.00,154,500,5024,27655,1.846812901203609e-12,0.7616342287444748,8.936693945183693,2.5441439794166964e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
113,M01699_2.00,146,500,4672,27655,2.109701740405805e-12,0.7894684369412006,9.21765894892498,2.881455881340578e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
114,M01057_2.00,120,500,3547,27655,2.4351040182277103e-12,0.9039754176145302,10.498302677232594,3.29770866197278e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M06726_2.00,117,500,3431,27655,2.976508121823871e-12,0.9154197459669505,10.551396144160561,3.997025192163484e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M08407_2.00,91,500,2377,27655,3.216846330920213e-12,1.082336889197462,12.438832121633821,4.283767030675417e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
117,M01269_2.00,83,500,2074,27655,3.657459038570526e-12,1.1463076894748998,13.110115315563293,4.830264085649339e-11,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
118,M00976_2.00,104,500,2907,27655,4.013574532633896e-12,0.9845927989460553,11.220880983635467,5.2571246747122675e-11,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
119,M01756_2.00,139,500,4402,27655,4.1672118187230625e-12,0.8044660797731508,9.15494821657676,5.413987387251589e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,1-MYC3-1MEME,156,500,5170,27655,4.31814447311119e-12,0.7389220906011519,8.39762997529251,5.558118334810318e-11,True,.,.,1-MYC3-1MEME,.,.
121,M06743_2.00,114,500,3325,27655,4.3477145923109496e-12,0.923219825830028,10.489382675878582,5.558118334810318e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,M01120_2.00,121,500,3625,27655,4.6573662519197285e-12,0.8845663944261357,10.0237821956977,5.906723230609307e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M01698_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,6.137626749719483e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
124,M01123_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,6.137626749719483e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
125,M01711_2.00,140,500,4458,27655,5.0377190715456254e-12,0.7965705526264146,8.9994677495557,6.192519289484546e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
126,M01705_2.00,121,500,3629,27655,5.005597446989115e-12,0.8829753327364608,9.978101668729767,6.192519289484546e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
127,M02368_2.00,112,500,3252,27655,5.331150424736001e-12,0.9297118169237769,10.480807789324949,6.503189602082541e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
128,M01701_2.00,140,500,4466,27655,5.736267064884253e-12,0.7939839180636935,8.925467503015895,6.944359674003815e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
129,M01285_2.00,96,500,2607,27655,6.521971322862085e-12,1.0262560701268004,11.479311567531127,7.836173063107979e-11,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
130,M07323_2.00,95,500,2568,27655,6.657544404442965e-12,1.0328945581498454,11.544338073413632,7.939370118134222e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M09452_2.00,142,500,4566,27655,6.820433913820759e-12,0.7825004122211807,8.737546708861412,8.07337288465598e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
132,M01052_2.00,119,500,3566,27655,7.486493844970293e-12,0.8841952126241489,9.837309712165307,8.796630267840094e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
133,M02304_2.00,100,500,2779,27655,8.15719941782192e-12,0.9929745075153635,11.010557035619772,9.377845086100308e-11,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
134,M06727_2.00,125,500,3828,27655,8.070949389369679e-12,0.852877607117262,9.461035582271188,9.377845086100308e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M01162_2.00,148,500,4847,27655,8.104300056778581e-12,0.7560454354037501,8.385515009811845,9.377845086100308e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
136,M07121_2.00,107,500,3073,27655,9.325463577907525e-12,0.9455033717493851,10.429213799733507,1.0644350569640161e-10,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
137,M01126_2.00,138,500,4408,27655,9.463649042624113e-12,0.792084385148212,8.731891824974989,1.0725468914973995e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
138,M02365_2.00,81,500,2038,27655,9.664207614665362e-12,1.1363801036600116,12.517037917193324,1.0875636456503696e-10,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
139,M07357_2.00,93,500,2507,27655,9.944087357163876e-12,1.0368809672152925,11.40821551621791,1.1112343773949563e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M00974_2.00,123,500,3759,27655,1.091971980170108e-11,0.8558497422374238,9.381643866822001,1.2117855724387727e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
141,M07160_2.00,196,500,7132,27655,1.1290631861035948e-11,0.6040872934314137,6.613113804505339,1.2443054975127894e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
142,2.URI.MEME2,104,500,2961,27655,1.177831541232025e-11,0.9580393799047388,10.47033269312796,1.289160823896422e-10,True,.,.,2.URI.MEME2,.,.
143,M00973_2.00,121,500,3705,27655,1.9106867204768855e-11,0.8530738470225987,9.14393692135627,2.0770594417156893e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
144,M01125_2.00,118,500,3577,27655,1.9462125786263683e-11,0.8675770833078162,9.292453060966125,2.101383581516849e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
145,M01118_2.00,152,500,5088,27655,1.9698134852062033e-11,0.7245129951004304,7.756328130526122,2.1125919123218208e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
146,M01127_2.00,118,500,3579,27655,2.015689265528038e-11,0.8667706578866575,9.270611807442023,2.1473809642092033e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
147,M02358_2.00,81,500,2073,27655,2.2146096907510578e-11,1.1118140387164106,11.846048155858979,2.343673036967014e-10,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
148,M06739_2.00,109,500,3208,27655,2.464987514723147e-11,0.9101943352632066,9.655510145731514,2.59148029508394e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,M06720_2.00,106,500,3083,27655,2.493709962425362e-11,0.9272697173972245,9.831983668453471,2.6045415163109335e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M01707_2.00,142,500,4651,27655,2.577154089275096e-11,0.755890331921271,8.004016608292751,2.674215736793249e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
151,M02138_2.00,126,500,3947,27655,2.8971729524139913e-11,0.8202075565480136,8.643368210141189,2.9868918567468115e-10,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
152,M01758_2.00,126,500,3959,27655,3.530896562363695e-11,0.8158280084110203,8.527128168138704,3.6169055811905026e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
