,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01846_2.00,170,500,6123,27655,2.702092486728005e-10,0.6188364053250269,5.921212247182272,2.0797923716942577e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M06752_2.00,197,500,7452,27655,3.1587970881095196e-10,0.548108297455939,5.2072909701386525,2.2728980865806226e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M07022_2.00,346,500,15507,27655,3.8613145773228236e-10,0.30346467691066425,2.8565933658830267,2.5762638018723615e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
23,M01078_2.00,218,500,8526,27655,3.9058958461741424e-10,0.4999994217541902,4.704134230553026,2.5762638018723615e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
24,1.ABF3-MEME,173,500,6315,27655,4.921810767699229e-10,0.5995296459030105,5.58034705557967,3.116490578107152e-08,True,.,.,1.ABF3-MEME,.,.
25,M07292_2.00,125,500,4089,27655,5.454879210672808e-10,0.7577203740769218,7.018926630166834,3.3211822271134826e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
26,1.FDP-MEME,176,500,6489,27655,7.00557094743813e-10,0.5851196048953627,5.3565104614094405,4.107340299923911e-08,True,.,.,1.FDP-MEME,.,.
27,M06772_2.00,199,500,7627,27655,7.515931325924823e-10,0.5291930730649749,4.8283666990513465,4.249185460335355e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M01058_2.00,188,500,7094,27655,8.687034932523396e-10,0.5516736736836491,4.998786009849133,4.741922861442944e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01845_2.00,182,500,6807,27655,9.505783261756804e-10,0.5644596827464031,5.0925620832603204,5.0158849677870066e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M02307_2.00,181,500,6767,27655,1.0555229056940135e-09,0.5650136508148386,5.071863307789993,5.389976644237495e-08,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
31,M06781_2.00,198,500,7615,27655,1.150629394045704e-09,0.5241967356461555,4.6858284493215105,5.692019783669842e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M06771_2.00,191,500,7274,27655,1.2489922675157215e-09,0.5383640545213324,4.7932921923535785,5.991378059022385e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M07279_2.00,130,500,4376,27655,1.3393563295850707e-09,0.7164392271770984,6.3570396761097605,6.235885499215197e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M01156_2.00,167,500,6112,27655,1.4079324924780977e-09,0.5957439013795041,5.2731783922879645,6.367877530265225e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M06755_2.00,199,500,7687,27655,1.4687165828394717e-09,0.517888104358959,4.574537735700051,6.45827319620801e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M07136_2.00,336,500,15069,27655,1.5305950223036637e-09,0.3024897993269753,2.666489839916801,6.548464649477567e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
37,M07122_2.00,304,500,13259,27655,1.6418605280116624e-09,0.34271160001861345,3.010606165238151,6.839645304848583e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
38,M07278_2.00,132,500,4485,27655,1.7206871266890628e-09,0.7029702864930304,6.1610411395568265,6.984224927048171e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
39,M06766_2.00,190,500,7259,27655,1.8440032585950342e-09,0.5337689444013184,4.66206516598828,7.297642895889848e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M07293_2.00,122,500,4049,27655,2.1914993723521518e-09,0.7368558468276292,6.380625364997528,8.461325625447454e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
41,M02375_2.00,120,500,3968,27655,2.4878241019456374e-09,0.7421627221628436,6.385701895000797,9.376727508047485e-08,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
42,M02379_2.00,120,500,3970,27655,2.5611497319511774e-09,0.7414357405193989,6.370093380775106,9.42860471088073e-08,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
43,M07037_2.00,274,500,11661,27655,2.713555893524741e-09,0.3780966268413739,3.2389500944415515,9.545686620999255e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
44,M01284_2.00,202,500,7893,27655,2.6825202191832598e-09,0.50132188580595,4.297058985292036,9.545686620999255e-08,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
45,M01827_2.00,178,500,6712,27655,3.0504005995247536e-09,0.5526748674677749,4.706381934063285,1.037106611331118e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M02376_2.00,124,500,4163,27655,3.0792173551839893e-09,0.7202569041878573,6.130509606288199,1.037106611331118e-07,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
47,GBF2-MEME,186,500,7116,27655,3.4108750343062755e-09,0.5317764527820721,4.502622585710429,1.1248781623555904e-07,True,.,.,GBF2-MEME,.,.
48,M06777_2.00,192,500,7425,27655,3.840713202764505e-09,0.5162556270868662,4.344594723050969,1.2407855101992269e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M00969_2.00,119,500,3964,27655,4.481932962149301e-09,0.7315449530626557,6.107328384029419,1.399559482413525e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
50,M07207_2.00,200,500,7841,27655,4.5090040178831184e-09,0.4965026822235461,4.143771356650585,1.399559482413525e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
51,M06767_2.00,191,500,7411,27655,5.6580726045207555e-09,0.5114447552329023,4.218054432141736,1.689948855274784e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M01781_2.00,155,500,5652,27655,5.634191752828984e-09,0.6010470918814986,4.95813866308621,1.689948855274784e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M06778_2.00,193,500,7515,27655,5.907729854123596e-09,0.506368085405554,4.1666899822673775,1.7318400664958617e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M01133_2.00,178,500,6778,27655,6.3983820665843325e-09,0.5385579464236038,4.41290602262706,1.8415706929823634e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M06765_2.00,182,500,6992,27655,7.67925663027848e-09,0.5257736076392984,4.2664850088575115,2.1707612938805056e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,2.ABF1-MEME,171,500,6455,27655,8.006643627691903e-09,0.5511195716325454,4.462166892872281,2.223599449585313e-07,True,.,.,2.ABF1-MEME,.,.
57,M01057_2.00,177,500,6753,27655,8.355457468839004e-09,0.5357611448488859,4.327894476147396,2.2804636505469213e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M01779_2.00,171,500,6462,27655,8.658940681571395e-09,0.5495559165617347,4.43081394115572,2.3232378133775453e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01770_2.00,170,500,6431,27655,1.056595522236825e-08,0.5480319989401348,4.371153222779429,2.787651186168156e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M01080_2.00,195,500,7680,27655,1.164050216689556e-08,0.48990815508229263,3.8869451589758675,3.0208057262615854e-07,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
61,M02356_2.00,200,500,7945,27655,1.3253957730940162e-08,0.4774931224800439,3.7615258062417536,3.3754368398593085e-07,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
62,1.GBF3-MEME1,186,500,7243,27655,1.3433513639364273e-08,0.5062555880859048,3.9851479929204765,3.3754368398593085e-07,True,.,.,1.GBF3-MEME1,.,.
63,M01826_2.00,171,500,6506,27655,1.4088484387883601e-08,0.5397658447859666,4.237774907104098,3.484698560315585e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01832_2.00,176,500,6757,27655,1.4911202176711228e-08,0.5267329157966453,4.12246849771675,3.5764292493536174e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M07119_2.00,369,500,17259,27655,1.4861989488528612e-08,0.24188418739620168,1.8934508059963673,3.5764292493536174e-07,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
66,M02287_2.00,235,500,9766,27655,1.5622798653961245e-08,0.4124333208687364,3.2195539669235242,3.691177652122485e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
67,M01053_2.00,135,500,4799,27655,1.722237000907245e-08,0.6377659362758378,4.951555470923501,3.963603325130482e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
68,1.ABF4-MEME,187,500,7317,27655,1.7276603249147395e-08,0.49932635331149716,3.876041609554462,3.963603325130482e-07,True,.,.,1.ABF4-MEME,.,.
69,M07150_2.00,278,500,12088,27655,1.869227657561135e-08,0.3471215644998789,2.68267270869929,4.227124831313252e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
70,M00974_2.00,122,500,4217,27655,2.2127154821431932e-08,0.6782044682249533,5.191705679915499,4.933420574975599e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
71,M01161_2.00,168,500,6404,27655,2.2989266431264566e-08,0.537028267203704,4.102076932371923,5.054445661207195e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M01783_2.00,173,500,6651,27655,2.3348194201699083e-08,0.5247411089894617,4.004691228482478,5.063039920724609e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M07038_2.00,303,500,13510,27655,2.656724080561662e-08,0.3109023662011044,2.3552886135236974,5.683235431796096e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
74,M07280_2.00,110,500,3700,27655,3.219703251821019e-08,0.7175185950621857,5.375781447968134,6.795720330176898e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M01059_2.00,176,500,6831,27655,3.2652674543502486e-08,0.5110189787207189,3.8255295900711435,6.801208395047952e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M07147_2.00,381,500,18096,27655,4.041902700189515e-08,0.21973241044470188,1.6245727115776265,8.309522044675327e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
77,M06917_2.00,317,500,14360,27655,4.5042566567454763e-08,0.288039338370194,2.1160455333256682,9.14133113798473e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
78,M01317_2.00,91,500,2887,27655,4.726351625551908e-08,0.8019076849039148,5.874353873206325,9.280622068927277e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
79,M01132_2.00,169,500,6519,27655,4.6404017525359154e-08,0.5199129133209459,3.8127524519666722,9.280622068927277e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M06914_2.00,383,500,18236,27655,4.748770610127033e-08,0.21616732500139269,1.58308385370974,9.280622068927277e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
81,M06925_2.00,354,500,16511,27655,5.129338473521543e-08,0.24593410676621238,1.7928445482691755,9.902125370225126e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
82,M01160_2.00,177,500,6939,27655,5.946296290545428e-08,0.4965619356668511,3.5880341221055927,1.1340948226425799e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M06935_2.00,321,500,14633,27655,6.619201841542814e-08,0.27895996906165554,2.0027078409112686,1.2043904040416408e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
84,ACGTGKV-ZAT6-DREME,166,500,6405,27655,6.590590132147817e-08,0.5195250130591164,3.7307484448631105,1.2043904040416408e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M07286_2.00,114,500,3938,27655,6.867120280802507e-08,0.6791110552043886,4.864625523164457,1.2353012959670874e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
86,M01772_2.00,154,500,5825,27655,7.010312657711118e-08,0.5482126432070971,3.922057216835087,1.2468904423771572e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,1.FD-MEME,172,500,6709,27655,7.152129541951434e-08,0.503851163291211,3.6003010502117485,1.2495837539775797e-06,True,.,.,1.FD-MEME,.,.
88,M08404_2.00,162,500,6217,27655,7.183330487173706e-08,0.5273155762883799,3.766970652435347,1.2495837539775797e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,M02346_2.00,220,500,9156,27655,7.771911843705623e-08,0.4103264029101736,2.9172041274240295,1.337275700933261e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
90,M00973_2.00,113,500,3904,27655,7.985034524106792e-08,0.678910061793502,4.818715697530735,1.359173080823769e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
91,M06924_2.00,388,500,18612,27655,8.786702660558785e-08,0.20543580737108125,1.4495908169695662,1.4659131853485688e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
92,M02513_2.00,89,500,2841,27655,8.797331181813899e-08,0.7930187517180571,5.595262008849563,1.4659131853485688e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
93,M01771_2.00,153,500,5803,27655,9.322679847637748e-08,0.5442730660804976,3.826489600920713,1.5372710623760995e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M02504_2.00,99,500,3286,27655,9.509956089814509e-08,0.7367082920707358,5.173034115885609,1.5519856175439554e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
95,M01844_2.00,133,500,4862,27655,1.1269611487058165e-07,0.5974166944136614,4.150905591000321,1.8203872432666402e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
96,M01787_2.00,153,500,5824,27655,1.166020897089366e-07,0.5390616394351558,3.7374726503909974,1.8644556364570366e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M07277_2.00,113,500,3935,27655,1.1878485766767375e-07,0.6674994789615394,4.622593369693401,1.8803642968792756e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
98,M06797_2.00,408,500,19925,27655,1.6703933211486982e-07,0.17960167514749958,1.2171931062022012,2.618052106315237e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
99,M06764_2.00,188,500,7600,27655,1.7168170694666912e-07,0.4522735854005279,3.0597556225139346,2.664432765652718e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M06793_2.00,167,500,6555,27655,1.8315274701499114e-07,0.4947926643061359,3.3335104895274488,2.787796139660875e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
101,M07176_2.00,145,500,5479,27655,1.828935319941501e-07,0.5496806386501553,3.703639115729879,2.787796139660875e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
102,M06791_2.00,180,500,7206,27655,1.8763537224167054e-07,0.4663385968440847,3.1369129780793226,2.828826611986328e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
103,M06762_2.00,185,500,7465,27655,2.007353760643453e-07,0.45492335243560916,3.0467927806718733,2.9891700571487223e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M06908_2.00,381,500,18285,27655,2.0204750228358386e-07,0.204742618205792,1.3706589809661092,2.9891700571487223e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
105,M01075_2.00,198,500,8138,27655,2.241120420743786e-07,0.42836649194709975,2.848437898423246,3.2849015055901977e-06,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
106,M06749_2.00,210,500,8759,27655,2.3083788217394059e-07,0.4071635007343996,2.7022191221125875,3.321966977103163e-06,True,A. thaliana,OMalley2016,TGA9,bZIP,.
107,2.FBH3-MEME,136,500,5068,27655,2.2966366672588152e-07,0.5697304690507305,3.7823880011355295,3.321966977103163e-06,True,.,.,2.FBH3-MEME,.,.
108,M07281_2.00,108,500,3770,27655,2.6591016302579404e-07,0.6640071309486424,4.366022890184348,3.7922143069354233e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
109,M07072_2.00,358,500,16955,27655,2.855010535382106e-07,0.22386105029266376,1.4650345304044858,4.035251497776672e-06,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
110,M06816_2.00,442,500,22199,27655,3.35422357175518e-07,0.1391639279346032,0.9010040474108689,4.698881339901282e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,1.PIF5,167,500,6628,27655,3.7250741728414964e-07,0.4788148421938008,3.0782360164935896,5.172624925972008e-06,True,.,.,1.PIF5,.,.
112,M08407_2.00,122,500,4455,27655,4.03728703528597e-07,0.5989960580948025,3.8299271091524396,5.509504635222147e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M06782_2.00,168,500,6686,27655,4.0277897866881744e-07,0.4748582201025575,3.0366865987720644,5.509504635222147e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M06763_2.00,179,500,7247,27655,4.402573232551416e-07,0.4501160352207155,2.861069588963109,5.956643954811019e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M01776_2.00,152,500,5908,27655,4.5556197017825283e-07,0.5089418396199966,3.2274305203055524,6.1114796507811375e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
116,M07270_2.00,317,500,14657,27655,4.954495703185991e-07,0.2585052451801332,1.62987571146098,6.590728317767583e-06,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
117,M01285_2.00,173,500,6963,27655,5.184730271665597e-07,0.4586033565122864,2.8824476760685647,6.727400016431673e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
118,M06900_2.00,374,500,17980,27655,5.172484383978296e-07,0.20225749642702742,1.271451463985853,6.727400016431673e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M01316_2.00,91,500,3053,27655,5.172765284447427e-07,0.7212512029331167,4.533985012209823,6.727400016431673e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
120,M06726_2.00,158,500,6222,27655,5.476532058064172e-07,0.4900865055839215,3.0686738934440885,7.048252234077711e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M01773_2.00,169,500,6776,27655,5.866295184380447e-07,0.46412971389118635,2.8922874744440144,7.4442288491101945e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M02516_2.00,88,500,2929,27655,5.878260304098385e-07,0.7327075776991308,4.565318608878888,7.4442288491101945e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
123,M06822_2.00,430,500,21473,27655,5.970469905224984e-07,0.14742514229735837,0.9175728305433906,7.500995126961229e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
124,M07069_2.00,361,500,17239,27655,6.62071849812975e-07,0.21193499528601853,1.3095664436713867,8.252438883889285e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M02502_2.00,92,500,3118,27655,6.780131347438103e-07,0.7066251803004286,4.359002484676254,8.385115564839467e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
126,M07199_2.00,170,500,6855,27655,7.654272790009183e-07,0.4559184224123142,2.788440868843738,9.392801415957005e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
127,M06928_2.00,355,500,16908,27655,7.839386446793406e-07,0.21572525430245218,1.3171575523380326,9.545960573287662e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
128,M07354_2.00,361,500,17264,27655,8.02550807466905e-07,0.20984431434035458,1.2791117812184885,9.659471999136096e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
129,M01164_2.00,162,500,6461,27655,8.054645002438185e-07,0.4717766801224469,2.874985196229622,9.659471999136096e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
130,M02508_2.00,81,500,2654,27655,9.407966568685013e-07,0.755365784455632,4.55221509864511,1.1197602314457426e-05,True,A. lyrata,Zoo_01,TCP2,TCP,.
131,M00730_2.00,112,500,4064,27655,9.755609400187218e-07,0.6081386722266386,3.6553668461494264,1.1524723642161466e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
132,M07100_2.00,389,500,18983,27655,1.1220633208405014e-06,0.1806743940490724,1.075009507012038,1.306048703595966e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
133,M06907_2.00,319,500,14880,27655,1.1316677826963798e-06,0.2457941447106764,1.4615610643557126,1.307613211684941e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
134,M02657_2.00,135,500,5176,27655,1.182499865380646e-06,0.5286621319995239,3.1334856072759085,1.3564473093460599e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
135,M06927_2.00,369,500,17795,27655,1.2426613800908414e-06,0.19776113060444858,1.1679074669511484,1.4136208027010487e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
136,M01785_2.00,112,500,4086,27655,1.2502015943028858e-06,0.6003498702655774,3.5438772621209513,1.4136208027010487e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
137,M06734_2.00,148,500,5818,27655,1.2804063583027309e-06,0.4926142214698438,2.902804265000107,1.437505861839165e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M06919_2.00,310,500,14389,27655,1.2952340477560667e-06,0.25291413084987646,1.489070324548208,1.4439123222520097e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M02304_2.00,169,500,6869,27655,1.3630725748388972e-06,0.44446350408134583,2.6069922473449965,1.5089118083706113e-05,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
140,M01318_2.00,54,500,1537,27655,1.3877323223501086e-06,0.9584544894138977,5.614333395833827,1.5255418515834875e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
141,M08431_2.00,142,500,5537,27655,1.4505855342555924e-06,0.5043267499154865,2.94448987074495,1.5836392418804156e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
142,M06780_2.00,163,500,6577,27655,1.4746556366565154e-06,0.4549826362378515,2.6531445166201366,1.5988903238542903e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M06918_2.00,316,500,14748,27655,1.4983176773722352e-06,0.24501748402448553,1.4270788775463727,1.6134944784219377e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
144,M07356_2.00,134,500,5156,27655,1.5703059226119863e-06,0.5235210790373221,3.038524578405379,1.6795907266856584e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M06803_2.00,439,500,22176,27655,1.6617217408639522e-06,0.130834024339345,0.756147615793879,1.7654399434816353e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
146,M02518_2.00,74,500,2390,27655,1.705845412989834e-06,0.7761268997020393,4.476746779658081,1.8002355258419384e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
147,M07138_2.00,370,500,17899,27655,1.7380897036175789e-06,0.19325853015825958,1.1131551829906867,1.810128947912255e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
148,M06739_2.00,140,500,5458,27655,1.7368051419388593e-06,0.5045947746120266,2.906591497317645,1.810128947912255e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,M02515_2.00,87,500,2967,27655,1.7624199689757069e-06,0.6976227213096617,4.014044815062159,1.8234711182278065e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
