,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,173,499,4856,27655,9.988832547887531e-21,0.9814322376470697,19.629121009906974,1.5972143244072163e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
1,M01703_2.00,171,499,4839,27655,4.430674662946412e-20,0.969716007275126,18.767427972407955,2.0513629460725862e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M06770_2.00,173,499,4939,27655,5.96579890517408e-20,0.9569816905243076,18.397333152707997,2.0513629460725862e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M01773_2.00,195,499,5895,27655,4.397397108590334e-20,0.8744109321485127,16.92580130316967,2.0513629460725862e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,1.FD-MEME,155,499,4181,27655,6.414518280402083e-20,1.0388487934961268,19.938454473391374,2.0513629460725862e-17,True,.,.,1.FD-MEME,.,.
5,M06752_2.00,152,499,4076,27655,9.926425827677251e-20,1.0473458935437987,19.902930918467813,2.6453924830759876e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M01771_2.00,183,499,5456,27655,3.0171890655621614e-19,0.8944286255258969,16.565173657629874,6.892121879762709e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,1.FDP-MEME,167,499,4773,27655,4.1934460134948604e-19,0.9553803876878754,17.55743518896342,8.381650219472852e-17,True,.,.,1.FDP-MEME,.,.
8,M01133_2.00,186,499,5628,27655,6.363451498086881e-19,0.8731089141375257,15.887358074586565,1.0175158945440923e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01827_2.00,166,499,4746,27655,5.863195755734893e-19,0.9548997624190038,17.40960413533149,1.0175158945440923e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,1-MYC3-1MEME,182,499,5456,27655,7.22705046929487e-19,0.8865234274405508,16.082455993975138,1.050550336400227e-16,True,.,.,1-MYC3-1MEME,.,.
11,M01058_2.00,185,499,5605,27655,9.682513682623424e-19,0.8712395190895499,15.694519047751864,1.1853224783469548e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,1.GBF3-MEME1,167,499,4814,27655,9.850097578340504e-19,0.9430405822655824,16.980916324562827,1.1853224783469548e-16,True,.,.,1.GBF3-MEME1,.,.
13,GBF2-MEME,171,499,4990,27655,1.037805797176821e-18,0.9253851309273021,16.642018764478756,1.1853224783469548e-16,True,.,.,GBF2-MEME,.,.
14,1.ABF4-MEME,171,499,5011,27655,1.5864017755791825e-18,0.9193264087223474,16.3636302212783,1.6911042927674084e-16,True,.,.,1.ABF4-MEME,.,.
15,M01700_2.00,194,499,6048,27655,1.8956431451597388e-18,0.830027134232082,14.70994291411838,1.7830196406531894e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M06771_2.00,136,499,3549,27655,1.836334496907984e-18,1.0866226984554217,19.27239256279962,1.7830196406531894e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,1.PIF3.MEME,181,499,5472,27655,2.3347238432499117e-18,0.8743500884633344,15.41633483412543,2.0075645765037555e-16,True,.,.,1.PIF3.MEME,.,.
18,M01709_2.00,192,499,5972,27655,2.511025111324272e-18,0.8333207668526418,14.666569614847235,2.0075645765037555e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M01710_2.00,193,499,6016,27655,2.437288554216984e-18,0.8302249018564701,14.622828449656787,2.0075645765037555e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
20,M01846_2.00,174,499,5175,27655,3.0246619883646435e-18,0.8979570648407055,15.731599995135303,2.1983793269977569e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M01056_2.00,170,499,4998,27655,2.933602767525628e-18,0.9146124663170251,16.03553333186149,2.1983793269977569e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06765_2.00,134,499,3492,27655,3.2028969285713757e-18,1.088608063094359,19.044606989943432,2.2267096472980996e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,1.PIF1.MEME1,185,499,5680,27655,4.015869324159718e-18,0.8520629623902947,14.822675111864138,2.675572937221412e-16,True,.,.,1.PIF1.MEME1,.,.
24,M06778_2.00,131,499,3385,27655,4.368282847163887e-18,1.1008395993411182,19.110233357270037,2.7382125644465513e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M07121_2.00,130,499,3346,27655,4.452378153571629e-18,1.1065027992561285,19.199381475304147,2.7382125644465513e-16,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
26,M01708_2.00,169,499,4979,27655,4.797119289477968e-18,0.911595852482162,15.787946328705903,2.8409606458797296e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M01162_2.00,174,499,5203,27655,5.226357184988205e-18,0.8901722201380629,15.383779086354668,2.984623263855764e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M06781_2.00,155,499,4384,27655,5.6272417478682864e-18,0.9704490385797376,16.739959076999476,3.102744674083238e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M07150_2.00,107,499,2480,27655,7.015065565337732e-18,1.2576992973929364,21.57453383507477,3.739029946325011e-16,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
30,M01757_2.00,171,499,5098,27655,8.878651250002573e-18,0.8944935731297231,15.252594022060615,4.579665596372294e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M01126_2.00,162,499,4708,27655,9.31059964270214e-18,0.9313081141122075,15.861129304023978,4.652390258962725e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,2.ABF1-MEME,170,499,5062,27655,1.0370797410521793e-17,0.8962558602930448,15.222177892367956,4.877325017477749e-16,True,.,.,2.ABF1-MEME,.,.
33,M01772_2.00,185,499,5738,27655,1.1762135839752633e-17,0.8374059240136745,14.176875154562937,5.373615773646988e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M00722_2.00,204,499,6623,27655,1.3852444707743718e-17,0.7715129153443165,13.006530095839532,5.97917539107121e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,1-MYC2-1MEME,189,499,5929,27655,1.388271459566932e-17,0.8210260590972969,13.840467813263109,5.97917539107121e-16,True,.,.,1-MYC2-1MEME,.,.
36,M01711_2.00,162,499,4729,27655,1.4209422442820887e-17,0.9248872926928471,15.581967978278373,5.97917539107121e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M06720_2.00,128,499,3319,27655,1.5840832854645898e-17,1.095823802187727,18.410083137021864,6.494741470404818e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
38,M06772_2.00,153,499,4350,27655,1.6353680955119116e-17,0.9629448733352257,16.16436287605723,6.537383961808867e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M01714_2.00,168,499,5004,27655,1.85331397999776e-17,0.8958080648789674,14.988706226206144,7.227924521991265e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01158_2.00,178,499,5458,27655,2.2592226567175542e-17,0.8539334679582843,14.214611489243905,8.601183400217545e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,1.ABF3-MEME,174,499,5281,27655,2.3271908509975254e-17,0.8687047860433169,14.44931264789929,8.653902722662891e-16,True,.,.,1.ABF3-MEME,.,.
42,M07146_2.00,107,499,2524,27655,2.404015994713882e-17,1.232327507684625,20.48012805202291,8.736412671698858e-16,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
43,1.PIF5,178,499,5463,27655,2.4790321606072713e-17,0.8526124395344303,14.158241596991383,8.808827610691171e-16,True,.,.,1.PIF5,.,.
44,M01756_2.00,160,499,4674,27655,2.6697145552127276e-17,0.9238427923705641,15.311341011589512,9.095266376706496e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M06734_2.00,147,499,4120,27655,2.673405376517857e-17,0.9836004390318108,16.30114632191515,9.095266376706496e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01707_2.00,166,499,4946,27655,3.2987429219476875e-17,0.8953496232230138,14.756840486250638,1.0988937358738233e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M01712_2.00,174,499,5302,27655,3.453293289091788e-17,0.8629792572474965,14.20616305765072,1.1269012182158714e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
48,M01783_2.00,194,499,6216,27655,3.819585683434995e-17,0.7904987700454446,12.978395955586345,1.2215035015625116e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01161_2.00,174,499,5309,27655,3.936102434271699e-17,0.8610757859910242,14.125891100542756,1.2340838808628328e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M01779_2.00,193,499,6174,27655,4.111157431226194e-17,0.7928239859189827,12.991242289449719,1.2641809101020545e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
51,M06743_2.00,134,499,3605,27655,4.423972117994054e-17,1.0426623625956144,17.05189590097916,1.3347040408816022e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M06762_2.00,119,499,3009,27655,4.7619985919560705e-17,1.1321060882406335,18.478474149294676,1.398905529519083e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M01128_2.00,179,499,5544,27655,4.8117450984083533e-17,0.8394609513930699,13.698069773386466,1.398905529519083e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
54,M06755_2.00,124,499,3208,27655,5.008065831843752e-17,1.0990946001979818,17.915604652448515,1.4299816544853857e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M01156_2.00,180,499,5596,27655,5.453506021269316e-17,0.8340295654309485,13.564093217506896,1.5209149706494015e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M01845_2.00,184,499,5778,27655,5.516764746570687e-17,0.8195641837584243,13.324733101078985,1.5209149706494015e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M01848_2.00,189,499,6010,27655,5.857037507795532e-17,0.8014498648885517,13.009392269552833,1.5873564364347554e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
58,M00854_2.00,175,499,5378,27655,6.180197146528122e-17,0.8507137882254828,13.789217811881292,1.6470225395497443e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M06777_2.00,123,499,3179,27655,6.466223589208141e-17,1.1005139204672907,17.81660424861209,1.6949986096957077e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M07137_2.00,103,499,2415,27655,7.272814649761807e-17,1.24104976972611,20.02843037186542,1.8756823588659885e-15,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
61,M01826_2.00,178,499,5530,27655,8.462726225278236e-17,0.8350263821103555,13.42095293288479,2.147920513368238e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01702_2.00,147,499,4184,27655,1.0220052033842089e-16,0.9613619248554502,15.372702940595147,2.5534161253302344e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
63,ACGTGKV-ZAT6-DREME,172,499,5282,27655,1.2468570667492448e-16,0.8517528848010322,13.546434030831866,2.9802191629478177e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,M06735_2.00,139,499,3858,27655,1.2487472415103426e-16,0.997660360940431,15.86631694877717,2.9802191629478177e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M06767_2.00,117,499,2971,27655,1.284997279385981e-16,1.1259885460140173,17.89319409718472,3.021633308438505e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M06727_2.00,145,499,4117,27655,1.468132349221075e-16,0.9648880729596923,15.277299407044348,3.4022371397166648e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M01768_2.00,175,499,5427,27655,1.5120283283115642e-16,0.8376286347559588,13.251653618847591,3.4539047099574156e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,BACGTG-RD26-DREME,188,499,6021,27655,1.577308535140803e-16,0.7911581658598911,12.501947277275809,3.552276546042456e-15,True,.,.,BACGTG-RD26-DREME,.,.
69,M01118_2.00,174,499,5392,27655,1.8097430958702555e-16,0.8386954309328969,13.203064754079344,4.019137792078526e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M01776_2.00,176,499,5485,27655,1.9101156433802437e-16,0.8305124296127692,13.054775331578979,4.148960830620956e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M06764_2.00,132,499,3589,27655,1.920094443189185e-16,1.027384627808403,16.14707277047742,4.148960830620956e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M01770_2.00,193,499,6267,27655,2.0236344135003074e-16,0.7712544757458429,12.1039658933276,4.314388569582655e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M08045_2.00,149,499,4304,27655,2.0861595809627024e-16,0.9400628741715644,14.740799232882983,4.3891699604728435e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
74,M01160_2.00,185,499,5906,27655,2.3419905265772166e-16,0.7957725356483849,12.438254871148628,4.801080579483294e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M07198_2.00,224,499,7762,27655,2.584624085642214e-16,0.6774989205381831,10.560583944004813,5.2314100163821525e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M02287_2.00,119,499,3082,27655,2.8049631318709114e-16,1.0975233330591851,17.06876282228787,5.606420059826984e-15,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
77,M06766_2.00,128,499,3445,27655,2.93867220063147e-16,1.0420684486743732,16.18524964175911,5.8011566034687914e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,ACGTGB-ANAC102-DREME,188,499,6061,27655,3.128351983926626e-16,0.7816054407352094,12.118545674996312,6.100286368656921e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
79,M08047_2.00,127,499,3410,27655,3.331098252862298e-16,1.045485379126658,16.181408535397605,6.417380850996162e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
80,M06737_2.00,120,499,3134,27655,3.751949542771281e-16,1.0854578474019654,16.743993803038663,7.142103951061045e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,M01701_2.00,158,499,4729,27655,4.2372365950278787e-16,0.8888180379853253,13.66372617987551,7.970989782881855e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,M01120_2.00,138,499,3881,27655,4.912190009547838e-16,0.978668455258748,14.98216609358831,9.133246308449991e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,CCACSK-bZIP60-1DREME,187,499,6043,27655,5.044328712433074e-16,0.7782019494539922,11.904308231241904,9.2711282887132e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
84,M01127_2.00,137,499,3842,27655,5.205634982116209e-16,0.9827469955610265,15.019839540898374,9.352595883599795e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M01125_2.00,137,499,3842,27655,5.205634982116209e-16,0.9827469955610265,15.019839540898374,9.352595883599795e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
86,M01781_2.00,183,499,5864,27655,5.510246491537679e-16,0.7903871664162575,12.06038259502589,9.474068967708331e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M01705_2.00,138,499,3886,27655,5.452599834739447e-16,0.9768109874588514,14.909453283997106,9.474068967708331e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M01698_2.00,138,499,3885,27655,5.340067321005943e-16,0.9771822897491236,14.923970854399174,9.474068967708331e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
89,M01123_2.00,138,499,3886,27655,5.452599834739447e-16,0.9768109874588514,14.909453283997106,9.474068967708331e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
90,M07136_2.00,97,499,2268,27655,5.87519313703896e-16,1.2450646335109259,18.96355185746891,9.888877711710838e-15,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
91,M08404_2.00,151,499,4442,27655,5.862455186321132e-16,0.9137677780441255,13.918438117816878,9.888877711710838e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
92,M01699_2.00,163,499,4969,27655,6.180974832850495e-16,0.8623450439469946,13.115356641045228,1.0295186205966606e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
93,M01078_2.00,116,499,2998,27655,6.386100584739508e-16,1.1005530434457396,16.722644034667084,1.0527190551544818e-14,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
94,M07160_2.00,213,499,7291,27655,6.9041525425342495e-16,0.6951653502954449,10.53932514469228,1.1265040730114556e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
95,M02353_2.00,116,499,3002,27655,7.023133080816677e-16,1.098629449772911,16.6480474217827,1.1343424036591786e-14,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
96,1.PIF4.MEME,165,499,5067,27655,7.332314803529888e-16,0.8517628169893009,12.891224872931495,1.1724371370844292e-14,True,.,.,1.PIF4.MEME,.,.
97,M07038_2.00,88,499,1950,27655,7.596624929944463e-16,1.3225299262663515,19.995831611448253,1.202673590394178e-14,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
98,M07147_2.00,148,499,4331,27655,8.34758377273225e-16,0.9213256248274085,13.892152430132178,1.3086065149606735e-14,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
99,M01059_2.00,195,499,6458,27655,1.0151724643465897e-15,0.7428153044016568,11.137371680663206,1.5759813305730067e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M07271_2.00,91,499,2069,27655,1.0537077376279544e-15,1.2854334266047136,19.25229613413448,1.6200756466029796e-14,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
101,M07122_2.00,96,499,2258,27655,1.2375793975106522e-15,1.2364894462141827,18.432876068073412,1.884656625351936e-14,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
102,M06763_2.00,114,499,2953,27655,1.4286717395134453e-15,1.0972810892968146,16.28921188749695,2.1551378410207537e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M06728_2.00,127,499,3479,27655,1.528299880251712e-15,1.0165844394183023,15.061503016171576,2.2838799145069973e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M01832_2.00,179,499,5743,27655,1.5934598691667807e-15,0.7885836471442538,11.669191800613618,2.3592058618497058e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
105,M07022_2.00,123,499,3323,27655,1.7851859076391394e-15,1.0366006439132354,15.288114432535968,2.6188185929495265e-14,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
106,M01787_2.00,179,499,5755,27655,1.9520135263910084e-15,0.7855722805106908,11.55538895413135,2.8375178442720202e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M07013_2.00,85,499,1875,27655,1.9788541983462334e-15,1.3290727721331232,19.54213607559967,2.850619696536601e-14,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
