,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,1-MYC2-1MEME,212,500,7015,27655,2.290949293065205e-17,0.7411615029971382,12.332915939064542,1.0201088102176455e-15,True,.,.,1-MYC2-1MEME,.,.
35,M01133_2.00,204,500,6640,27655,2.3881791186396694e-17,0.7649262526784089,12.714553000969486,1.0346624668052406e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M01783_2.00,219,500,7365,27655,2.953950254007237e-17,0.7177856866191622,11.86470800491803,1.2461005939930527e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M01711_2.00,180,500,5569,27655,4.1768268873738444e-17,0.8381189559738634,13.727679051367993,1.7167829488359674e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M02304_2.00,134,500,3604,27655,5.1536863367624765e-17,1.0401743315854344,16.942236789950567,2.0653397994575625e-15,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
39,M01160_2.00,210,500,6972,27655,5.414886485782211e-17,0.7363571004816378,11.977886976481484,2.1170885455387523e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M07119_2.00,166,500,4963,27655,5.64463177049163e-17,0.887511128991005,14.420604218848299,2.1543677924043056e-15,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
41,M01776_2.00,199,500,6478,27655,8.080641421539076e-17,0.7647603046896628,12.306946626172817,2.9439245906198043e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M01702_2.00,165,500,4940,27655,8.415090501524071e-17,0.8854953247149764,14.234285285610218,2.997642238654019e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M01708_2.00,186,500,5882,27655,8.708438873366867e-17,0.8065361791621679,12.953019181288338,3.034701633479802e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M01059_2.00,223,500,7649,27655,1.251301875968788e-16,0.6893129043082332,10.961893519998545,4.178826889954098e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01712_2.00,194,500,6271,27655,1.248756068749877e-16,0.7749014748829989,12.323662954420605,4.178826889954098e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M01701_2.00,179,500,5588,27655,1.3305596721585509e-16,0.8251679087959937,13.100337370322395,4.265774308940314e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
47,M07038_2.00,100,500,2320,27655,1.3060389459438582e-16,1.253415536700991,19.90930737512098,4.265774308940314e-15,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
48,M07074_2.00,165,500,4984,27655,1.9365944755648922e-16,0.8727022981630146,13.71273744738187,6.086982243785338e-15,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
49,1.FD-MEME,163,500,4905,27655,2.291478430155675e-16,0.878159170065677,13.734307752217187,6.9306413651689565e-15,True,.,.,1.FD-MEME,.,.
50,M02353_2.00,131,500,3548,27655,2.2686035175168614e-16,1.030101144177587,16.115150964767068,6.9306413651689565e-15,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
51,GBF2-MEME,185,500,5902,27655,2.738693009541284e-16,0.7938616920255055,12.354438165645863,8.129860915360514e-15,True,.,.,GBF2-MEME,.,.
52,M01127_2.00,154,500,4527,27655,2.981753294639818e-16,0.9119153863882624,14.157968131470083,8.373593724939515e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M01125_2.00,154,500,4527,27655,2.981753294639818e-16,0.9119153863882624,14.157968131470083,8.373593724939515e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M06728_2.00,144,500,4099,27655,2.9038741911825737e-16,0.958337163748734,14.889705791261829,8.373593724939515e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M06727_2.00,161,500,4833,27655,3.0819839661349434e-16,0.8816820356280926,13.675919609948552,8.373593724939515e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01707_2.00,183,500,5817,27655,3.063315554735564e-16,0.7991086863972943,12.397218942741338,8.373593724939515e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,M01714_2.00,184,500,5870,27655,3.4740597160689714e-16,0.793885605000799,12.272806749312714,9.281529541430935e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,1.GBF3-MEME1,180,500,5692,27655,3.754581818947549e-16,0.8066015867443929,12.442183111600729,9.707410735117615e-15,True,.,.,1.GBF3-MEME1,.,.
59,M01704_2.00,187,500,6012,27655,3.738836739933362e-16,0.7827336029124725,12.075437541133475,9.707410735117615e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M06770_2.00,183,500,5831,27655,3.9026190998705194e-16,0.7956406678020913,12.259743670241575,9.929997487448321e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01758_2.00,164,500,4984,27655,4.4069864800709314e-16,0.8639320885352825,13.266418716676652,1.1038123949302661e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M08404_2.00,170,500,5252,27655,4.536756787904209e-16,0.8402081721860154,12.891527820769246,1.1188340201554535e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M01080_2.00,141,500,3996,27655,4.68918322173756e-16,0.9646789215475756,14.787469419318219,1.138903137037168e-14,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
64,M01126_2.00,176,500,5528,27655,5.086209634075727e-16,0.8163581551902391,12.485059771245345,1.2168946333467746e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M00722_2.00,225,500,7839,27655,5.186472859122604e-16,0.6667957181170607,10.192057828211015,1.2226347048784608e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M06734_2.00,160,500,4825,27655,6.046738168396398e-16,0.8750833047857578,13.317436754057534,1.4047712005709314e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M07013_2.00,96,500,2236,27655,7.676853733770017e-16,1.2477264648191668,18.859156849751432,1.757999505033334e-14,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
68,1.PIF4.MEME,185,500,5965,27655,8.025260741869397e-16,0.7785434748749223,11.752534827232802,1.811900418199527e-14,True,.,.,1.PIF4.MEME,.,.
69,M01120_2.00,154,500,4579,27655,8.141092384663041e-16,0.8954381279625546,13.511550050459746,1.812523762863174e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M02355_2.00,120,500,3162,27655,8.411204061350756e-16,1.0697373801913483,16.12644272790736,1.8183219477917842e-14,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
71,M01123_2.00,154,500,4582,27655,8.620865129892427e-16,0.8944932343314268,13.475047842910135,1.8183219477917842e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M01698_2.00,154,500,4582,27655,8.620865129892427e-16,0.8944932343314268,13.475047842910135,1.8183219477917842e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01705_2.00,154,500,4581,27655,8.457948680829171e-16,0.8948081301180942,13.48720578021568,1.8183219477917842e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M01118_2.00,193,500,6350,27655,1.0134127939692388e-15,0.7493845976623904,11.236432738789585,2.1097411801723243e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
75,ACGTGKV-ZAT6-DREME,191,500,6259,27655,1.0517462733359394e-15,0.75518080403307,11.311165307604373,2.1341130077943177e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,M01158_2.00,195,500,6447,27655,1.0714607541928546e-15,0.7423864825418717,11.11354326182528,2.1469394862139322e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,M02287_2.00,131,500,3628,27655,1.2914119581869127e-15,0.9979326979501286,14.858155270189444,2.5245528889922207e-14,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
78,M01773_2.00,206,500,6979,27655,1.288091654255877e-15,0.7071643476686188,10.529714781704675,2.5245528889922207e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01161_2.00,191,500,6278,27655,1.4359395811137403e-15,0.7508079513948341,11.144140187416614,2.7732664440064168e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M07012_2.00,99,500,2374,27655,1.5814185271815045e-15,1.2057208373789035,17.845817659195387,3.0178736893713713e-14,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
81,M01058_2.00,198,500,6619,27655,1.759938705281825e-15,0.7264275015523247,10.718076356795093,3.3190373465491356e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,ACGTGB-ANAC102-DREME,210,500,7196,27655,1.9051085875404036e-15,0.6907344833558408,10.167667037028714,3.5510337974735664e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M01052_2.00,151,500,4501,27655,2.1929206862276723e-15,0.8918433268807279,13.073510883810858,4.040519379336734e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
84,M01699_2.00,181,500,5842,27655,2.233075208502379e-15,0.7770676811952271,11.38489370072835,4.0677494991242205e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M01770_2.00,214,500,7408,27655,2.5373952218585408e-15,0.6760670400821112,9.867612123442981,4.5645237723286816e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M01768_2.00,193,500,6408,27655,2.5912143685708674e-15,0.7362670418005709,10.739556743721451,4.5645237723286816e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M06743_2.00,145,500,4251,27655,2.5848344594609605e-15,0.9157909833169601,13.359162569998484,4.5645237723286816e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M08407_2.00,116,500,3053,27655,2.6885366105571034e-15,1.0714375578619928,15.611363842295676,4.634112028734448e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
89,1.FDP-MEME,176,500,5624,27655,2.673955424107272e-15,0.7915191765059624,11.534686936150996,4.634112028734448e-14,True,.,.,1.FDP-MEME,.,.
90,1.ABF4-MEME,182,500,5904,27655,2.9157478679165147e-15,0.7697860710795007,11.189033015270127,4.972280672627843e-14,True,.,.,1.ABF4-MEME,.,.
91,M01156_2.00,197,500,6607,27655,3.0741396359605395e-15,0.7217406270203022,10.474099475303694,5.187206143626047e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,1.PIF3.MEME,193,500,6429,27655,3.623467087542449e-15,0.7315468388115772,10.564176952705775,6.050435147219319e-14,True,.,.,1.PIF3.MEME,.,.
93,M06737_2.00,131,500,3678,27655,3.694547457311526e-15,0.9781856740667131,14.117604827542246,6.105525334093172e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,M01710_2.00,206,500,7069,27655,5.156586359128601e-15,0.6886785375648377,9.839589439642294,8.434701973146069e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,2.ABF1-MEME,183,500,5998,27655,6.390460362486883e-15,0.7549024683565025,10.715438820419495,1.0347381778855023e-13,True,.,.,2.ABF1-MEME,.,.
96,M02346_2.00,125,500,3464,27655,7.528666677437007e-15,0.9970295068765627,14.081328818439523,1.2068452683931524e-13,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
97,M02659_2.00,163,500,5102,27655,8.154167531662336e-15,0.8213494075698057,11.571679994361892,1.2941713419064081e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M01826_2.00,194,500,6538,27655,9.585918061096553e-15,0.7147476173610621,10.019593903362845,1.5064928090135073e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M07160_2.00,237,500,8648,27655,1.1304765831791361e-14,0.6000608781048092,8.36889210855437,1.7593727794525778e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
100,M01781_2.00,202,500,6932,27655,1.1807456385121922e-14,0.6886239805328258,9.5910471344767,1.8199377485913887e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M06739_2.00,139,500,4077,27655,1.2756549656761266e-14,0.9151172681761607,12.714883455417423,1.9474999142655533e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M01078_2.00,126,500,3532,27655,1.3170269967689902e-14,0.9804787327926511,13.60944222141338,1.9916927130383879e-13,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
103,M07351_2.00,144,500,4294,27655,1.3340272620495037e-14,0.8912869625247395,12.366459805727109,1.9985473841732284e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M06726_2.00,145,500,4342,27655,1.458419487756228e-14,0.8852335163409905,12.248194983473388,2.1646726285863272e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M06781_2.00,164,500,5191,27655,1.743642820609569e-14,0.8052236691674557,11.078704053360825,2.564274716914807e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
106,M06740_2.00,117,500,3190,27655,2.324048735999127e-14,1.0204924478723734,13.913143777807074,3.3867728398241826e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M07198_2.00,246,500,9176,27655,2.9848632210491585e-14,0.5683332662646154,7.686750372487442,4.31057274174937e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,2.FBH3-MEME,169,500,5455,27655,3.272494840780958e-14,0.7769843920124153,10.477728564288265,4.683758240867746e-13,True,.,.,2.FBH3-MEME,.,.
109,M01132_2.00,207,500,7262,27655,4.4025236250980744e-14,0.6568041796403185,8.772472551126166,6.244456221877703e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,M06735_2.00,147,500,4490,27655,4.440848467211841e-14,0.8566410521490555,11.438328813833689,6.244456221877703e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M01845_2.00,198,500,6837,27655,4.9818731243144877e-14,0.6796773470343568,9.041480863478249,6.94429792893576e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
112,M01827_2.00,172,500,5629,27655,5.944935343867862e-14,0.7570702587754813,10.012899850528129,8.21528565191395e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M07343_2.00,129,500,3735,27655,6.273828229606104e-14,0.9338031646878553,12.328505817371061,8.595680899195372e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M01162_2.00,182,500,6100,27655,6.706783177435184e-14,0.7226695498022859,9.520077004479656,9.110994435108983e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,1.ABF3-MEME,185,500,6244,27655,7.071710930267309e-14,0.7125950754796038,9.37096408169415,9.526010606065963e-13,True,.,.,1.ABF3-MEME,.,.
116,M06767_2.00,123,500,3495,27655,7.843094227318768e-14,0.9609062020176417,12.593168306561159,1.0477066705326654e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M01280_2.00,131,500,3834,27655,8.289651304112729e-14,0.9182568168105002,12.012143250569283,1.0982075240076616e-12,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
118,M07357_2.00,117,500,3253,27655,8.831530422037665e-14,0.9922780494834733,12.953161966418913,1.1604051857808506e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M07055_2.00,94,500,2347,27655,1.0125574191780899e-13,1.1474551620956674,14.910698290218061,1.3196175145873805e-12,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
120,M06778_2.00,135,500,4016,27655,1.0274035800460412e-13,0.8947404800412596,11.621121025709936,1.3281676925917774e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M01119_2.00,133,500,3932,27655,1.0582944162712277e-13,0.9037032661018097,11.725905480635104,1.3571567594262225e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
122,M01778_2.00,186,500,6321,27655,1.1130003181970013e-13,0.7026901485107696,9.102300149461911,1.4159837381506294e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M07356_2.00,119,500,3348,27655,1.1473854301896148e-13,0.9752023876988002,12.61940235812747,1.4482353107038997e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01056_2.00,177,500,5906,27655,1.2254968485349858e-13,0.7291083458902435,9.414019335409044,1.534743318907486e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
125,M06752_2.00,153,500,4823,27655,1.448700484446171e-13,0.8111411848719567,10.414259026654161,1.8002068810598544e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
126,M01122_2.00,133,500,3969,27655,2.1091988539625058e-13,0.8901910254425572,11.283956817309887,2.5809509640472494e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
127,BACGTG-RD26-DREME,202,500,7129,27655,2.0948834160642566e-13,0.6481959140729805,8.218372374758744,2.5809509640472494e-12,True,.,.,BACGTG-RD26-DREME,.,.
128,M01832_2.00,195,500,6809,27655,2.6819630731958305e-13,0.6635715328392493,8.342120849685223,3.256959701767361e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
129,M08431_2.00,148,500,4640,27655,2.8237224380683456e-13,0.8190127125552158,10.277936310133136,3.4033286227244797e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
130,M06755_2.00,128,500,3772,27655,2.869551510677307e-13,0.9083544762661039,11.392750772484117,3.4327545310565095e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
131,CCACSK-bZIP60-1DREME,201,500,7110,27655,3.16893352160569e-13,0.6448862836133514,8.060489681066121,3.762815137136238e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
132,M01902_2.00,214,500,7752,27655,3.4645633808285297e-13,0.6105825679272665,7.6080734095895375,4.0835993378442155e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
133,M06772_2.00,159,500,5151,27655,3.781248440186675e-13,0.7717145675022655,9.586519869075037,4.42433667855419e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
134,2.URI.MEME2,128,500,3798,27655,4.665214649852376e-13,0.8984442467917032,11.078831339810707,5.419086292545913e-12,True,.,.,2.URI.MEME2,.,.
135,M01787_2.00,194,500,6802,27655,4.807190988848072e-13,0.6576379884204863,8.100856176031062,5.543832485700331e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
136,M06730_2.00,117,500,3342,27655,5.366320895522267e-13,0.9533371384634172,11.697754960924742,6.1444374253729964e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
137,M01782_2.00,130,500,3898,27655,6.081885061704092e-13,0.8833178747117649,10.79057740732832,6.9143700382352195e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M01769_2.00,182,500,6250,27655,6.364132246199557e-13,0.687622602703085,8.386424597515115,7.184298584970344e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
139,M07323_2.00,116,500,3321,27655,8.049489373075311e-13,0.9500474245660643,11.490093648893941,9.023308716810995e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M06720_2.00,130,500,3916,27655,8.429235523787082e-13,0.87667120036596,10.585113762034291,9.383378155993537e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M02312_2.00,131,500,3965,27655,9.373887480083013e-13,0.86978628788731,10.461859283113043,1.0362994227981428e-11,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
142,M06777_2.00,126,500,3759,27655,1.0970226182940557e-12,0.8906151603981004,10.65156531784943,1.2044707240584734e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M06766_2.00,133,500,4077,27655,1.4680999259399457e-12,0.8514586309538429,10.075518062298562,1.6009280144773693e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
144,M09540_2.00,134,500,4124,27655,1.5595287605510876e-12,0.8457290100308645,9.985528013100025,1.6778017470895258e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M00892_2.00,141,500,4431,27655,1.5514376641905514e-12,0.8156031778540485,9.631674608096747,1.6778017470895258e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
146,M01164_2.00,185,500,6468,27655,1.877937580610636e-12,0.661745933983851,7.759843817617421,2.006889294479233e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
147,M07344_2.00,111,500,3162,27655,2.087924524393852e-12,0.9572626509329357,11.181100778546437,2.2165185513929436e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M01901_2.00,139,500,4370,27655,2.4525870199427507e-12,0.8149919452767472,9.462362574875579,2.5696058777570127e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
149,M01825_2.00,119,500,3505,27655,2.449962068528625e-12,0.9090874713511585,10.555269757257024,2.5696058777570127e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
150,M01154_2.00,170,500,5783,27655,2.602008999769278e-12,0.7012569862954137,8.123845642032897,2.708454822487112e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
151,M06771_2.00,135,500,4208,27655,3.1087175173534054e-12,0.827365044699729,9.520836019862243,3.215015600204845e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
152,M06736_2.00,121,500,3609,27655,3.4847266221099367e-12,0.8909482463185622,10.208334691559138,3.580779984129634e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
