,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,29,499,478,27655,1.2198427629561617e-08,1.7494709034128504,13.844781145932188,1.2552182030818905e-05,True,.,.,1.FDP-MEME,.,.
1,M08407_2.00,25,499,385,27655,3.342980380133353e-08,1.8474982704584881,13.811649823435376,1.71996340557861e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06772_2.00,24,499,414,27655,4.722520544036058e-07,1.6838322594878579,10.651630129385099,0.0001504381043858546,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M07271_2.00,17,499,227,27655,7.309917608642108e-07,2.0532710702254517,12.599050985129146,0.0001504381043858546,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
4,M06716_2.00,149,499,5813,27655,6.74347879782991e-07,0.5064580434963027,3.1254113373834196,0.0001504381043858546,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06765_2.00,22,499,389,27655,2.04227481105403e-06,1.6481619899171323,9.377853534022348,0.0003002143972249424,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M01845_2.00,19,499,299,27655,1.9038814270401197e-06,1.8162825555115074,10.389790265946536,0.0003002143972249424,True,O. tauri,Zoo_01,300010311,bZIP,.
7,M01771_2.00,19,499,306,27655,2.6466552907237115e-06,1.782896387016961,9.94375268869346,0.00030260092157274437,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M07137_2.00,21,499,364,27655,2.5388008259995002e-06,1.6768794988460909,9.382763537207495,0.00030260092157274437,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
9,M07150_2.00,12,499,131,27655,3.980123611272724e-06,2.3438962154497327,12.657282015515232,0.0004095547195999633,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
10,M06855_2.00,205,499,8889,27655,4.795014318638748e-06,0.35403140408903455,1.8831674173816062,0.0004485517939890247,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M07144_2.00,20,499,357,27655,6.589427682880434e-06,1.6345045471242896,8.468617000089129,0.0005650434238069972,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
12,M06764_2.00,21,499,400,27655,1.027324335942096e-05,1.5408179492700627,7.686050502964523,0.0006606979635527605,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06771_2.00,21,499,398,27655,9.553739188499872e-06,1.5480495185011385,7.770940180311041,0.0006606979635527605,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M07122_2.00,14,499,194,27655,1.0044160428874313e-05,1.9997987961365034,9.995167084112474,0.0006606979635527605,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
15,M07055_2.00,29,499,669,27655,9.485923170335825e-06,1.2644753107521383,6.351358830089927,0.0006606979635527605,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
16,M07013_2.00,18,499,310,27655,1.1555170368464687e-05,1.6861573124341018,8.324935755404002,0.0006919501120292846,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,1.FD-MEME,22,499,437,27655,1.2104083592349002e-05,1.4802988654027258,7.278730308341966,0.0006919501120292846,True,.,.,1.FD-MEME,.,.
18,M07012_2.00,18,499,318,27655,1.606532630359172e-05,1.6493987624239839,7.907399841582682,0.0008700642508629411,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
19,M06782_2.00,24,499,515,27655,1.7191251112804238e-05,1.3688905949166026,6.522342772670178,0.000884489869753778,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06779_2.00,24,499,529,27655,2.5932217546255646e-05,1.3301953048731574,6.100488956641954,0.0011118438272957108,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,M06853_2.00,132,499,5377,27655,2.572063003489318e-05,0.4441650793490125,2.0385926361877096,0.0011118438272957108,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
22,M06837_2.00,264,499,12300,27655,2.550347520156337e-05,0.2503801405105159,1.1500962968876751,0.0011118438272957108,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.0011118438272957108,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M07336_2.00,128,499,5202,27655,3.121994858089331e-05,0.4475060323230357,2.016268776948424,0.0012850130835895686,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
25,M06762_2.00,22,499,468,27655,3.2755766199158814e-05,1.3814236153199198,6.195287392674141,0.0012963724391897855,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M06719_2.00,145,499,6071,27655,3.611293388632152e-05,0.4045473484302074,1.797135746094709,0.001376304035889809,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,M06715_2.00,160,499,6867,27655,4.6010150799209554e-05,0.3688205628765466,1.5996287556226512,0.0015272401668511815,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M01057_2.00,18,499,345,27655,4.48374788839251e-05,1.531829166042808,6.660942856999829,0.0015272401668511815,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M06737_2.00,12,499,167,27655,4.322500561687096e-05,1.993614924513131,8.700663722142389,0.0015272401668511815,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
30,M07023_2.00,17,499,313,27655,4.43743535877511e-05,1.589800710583748,6.9201925764679535,0.0015272401668511815,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
31,M08101_2.00,121,499,4941,27655,6.28038558738052e-05,0.4406326130931106,1.851544273235462,0.0019583384149741076,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
32,M06868_2.00,264,499,12446,27655,6.187391400796157e-05,0.23335630473710647,0.9820782374507387,0.0019583384149741076,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M06766_2.00,20,499,423,27655,6.630988677784917e-05,1.3897709580334394,5.807049148022365,0.0020068492204237294,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,2.URI.MEME2,14,499,235,27655,7.713261361022628e-05,1.7231946917586314,7.087089564979465,0.002267698840140652,True,.,.,2.URI.MEME2,.,.
35,M06767_2.00,20,499,431,27655,8.440865221721155e-05,1.3627407520642911,5.551278489856151,0.002395962721406529,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M07349_2.00,154,499,6649,27655,8.615220669780522e-05,0.36022159462111564,1.4642048169691233,0.002395962721406529,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M07037_2.00,11,499,154,27655,9.248591366909337e-05,1.9850017942084228,8.007347188939091,0.0025044211885657127,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
