,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M02139_2.00,184,500,5651,27655,6.852628814012967e-18,0.8487399191474472,14.5678931654766,1.612383250355992e-16,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
66,M01700_2.00,216,500,7136,27655,7.203024495882376e-18,0.7434560391843642,12.744684080380264,1.6702665497698265e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,M06791_2.00,146,500,4027,27655,1.0730693068514515e-17,1.0038032388754636,17.033910803284805,2.4527298442318894e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
68,M00722_2.00,230,500,7839,27655,1.1440640604701826e-17,0.6985045778443989,11.833749991243625,2.578172530637031e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,M01770_2.00,221,500,7408,27655,1.2399079807036196e-17,0.7225026130723958,12.215070296700173,2.7553510682302657e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M01783_2.00,220,500,7365,27655,1.3474192251266886e-17,0.7243583405426485,12.220285399656257,2.887294563459965e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M01285_2.00,130,500,3384,27655,1.3225783228646058e-17,1.0873223968497052,18.352456538426118,2.887294563459965e-16,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
72,M06762_2.00,135,500,3586,27655,1.3534193266218586e-17,1.0581242611236565,17.849040655633566,2.887294563459965e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M01848_2.00,215,500,7133,27655,1.518504354888346e-17,0.7373680283072429,12.401486092206849,3.1968512734491494e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
74,1.ABF3-MEME,196,500,6244,27655,1.5792417235824623e-17,0.7959234590784999,13.372748900578685,3.2815412438077137e-16,True,.,.,1.ABF3-MEME,.,.
75,2.FBH3-MEME,178,500,5455,27655,2.6730392690385613e-17,0.8518383866966286,14.117513034818403,5.483157474950895e-16,True,.,.,2.FBH3-MEME,.,.
76,M01901_2.00,153,500,4370,27655,3.014619081714306e-17,0.9534387152458913,15.751539393672646,6.10555763385176e-16,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
77,M07013_2.00,99,500,2236,27655,3.3372542875855205e-17,1.29212058417762,21.289767843340478,6.674508575171041e-16,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
78,ACGTGB-ANAC102-DREME,215,500,7196,27655,4.283336133531068e-17,0.7246818152791785,11.861749819448555,8.3721438924726e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
79,1.FD-MEME,165,500,4905,27655,4.290723744892207e-17,0.8957532300804153,14.66121362476534,8.3721438924726e-16,True,.,.,1.FD-MEME,.,.
80,M01773_2.00,210,500,6979,27655,6.075437437610992e-17,0.734909338151523,11.917600287683827,1.1711686626719984e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01709_2.00,211,500,7050,27655,8.908262560735184e-17,0.7271600834748673,11.67106985545305,1.6968119163305114e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,1.PIF1.MEME1,203,500,6684,27655,1.1006383362563288e-16,0.7483083360651889,11.941770349056867,2.0717898094236777e-15,True,.,.,1.PIF1.MEME1,.,.
83,M01771_2.00,197,500,6443,27655,2.152722950583624e-16,0.7580033769761458,11.875647896295886,3.991080284502658e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M01280_2.00,138,500,3834,27655,2.17014990469832e-16,0.9933582720512191,15.559477491995972,3.991080284502658e-15,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
85,M00891_2.00,127,500,3386,27655,2.282637699935272e-16,1.0527868658177246,16.467232102235112,4.150250363518676e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
86,M06763_2.00,130,500,3519,27655,2.945407747780338e-16,1.0308864512199905,16.010547557359484,5.2951150521893715e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M01318_2.00,107,500,2615,27655,3.175619003069045e-16,1.1783401922080436,18.26211851130155,5.645544894344968e-15,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
88,M07198_2.00,252,500,9176,27655,4.3211919648951247e-16,0.603098684425292,9.266247280034477,7.564137515130448e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
89,M01846_2.00,188,500,6067,27655,4.349379071200008e-16,0.7772896925859215,11.940392152433372,7.564137515130448e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
90,CCACSK-bZIP60-1DREME,210,500,7110,27655,5.001707295983558e-16,0.7080801101005454,10.834250017982654,8.605087821046981e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
91,1.FDP-MEME,178,500,5624,27655,5.592980042420506e-16,0.8078209888350629,12.321173895995482,9.519966029651926e-15,True,.,.,1.FDP-MEME,.,.
92,M02504_2.00,143,500,4099,27655,6.869162253883263e-16,0.9482834990848111,14.378913945389247,1.1569115374961285e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
93,M01057_2.00,152,500,4490,27655,7.770886849799449e-16,0.9048962207562766,13.67255606473316,1.2817957690390844e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M01075_2.00,129,500,3522,27655,7.72535651954556e-16,1.0185164985332462,15.39190430342467,1.2817957690390844e-14,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
95,M02358_2.00,109,500,2730,27655,8.421001788249643e-16,1.142967525910912,17.229819687720827,1.3748574348162682e-14,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
96,M06790_2.00,120,500,3166,27655,9.222529274057741e-16,1.067913492412538,16.056239500130406,1.4905097816658977e-14,True,A. thaliana,OMalley2016,HY5,bZIP,.
97,M08404_2.00,169,500,5252,27655,1.0118302961114899e-15,0.831696672330498,12.471202045442233,1.6189284737783838e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M01317_2.00,120,500,3172,27655,1.0584429736496081e-15,1.0651819768457405,15.951454314354391,1.6767413443954187e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
99,M01158_2.00,195,500,6447,27655,1.0714607541928546e-15,0.7423864825418717,11.11354326182528,1.680722751675066e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
100,M01160_2.00,206,500,6972,27655,1.1543878262779018e-15,0.7086121099987337,10.58499845320593,1.793223807810333e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
101,1.PIF5,195,500,6468,27655,1.5046273946337966e-15,0.7376947872171495,10.934533385881254,2.314811376359687e-14,True,.,.,1.PIF5,.,.
102,M02502_2.00,137,500,3892,27655,1.7422011734991848e-15,0.9612045251206157,14.186323097992966,2.6547827405701862e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
103,M01316_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,4.74261169635355e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
104,1.ANAC55.1MEME,141,500,4093,27655,3.3141454140213298e-15,0.930076837896909,13.467167033449643,4.955731460218811e-14,True,.,.,1.ANAC55.1MEME,.,.
105,M02512_2.00,112,500,2907,27655,3.591287023830279e-15,1.0915080028625672,15.766560097388847,5.320425220489302e-14,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
106,M02511_2.00,125,500,3444,27655,4.923050106102429e-15,1.0053832942064436,14.384788656454322,7.160800154330805e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
107,M07074_2.00,161,500,4984,27655,4.910885640681807e-15,0.8372969620318158,11.980748412179453,7.160800154330805e-14,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
108,M02517_2.00,114,500,3004,27655,5.425322625808179e-15,1.0696893535916705,15.25973309135708,7.820284866029807e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
109,M06782_2.00,107,500,2729,27655,5.497446515902795e-15,1.116778744068207,15.925085074688026,7.853495022718279e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M07160_2.00,238,500,8648,27655,5.605347613827075e-15,0.6061353925144937,8.638276386994217,7.936775382410018e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M06780_2.00,106,500,2703,27655,7.505392598583555e-15,1.1170430949697048,15.777816596217788,1.0533884348889201e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
112,M07278_2.00,83,500,1849,27655,8.580012227057155e-15,1.3119783588839293,18.454959451328193,1.1937408315905607e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M01710_2.00,205,500,7069,27655,1.0645230721044202e-14,0.6816581098870654,9.52470305884987,1.4683076856612693e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
114,M07293_2.00,77,500,1649,27655,1.2065052422831102e-14,1.3688792941986347,19.052706466870333,1.649921698848698e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
115,M02368_2.00,140,500,4127,27655,1.4658195310419253e-14,0.9078737308791326,12.559452105449417,1.987551906497526e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
116,M06735_2.00,148,500,4490,27655,2.0164449641364063e-14,0.8664220729416409,11.86600866442575,2.711186506401891e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M01128_2.00,192,500,6511,27655,2.7095116506646205e-14,0.7057675144870601,9.575224781626966,3.612682200886161e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
118,M08431_2.00,151,500,4640,27655,2.814798615225503e-14,0.847964086251345,11.490382014120522,3.722047755670087e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
119,M00970_2.00,151,500,4645,27655,3.076512160405306e-14,0.846410294996264,11.436646275836788,4.034770046433188e-13,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
120,M01703_2.00,175,500,5727,27655,3.130565590787353e-14,0.7571156606484354,10.224375459790512,4.072280443300622e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
121,M07199_2.00,143,500,4319,27655,4.718945326699336e-14,0.8728581725125679,11.631843347338958,6.088961711870111e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
122,M01712_2.00,186,500,6271,27655,5.211474873459199e-14,0.7141474438039025,9.486048599030738,6.670687838027775e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
123,M02515_2.00,116,500,3197,27655,6.43356680503354e-14,1.0049464032882525,13.256798902363458,8.169608641312432e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
124,1.PIF3.MEME,189,500,6429,27655,6.712077562587857e-14,0.7013322257645694,9.238749724058787,8.456160708772103e-13,True,.,.,1.PIF3.MEME,.,.
125,M01086_2.00,106,500,2809,27655,8.841694866818629e-14,1.0615479823780014,13.856878878584359,1.1052118583523286e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
126,M02513_2.00,103,500,2696,27655,1.0056193046605995e-13,1.0793641829425604,14.029107635616446,1.2472797577185731e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
127,M00972_2.00,169,500,5526,27655,1.0348672332735131e-13,0.7583280264108931,9.846976906538357,1.2736827486443237e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
128,M07281_2.00,75,500,1651,27655,1.0997985596302562e-13,1.3291627225238232,17.22420349844516,1.3432654163422977e-12,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M07312_2.00,141,500,4293,27655,1.4202650017589288e-13,0.8612493318921701,11.065013283330886,1.7215333354653683e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M02514_2.00,106,500,2837,27655,1.6495482121110317e-13,1.0472384562300407,13.3864669299262,1.9844189017877073e-12,True,A. lyrata,Zoo_01,TCP4,TCP,.
131,M09452_2.00,173,500,5744,27655,1.763811601790265e-13,0.7362566307548737,9.389884137134223,2.0904433798995734e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
132,M02565_2.00,178,500,5979,27655,1.8391384118428942e-13,0.719513372347384,9.163280230360114,2.1636922492269344e-12,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
133,M01844_2.00,164,500,5354,27655,2.5561597424283815e-13,0.7606190179185066,9.578028055695727,2.9852960495513942e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
134,1-MYC3-1MEME,187,500,6429,27655,2.742172138740023e-13,0.6859842614311334,8.61726931980611,3.1793300159304617e-12,True,.,.,1-MYC3-1MEME,.,.
135,M01757_2.00,178,500,6009,27655,2.8988354281176085e-13,0.7122926613737343,8.930566147865354,3.3367889820058803e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
136,M07176_2.00,153,500,4866,27655,2.9782418803009487e-13,0.798335674695423,9.999984621467643,3.4037050060582274e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
137,M06734_2.00,152,500,4825,27655,3.169850396340069e-13,0.8010827233419808,10.012701904421823,3.5808811496982918e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M07286_2.00,75,500,1687,27655,3.178032020357234e-13,1.2980428691495158,16.22273433915041,3.5808811496982918e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M02509_2.00,67,500,1408,27655,3.2375283695633406e-13,1.3961260087616758,17.437315661059536,3.5972537439592676e-12,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
140,M02507_2.00,67,500,1408,27655,3.2375283695633406e-13,1.3961260087616758,17.437315661059536,3.5972537439592676e-12,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
141,M07280_2.00,75,500,1689,27655,3.3673556387175444e-13,1.2963335146356956,16.168793305508707,3.715702773757291e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M07277_2.00,83,500,1981,27655,3.4487948274031284e-13,1.212494703398639,15.110512319835491,3.7795011807157575e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,M00854_2.00,184,500,6312,27655,3.956933407732452e-13,0.6891489029847548,8.547266617427981,4.3068662941305595e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M07315_2.00,128,500,3793,27655,4.2511775328500525e-13,0.9003447806469631,11.138607132914427,4.595867603081138e-12,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
145,M07181_2.00,153,500,4899,27655,5.130360000023521e-13,0.7885847033510011,9.69158941915077,5.509111409421231e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,M08407_2.00,110,500,3053,27655,5.292064425354789e-13,0.9948162762590802,12.212737541466565,5.644868720378442e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
147,M06737_2.00,125,500,3678,27655,5.374795986605385e-13,0.9105469571913498,11.172081561124216,5.6951480652772295e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
148,M01714_2.00,174,500,5870,27655,5.946071275211227e-13,0.7132671447925142,8.720239981786463,6.259022394959186e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
149,1.PIF4.MEME,176,500,5965,27655,6.090314045797657e-13,0.7065936329959074,8.631295821551827,6.368955864886439e-12,True,.,.,1.PIF4.MEME,.,.
150,M02662_2.00,149,500,4734,27655,6.476964670054853e-13,0.7997929666687472,9.748379325155133,6.729313942914133e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
151,M01772_2.00,192,500,6729,27655,6.651766225487167e-13,0.6582545318549282,8.01560691914208,6.866339329535139e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
152,M02518_2.00,63,500,1295,27655,6.79656798359412e-13,1.4280119778672007,17.375636101104266,6.97083895753243e-12,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
