,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01845_2.00,17,500,299,27655,2.6225329423357242e-05,1.652929603993435,7.572531762282197,0.0041789142779673355,True,O. tauri,Zoo_01,300010311,bZIP,.
1,M06867_2.00,191,500,8356,27655,2.3136981399603822e-05,0.33830048790984113,1.5682573060558938,0.0041789142779673355,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06797_2.00,56,500,1815,27655,3.197037244433494e-05,0.7710695261156918,3.4661520640554135,0.0041789142779673355,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M07013_2.00,17,500,310,27655,4.0515057910113046e-05,1.6008068729173026,7.0313577529152305,0.0041789142779673355,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
4,M07271_2.00,14,500,227,27655,5.513012075540778e-05,1.7702748717078898,7.538912141263371,0.0041789142779673355,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
5,M06818_2.00,67,500,2318,27655,3.9758848923146726e-05,0.6768927763925013,2.9787114711609464,0.0041789142779673355,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M07144_2.00,19,500,357,27655,2.2363915814586577e-05,1.5576156863556865,7.2436172194226,0.0041789142779673355,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
7,M07136_2.00,22,500,434,27655,1.1256668627486216e-05,1.4873488231340184,7.3602796888249955,0.0041789142779673355,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
8,M06823_2.00,36,500,1014,27655,5.680077659373077e-05,0.9735515013801721,4.133354771334068,0.0041789142779673355,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M07149_2.00,24,500,544,27655,4.069735837065682e-05,1.2869680964120174,5.65034820366291,0.0041789142779673355,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
10,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0041789142779673355,True,.,.,1.FDP-MEME,.,.
11,M06772_2.00,20,500,414,27655,5.142006729887483e-05,1.4179095743292376,6.081226091759366,0.0041789142779673355,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M01056_2.00,20,500,405,27655,3.847022693718785e-05,1.4496184340565759,6.399884549022461,0.0041789142779673355,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M07072_2.00,19,500,354,27655,2.0010012524705316e-05,1.5697904003017886,7.376056786925739,0.0041789142779673355,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
14,M06809_2.00,47,500,1478,27655,6.554892370288195e-05,0.8146267344726869,3.4079375326022,0.0045010260942645606,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
15,M07137_2.00,18,500,364,27655,8.80638504370226e-05,1.4515987981848164,5.886526828186944,0.00566911037188333,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
16,M06778_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.005762864961747458,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06755_2.00,21,500,474,27655,0.00010926333601194672,1.293042610821702,5.122421331997693,0.0062522908940169505,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.00781717054864746,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M06807_2.00,52,500,1765,27655,0.00016807151968185655,0.7044556869237499,2.6589721276141205,0.008243507870110106,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M06824_2.00,40,500,1241,27655,0.00016143107127586208,0.8341091316982063,3.1629525633802573,0.008243507870110106,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06837_2.00,258,500,12300,27655,0.00019971371070496118,0.21432499725049015,0.7929150707346607,0.008943700957656958,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M06765_2.00,18,500,389,27655,0.00019169807961963504,1.3557670933973207,5.039904511516714,0.008943700957656958,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M06796_2.00,40,500,1259,27655,0.00021122706606398805,0.8133339641095463,2.989206003973987,0.009065161585246154,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
24,M06825_2.00,43,500,1400,27655,0.00024999595179398947,0.7645220798109695,2.7538597726839233,0.010299833213912367,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
25,M07145_2.00,17,500,368,27655,0.00028546990256346505,1.353369322134527,4.796935917860256,0.010774405950211034,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
