,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06863_2.00,121,499,4137,27655,1.248845663569529e-08,0.6968507113054849,5.507553485311905,5.550425171420129e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M01846_2.00,97,499,3065,27655,1.1997842330482446e-08,0.8105981998750107,6.420664727711707,5.550425171420129e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01162_2.00,96,499,3033,27655,1.4338896402285371e-08,0.8107894343630124,6.35941417713654,6.200603849636917e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M06752_2.00,81,499,2403,27655,1.6486693594898707e-08,0.9015857860207854,7.016921750803988,6.594677437959483e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,1.ABF4-MEME,95,499,2998,27655,1.6341943340585622e-08,0.8124276566491151,6.326127427709344,6.594677437959483e-07,True,.,.,1.ABF4-MEME,.,.
38,M00722_2.00,121,499,4157,27655,1.632620076132016e-08,0.6898929209162491,5.372275421337431,6.594677437959483e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M02307_2.00,45,499,1007,27655,1.7197930264204688e-08,1.3083618445889174,10.158806702782101,6.654907147678125e-07,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
40,M07072_2.00,57,499,1447,27655,1.7469131262655078e-08,1.126397523899044,8.738286389615544,6.654907147678125e-07,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
41,M02291_2.00,42,499,907,27655,1.9541821081217092e-08,1.3597153985162649,10.482093552734476,7.210445835750472e-07,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
42,M01826_2.00,103,499,3361,27655,1.9828726048313797e-08,0.7641824161412437,5.886271860897388,7.210445835750472e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,1-MYC3-1MEME,101,499,3277,27655,2.1121773092159838e-08,0.772408241475062,5.928441515627486,7.509963766101275e-07,True,.,.,1-MYC3-1MEME,.,.
44,M02360_2.00,58,499,1497,27655,2.2912495796522542e-08,1.1024792053351824,8.422861311145455,7.799998569028951e-07,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
45,1.PIF1.MEME1,104,499,3415,27655,2.284244209430296e-08,0.7551265712296663,5.7701165512056045,7.799998569028951e-07,True,.,.,1.PIF1.MEME1,.,.
46,ACGTGKV-ZAT6-DREME,100,499,3242,27655,2.4154420308356634e-08,0.7735445305232103,5.8920913042412515,7.887157651708288e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,1.ABF3-MEME,99,499,3203,27655,2.601427730038412e-08,0.776505253570953,5.88962791145599,8.206262993651563e-07,True,.,.,1.ABF3-MEME,.,.
48,M01827_2.00,91,499,2855,27655,2.6157463292264357e-08,0.8208763262145182,6.22421624760845,8.206262993651563e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M02342_2.00,50,499,1206,27655,2.86840520046656e-08,1.2001987141406671,9.052330172030148,8.825862155281723e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
50,M01058_2.00,104,499,3452,27655,3.878984413938356e-08,0.7395796852281641,5.481233583126567,1.1515961401346862e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M08144_2.00,124,499,4362,27655,3.886636972954566e-08,0.6557789720121519,4.859601559057707,1.1515961401346862e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
52,M01077_2.00,84,499,2588,27655,4.442269429870887e-08,0.8470522370522798,6.2278627208906165,1.2696119034283738e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
53,M01078_2.00,61,499,1644,27655,4.4436416619993087e-08,1.0400994701472304,7.6470827393786,1.2696119034283738e-06,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
54,M09452_2.00,90,499,2851,27655,4.827004528631743e-08,0.8069574886577492,5.903961064360503,1.354948639615928e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M01161_2.00,99,499,3249,27655,5.104930832347227e-08,0.7559333080161533,5.5122733456100645,1.408256781337166e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M02365_2.00,49,499,1195,27655,5.470168660726474e-08,1.1842716575131245,8.600179927662307,1.4834355690105693e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
57,M07119_2.00,81,499,2477,27655,5.8177610780650824e-08,0.8578285659042887,6.2065990858729965,1.5514029541506886e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
58,M06762_2.00,63,499,1739,27655,6.141666974335081e-08,1.0055944224593563,7.252059109730023,1.6109290424485459e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M06837_2.00,113,499,3898,27655,6.643886179275837e-08,0.6840173034233248,4.909587423042196,1.6873361725144985e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,M06777_2.00,65,499,1823,27655,6.639054226967841e-08,0.9826256832553469,7.0531827839113665,1.6873361725144985e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,1.GBF3-MEME1,90,499,2875,27655,6.968726995404925e-08,0.794863571876602,5.688716611252862,1.700902758157438e-06,True,.,.,1.GBF3-MEME1,.,.
62,M01059_2.00,116,499,4038,27655,6.874521676211603e-08,0.6709125160621261,4.805583665870974,1.700902758157438e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,ACGTGB-ANAC102-DREME,111,499,3811,27655,7.016223877399432e-08,0.6908186898039648,4.9420454497617685,1.700902758157438e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M06861_2.00,117,499,4089,27655,7.329486541664846e-08,0.6651890883230659,4.746075219376273,1.7503251442781721e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
65,M06766_2.00,69,499,1993,27655,7.681313606341702e-08,0.9401551782051379,6.6887946586492975,1.7811741695864818e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M01845_2.00,105,499,3546,27655,7.665614710116126e-08,0.714625413033461,5.084883548396243,1.7811741695864818e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M06772_2.00,83,499,2582,27655,8.024413187762555e-08,0.8331228623057609,5.911495515412792,1.8341515857742984e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M06838_2.00,121,499,4283,27655,8.221510891698062e-08,0.6468139916495791,4.582708413043111,1.8527348488333661e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M01156_2.00,101,499,3374,27655,8.493316283568418e-08,0.7303239407302562,5.164064132960972,1.8874036185707595e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M01776_2.00,100,499,3339,27655,9.714575836435911e-08,0.7310125279776362,5.126281024217731,2.129222101136638e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M07333_2.00,122,499,4353,27655,1.0961272996954635e-07,0.6352997490410126,4.421774563647342,2.3399440142622783e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
72,M01778_2.00,97,499,3214,27655,1.0968487566854429e-07,0.742115344778061,5.165013896234828,2.3399440142622783e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
73,M02292_2.00,89,499,2869,27655,1.2245030956211994e-07,0.7817578944637604,5.403541924886164,2.4189945151301197e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
74,1.PIF3.MEME,97,499,3223,27655,1.2442443182940847e-07,0.7380810853936096,5.096519520590441,2.4189945151301197e-06,True,.,.,1.PIF3.MEME,.,.
75,M01254_2.00,86,499,2739,27655,1.2355393036859084e-07,0.7991879202627469,5.520904784470374,2.4189945151301197e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
76,M06755_2.00,64,499,1815,27655,1.232107274160607e-07,0.9666028833829139,6.678599061342182,2.4189945151301197e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M06765_2.00,69,499,2017,27655,1.186185245939357e-07,0.9228858044312347,6.391766324913127,2.4189945151301197e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M02304_2.00,59,499,1615,27655,1.2344311742364658e-07,1.017681316046581,7.030685076662898,2.4189945151301197e-06,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
79,1.FDP-MEME,88,499,2827,27655,1.2548534047237495e-07,0.7867321670721489,5.429558890183673,2.4189945151301197e-06,True,.,.,1.FDP-MEME,.,.
80,M06791_2.00,68,499,1976,27655,1.1884537488134401e-07,0.9314523259316889,6.450323857842015,2.4189945151301197e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
81,M06832_2.00,147,499,5555,27655,1.2942242247603201e-07,0.5524578648259372,3.8053245110311713,2.465188999543467e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
82,1-MYC2-1MEME,106,499,3632,27655,1.3214642997013901e-07,0.6937286835383112,4.77212115731337,2.4874622112026168e-06,True,.,.,1-MYC2-1MEME,.,.
83,M01270_2.00,85,499,2702,27655,1.3605770982146128e-07,0.8019356930780441,5.506312479385757,2.531306229236489e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
84,2.ABF1-MEME,93,499,3055,27655,1.4209378032493695e-07,0.7545588626679665,5.166785168463988,2.6132189485045876e-06,True,.,.,2.ABF1-MEME,.,.
85,M01779_2.00,110,499,3824,27655,1.4982044120173446e-07,0.6728496218099379,4.59181442349046,2.693401190143541e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01075_2.00,58,499,1585,27655,1.4972963794408647e-07,1.0200705863668298,6.961667800305223,2.693401190143541e-06,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
87,M06866_2.00,119,499,4245,27655,1.6070124227843647e-07,0.6356256411335696,4.318428380219482,2.8569109738388705e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,GBF2-MEME,92,499,3034,27655,1.9757049602403063e-07,0.7489133020760063,5.020922907465251,3.473766963059879e-06,True,.,.,GBF2-MEME,.,.
89,M06764_2.00,70,499,2091,27655,2.0973125242444646e-07,0.8916623866214143,5.954821774087114,3.647500042164286e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M01154_2.00,90,499,2952,27655,2.1622980310233262e-07,0.7567328065353057,5.043688059486844,3.7200826340186255e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
91,M01783_2.00,110,499,3855,27655,2.2138639493214273e-07,0.6612012849882899,4.40019475764256,3.7299301672858985e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M01079_2.00,55,499,1486,27655,2.214646036826002e-07,1.0364980292520902,6.897578953918551,3.7299301672858985e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
93,M08047_2.00,66,499,1931,27655,2.315764799619491e-07,0.9216183866738302,6.115219597712895,3.81981822617648e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
94,M06850_2.00,117,499,4182,27655,2.305515761070734e-07,0.6327440892598524,4.199669256613542,3.81981822617648e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
95,M01781_2.00,104,499,3586,27655,2.3672563852629215e-07,0.6846366615387443,4.536234580269638,3.864908384102729e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
96,1.FD-MEME,78,499,2438,27655,2.426818955289695e-07,0.8262765245080632,5.465788324682349,3.922131644912639e-06,True,.,.,1.FD-MEME,.,.
97,M06770_2.00,90,499,2961,27655,2.4573195364272607e-07,0.752341037418148,4.972626951554768,3.931711258283617e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M01700_2.00,107,499,3732,27655,2.6579088522764887e-07,0.6680904318154152,4.39300185493772,4.210548676873646e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
99,M06848_2.00,118,499,4244,27655,2.768110929691824e-07,0.6237908247131034,4.090705769018031,4.34213479167345e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
100,M01056_2.00,91,499,3015,27655,2.8178200241831176e-07,0.7422090696772761,4.861533792268884,4.377196154070862e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M07270_2.00,33,499,688,27655,2.894436253626191e-07,1.4104860809223825,9.2223729842209,4.4434285725988984e-06,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
102,M00854_2.00,94,499,3151,27655,2.9160000007680274e-07,0.7253515289261246,4.740326364398941,4.4434285725988984e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M00876_2.00,81,499,2583,27655,3.092700425932207e-07,0.7973747910326515,5.1906404932355885,4.668227058010879e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
104,M01118_2.00,95,499,3204,27655,3.260668475600263e-07,0.7165538921882647,4.648065371171333,4.830619963852242e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M01073_2.00,68,499,2033,27655,3.233682008392323e-07,0.8904250576716339,5.7791281467676585,4.830619963852242e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
106,M00979_2.00,69,499,2077,27655,3.359174705313875e-07,0.8805956721995484,5.700771562846918,4.930898650002018e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
107,M01164_2.00,97,499,3297,27655,3.4006851945831023e-07,0.7053313867827674,4.5623892197861515,4.946451192120876e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M01709_2.00,105,499,3666,27655,3.6613216303725264e-07,0.6666111633922639,4.290550839931992,5.277580728464902e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
109,M01773_2.00,104,499,3631,27655,4.1880805222850503e-07,0.6666452196069118,4.2518531955977545,5.89639168743095e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M06763_2.00,60,499,1718,27655,4.156526085616926e-07,0.952732990736082,6.079645965518345,5.89639168743095e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M01768_2.00,96,499,3268,27655,4.2011790772945515e-07,0.7031269488414997,4.483579556296024,5.89639168743095e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
112,M02346_2.00,57,499,1600,27655,4.4042007020344256e-07,0.981390540656044,6.2378487014388755,6.1275835854392015e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
113,M01711_2.00,85,499,2784,27655,4.5480818683939527e-07,0.7588041565550006,4.812466267528151,6.225903811543344e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M06781_2.00,81,499,2609,27655,4.55269216219107e-07,0.7829254903331998,4.965103411931863,6.225903811543344e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M01901_2.00,68,499,2061,27655,5.176261572775947e-07,0.8706907679771102,5.473148049705078,7.018659759696199e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
116,M01832_2.00,102,499,3559,27655,5.338438193708179e-07,0.6675258407277371,4.187113096997759,7.13250388866438e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
117,M02046_2.00,50,499,1333,27655,5.349377916498285e-07,1.0557518409517785,6.621355357503729,7.13250388866438e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
118,M00982_2.00,100,499,3472,27655,5.631452671911121e-07,0.6746616735962726,4.216216873866949,7.446548987651069e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
119,M00879_2.00,70,499,2155,27655,6.059536954080397e-07,0.8481675792345329,5.273533290308206,7.946933710269373e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
120,M01756_2.00,84,499,2763,27655,6.297893044976434e-07,0.7526542922322955,4.667062287136655,8.192381196717313e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
121,M01068_2.00,88,499,2943,27655,6.549671966980994e-07,0.7287165079629294,4.506222895984163,8.451189634814187e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
122,M06854_2.00,134,499,5085,27655,6.842534543420459e-07,0.546413847978937,3.368522801776011,8.71119642111639e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,1.PIF4.MEME,89,499,2991,27655,6.860067181629157e-07,0.7216779521130726,4.448185920275739,8.71119642111639e-06,True,.,.,1.PIF4.MEME,.,.
124,M02351_2.00,72,499,2250,27655,7.087784394866505e-07,0.82657243160394,5.0829984906550205,8.92949215101292e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
125,M07351_2.00,69,499,2123,27655,7.153602359378057e-07,0.8489925171388183,5.217462462660565,8.94200294922257e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
126,M06727_2.00,74,499,2338,27655,7.340247621415785e-07,0.8107508673633206,4.973380361731455,9.104183096329656e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M06925_2.00,53,499,1467,27655,7.398040391550768e-07,1.0016240151558362,6.140839949269897,9.105280481908637e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
128,M01281_2.00,70,499,2169,27655,7.573966687387193e-07,0.8388253955387196,5.134178977819737,9.250646335740082e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
129,M01770_2.00,108,499,3866,27655,7.738923332113457e-07,0.6306182962182599,3.8539098628514563,9.342043309674167e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
130,M02289_2.00,84,499,2778,27655,7.765573501166652e-07,0.7448432550633948,4.550863032320034,9.342043309674167e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
131,M01703_2.00,86,499,2871,27655,8.246140475605151e-07,0.7312838557609431,4.448947624473383,9.846137881319582e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
132,ASCMAC-MYB44-DREME,94,499,3231,27655,8.385829222190814e-07,0.6891805326783006,4.187773795052798,9.938760559633556e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
133,M06767_2.00,58,499,1677,27655,8.691825877754403e-07,0.9386707378292529,5.689179133039371,1.0225677503240473e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M01848_2.00,104,499,3692,27655,8.821385584005388e-07,0.6426095967613449,3.890656151981859,1.0302348127305561e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
135,M06702_2.00,130,499,4921,27655,9.196752586829058e-07,0.5499887281643421,3.319932982347029,1.0662901549946734e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
136,2.FBH3-MEME,83,499,2747,27655,9.322878981400488e-07,0.7437549525370954,4.485177018749637,1.0731371489381858e-05,True,.,.,2.FBH3-MEME,.,.
137,M02674_2.00,104,499,3699,27655,9.588941869999276e-07,0.6398768492831237,3.850925611795581,1.0958790708570603e-05,True,Zea mays,JASPAR,Dof2,Dof,.
138,M01089_2.00,93,499,3197,27655,9.680153023359554e-07,0.6890124985935381,4.143802316595736,1.098457080664914e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
139,M06756_2.00,46,499,1208,27655,1.0103222659025448e-06,1.0775139329979608,6.460277967460497,1.1383912855239942e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
140,M01900_2.00,74,499,2360,27655,1.0224941750969214e-06,0.7972389376457734,4.775731625971216,1.1440494266818702e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
141,M06829_2.00,113,499,4127,27655,1.0635300222435922e-06,0.60165795567418,3.5938535317077624,1.1735503693722397e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
142,M01699_2.00,87,499,2934,27655,1.0566264076997644e-06,0.7166470564413655,4.282739094340115,1.1735503693722397e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
143,M01782_2.00,62,499,1854,27655,1.0759400189253452e-06,0.8901274980273716,5.3124695608436285,1.1791123495072276e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
144,M07139_2.00,47,499,1250,27655,1.0842153043812766e-06,1.059233188394215,6.318203592036385,1.1800982904830222e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
145,M06780_2.00,49,499,1331,27655,1.1502089570482074e-06,1.0287717044693432,6.110104830996545,1.2434691427548188e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M01704_2.00,89,499,3032,27655,1.1794487453604032e-06,0.7020361090613331,4.161895357039734,1.2591893611463242e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
147,M02548_2.00,94,499,3258,27655,1.1804900260746789e-06,0.6771746794181468,4.014249296650127,1.2591893611463242e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
148,M01284_2.00,37,499,878,27655,1.1987084804722013e-06,1.2237329523596188,7.246073315167552,1.2701546812950477e-05,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
149,M06833_2.00,115,499,4237,27655,1.2688736897732286e-06,0.5890193538465122,3.4732006884499063,1.335656515550767e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M06868_2.00,107,499,3863,27655,1.2823089492245943e-06,0.6183177404352426,3.6431326569249527,1.3409766789276803e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
