,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07013_2.00,20,500,310,27655,8.517870491851428e-07,1.8352721265543253,11.139494273189355,0.0003123170370066639,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
1,M07012_2.00,20,500,318,27655,1.2505186666933489e-06,1.7985135765442073,10.616463454367155,0.0003123170370066639,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
2,M07136_2.00,24,500,434,27655,1.10074609030522e-06,1.6128797052178776,9.61004187055298,0.0003123170370066639,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
3,M07346_2.00,35,500,788,27655,7.643277743000747e-07,1.2966996344297907,7.931549052965472,0.0003123170370066639,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
4,M07144_2.00,21,500,357,27655,1.9469845557666145e-06,1.7020055956908613,9.719536968827297,0.0003890075142421696,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
5,M07271_2.00,16,500,227,27655,3.3679307516837087e-06,1.9629199496502856,10.742348043474818,0.0005607604701553375,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
6,M06837_2.00,265,500,12300,27655,2.1327496166086394e-05,0.25294629127779744,1.1815273355721174,0.0030437383814171867,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M07137_2.00,19,500,364,27655,2.883170942760781e-05,1.5296013101860897,6.944588196192792,0.0034915418944160576,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
8,M07149_2.00,24,500,544,27655,4.069735837065682e-05,1.2869680964120174,5.65034820366291,0.0034915418944160576,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
9,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0034915418944160576,True,.,.,1.FDP-MEME,.,.
10,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.0034915418944160576,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M07023_2.00,17,500,313,27655,4.5435480107516265e-05,1.5869124312589216,6.891333665714094,0.0034915418944160576,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
12,M06846_2.00,33,500,868,27655,3.252882159977603e-05,1.0723113238551747,4.81224548745003,0.0034915418944160576,True,A. thaliana,OMalley2016,GATA24,Dof,.
