,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01779_2.00,224,499,7308,27655,1.4933190619403531e-19,0.7644507196961424,14.3914325870767,9.943016087419518e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,M06764_2.00,156,499,4264,27655,1.6465952155571934e-19,1.0197672123690995,19.154708867603038,1.052503661784158e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06752_2.00,169,499,4823,27655,1.9648755647047273e-19,0.9575210577863158,17.91202560888014,1.2076427509223671e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
25,M01827_2.00,187,499,5629,27655,2.721894989707914e-19,0.8805882432858466,16.348234010034957,1.5534243548404454e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M06771_2.00,154,499,4208,27655,3.0459501470544973e-19,1.0202242676686257,18.89075535552415,1.6163411299147778e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M06743_2.00,155,499,4251,27655,3.1355804147282925e-19,1.0148945779010896,18.77928659073356,1.6163411299147778e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M06781_2.00,177,499,5191,27655,3.001217784416942e-19,0.918165493957196,17.006906279960212,1.6163411299147778e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M01783_2.00,224,499,7365,27655,4.02142053227706e-19,0.7532418284004195,13.856350826771871,2.0081968783058567e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M06772_2.00,175,499,5151,27655,7.851275058088458e-19,0.9129310033750655,16.528670416220756,3.801920467522835e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M01846_2.00,195,499,6067,27655,1.1588911606114727e-18,0.8329194339827213,14.93920744363693,5.311361208278896e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01832_2.00,211,499,6809,27655,1.1633144073201587e-18,0.78022868712165,13.992857600849483,5.311361208278896e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,ACGTGKV-ZAT6-DREME,199,499,6259,27655,1.3543463533538375e-18,0.8172648758657967,14.603109673751943,5.849312088268735e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01132_2.00,220,499,7262,27655,1.82754610895935e-18,0.7475652149904792,13.260410205686394,7.685312321360633e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,M08431_2.00,162,499,4640,27655,2.3099450180841886e-18,0.9522976291357171,16.795100342031517,9.464851638201367e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M07271_2.00,107,499,2451,27655,3.0540072574540754e-18,1.2746689338003345,22.32599199991852,1.1952840162521105e-16,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
37,M07121_2.00,145,499,3938,27655,3.0884830020537358e-18,1.029018410379408,18.01837454371229,1.1952840162521105e-16,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
38,M08045_2.00,172,499,5089,27655,3.1415474770080497e-18,0.9054549949909265,15.848048729153804,1.1952840162521105e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01057_2.00,158,499,4490,27655,3.578623675385291e-18,0.9636377348146206,16.811897565010366,1.329916426340859e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01056_2.00,190,499,5906,27655,3.983704163392011e-18,0.8342466834630206,14.515652797130398,1.436320030124468e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,2.ABF1-MEME,192,499,5998,27655,4.0447059671840465e-18,0.827053410118443,14.385033455826374,1.436320030124468e-16,True,.,.,2.ABF1-MEME,.,.
42,M07137_2.00,117,499,2841,27655,4.645101689430171e-18,1.1905383196598904,20.635606378411115,1.6136679347194375e-16,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
43,M01787_2.00,209,499,6802,27655,5.2915628636447115e-18,0.7679725576390678,13.267813413150948,1.799131373639202e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
44,1-MYC3-1MEME,201,499,6429,27655,5.42069014733298e-18,0.7930297720472519,13.692408758037187,1.804638094882938e-16,True,.,.,1-MYC3-1MEME,.,.
45,M09452_2.00,186,499,5744,27655,5.704581241289883e-18,0.843675493551007,14.548151421968932,1.8603920048124966e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
46,M07122_2.00,112,499,2660,27655,5.845263390656044e-18,1.2225011079350792,21.067601098765984,1.8681461796536715e-16,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
47,M01709_2.00,214,499,7050,27655,6.416800494623542e-18,0.7504161604936554,12.901666012198561,2.0105974883153765e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,ACGTGB-ANAC102-DREME,217,499,7196,27655,6.745000048747692e-18,0.740928477459024,12.722496254912748,2.0727903995959254e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
49,M01826_2.00,203,499,6538,27655,7.15455908761154e-18,0.7830589716839371,13.425872703188062,2.1571670607553282e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M08407_2.00,122,499,3053,27655,7.631987843220474e-18,1.1470821796221333,19.635021290968727,2.258503069160429e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M00854_2.00,198,499,6312,27655,8.014023067739643e-18,0.7978318463321781,13.639852450402145,2.3284379749541727e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M01773_2.00,212,499,6979,27655,9.625080076267524e-18,0.7514725543734261,12.787504598847889,2.6983996424342985e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01703_2.00,185,499,5727,27655,9.609575820720215e-18,0.8401742886572453,14.29749437871039,2.6983996424342985e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,1.PIF5,201,499,6468,27655,1.0731640379307634e-17,0.784304443971294,13.309123980456073,2.8581935543556e-16,True,.,.,1.PIF5,.,.
55,M01156_2.00,204,499,6607,27655,1.0519431724804263e-17,0.775002428860248,13.157997220809579,2.8581935543556e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M06739_2.00,147,499,4077,27655,1.0621546695084593e-17,0.9987368196138442,16.952371250585383,2.8581935543556e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01757_2.00,191,499,6009,27655,1.1300125396063e-17,0.8168763377679117,13.843535280724408,2.9125161907917214e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M07037_2.00,115,499,2798,27655,1.1235040395645783e-17,1.1876665200456489,20.13026503614407,2.9125161907917214e-16,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
59,1.PIF3.MEME,200,499,6429,27655,1.224302815134134e-17,0.785834270643048,13.290116532086735,3.0099013824374557e-16,True,.,.,1.PIF3.MEME,.,.
60,M01756_2.00,180,499,5514,27655,1.2063595601690643e-17,0.8553262605855112,14.47085720872124,3.0099013824374557e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M08046_2.00,163,499,4764,27655,1.2029787966778793e-17,0.9231271726329905,15.619073619368052,3.0099013824374557e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M07038_2.00,102,499,2320,27655,1.3893894553197455e-17,1.2848729682225881,21.65932976489618,3.364006590304475e-16,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
63,M01772_2.00,206,499,6729,27655,1.7010768266131458e-17,0.7626808376418168,12.789605520994273,3.9975305425408925e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M07075_2.00,109,499,2586,27655,1.6873908050104084e-17,1.224034481232699,20.530466356156538,3.9975305425408925e-16,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
65,M01127_2.00,157,499,4527,27655,1.863123913347158e-17,0.9426378739098145,15.770103757158193,4.2532457336125126e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,M01125_2.00,157,499,4527,27655,1.863123913347158e-17,0.9426378739098145,15.770103757158193,4.2532457336125126e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01770_2.00,220,499,7408,27655,2.0704724509240724e-17,0.7188480465304502,11.993210879798006,4.660021093769954e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M01120_2.00,158,499,4579,27655,2.2393378509232568e-17,0.9353206147695827,15.572976351998493,4.970085952465784e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M01052_2.00,156,499,4501,27655,2.6270097607192852e-17,0.9417290857427237,15.614375187169067,5.75063232551975e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,1.ABF3-MEME,195,499,6244,27655,2.779181384144117e-17,0.7914322080377288,13.103017410566888,6.001529529543646e-16,True,.,.,1.ABF3-MEME,.,.
71,M08404_2.00,173,499,5252,27655,3.114637022192042e-17,0.8683337430098647,14.333231300623943,6.636253281950511e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M01158_2.00,199,499,6447,27655,3.733578393584961e-17,0.7745690686607363,12.724523626128866,7.850339832827326e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,1-MYC2-1MEME,211,499,7015,27655,3.876884194298696e-17,0.7372285164659506,12.099038457322807,8.045793431804307e-16,True,.,.,1-MYC2-1MEME,.,.
74,M01701_2.00,180,499,5588,27655,4.716403578789512e-17,0.8360935071862386,13.650387871943202,9.551464301113465e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
75,M01778_2.00,196,499,6321,27655,4.721937921076118e-17,0.781129460842773,12.752625628820702,9.551464301113465e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
76,M01698_2.00,157,499,4582,27655,5.646865852588732e-17,0.925215721852979,15.033083179780396,1.0871917629441919e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M07146_2.00,118,499,2976,27655,5.533634354855088e-17,1.135840954519837,18.465354517936294,1.0871917629441919e-15,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
78,M01705_2.00,157,499,4581,27655,5.535424120296125e-17,0.9255306176396462,15.046211586706772,1.0871917629441919e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M01123_2.00,157,499,4582,27655,5.646865852588732e-17,0.925215721852979,15.033083179780396,1.0871917629441919e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
80,M01700_2.00,213,499,7136,27655,5.888381739708779e-17,0.7261664365715603,11.785684201263967,1.1185874496104993e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,1.PIF4.MEME,188,499,5965,27655,5.949933242609039e-17,0.8046391453610738,13.0556627225271,1.1185874496104993e-15,True,.,.,1.PIF4.MEME,.,.
82,M06762_2.00,133,499,3586,27655,7.225034481000168e-17,1.0394793788988417,16.77840305042901,1.337982969210522e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M01825_2.00,131,499,3505,27655,7.284387879932128e-17,1.0505809889054918,16.95386305433482,1.337982969210522e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,M07144_2.00,112,499,2762,27655,8.770108785902381e-17,1.1682140340655802,18.758006926746415,1.5746779595361805e-15,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
85,M07149_2.00,120,499,3073,27655,8.74704660263157e-17,1.113815260281583,17.88579977943037,1.5746779595361805e-15,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
86,BACGTG-RD26-DREME,212,499,7129,27655,1.1410021864972048e-16,0.7207931652092113,11.491398942515168,2.025912771136148e-15,True,.,.,BACGTG-RD26-DREME,.,.
87,M01162_2.00,190,499,6100,27655,1.2562084589502246e-16,0.7876187972593639,12.52387788851375,2.205957271870834e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M01758_2.00,165,499,4984,27655,1.5774458038074311e-16,0.8755905774878411,13.836122191110803,2.7399547766133422e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
89,M08047_2.00,143,499,4038,27655,1.6370935566674804e-16,0.9728028577129434,15.356594411630452,2.812984412424337e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
90,M01711_2.00,178,499,5569,27655,1.7056240183070641e-16,0.8248875699354131,13.006923464604686,2.899560831122009e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,M01126_2.00,177,499,5528,27655,1.8386038214242306e-16,0.827420365960766,13.019882966526996,3.092725164879916e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
92,1.PIF1.MEME1,202,499,6684,27655,1.8720930996802438e-16,0.7440721809566339,11.702523621217818,3.1162549721760724e-15,True,.,.,1.PIF1.MEME1,.,.
93,M01781_2.00,207,499,6932,27655,2.236901734046492e-16,0.7267877346051826,11.374484670828398,3.685122650521953e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
94,M01128_2.00,198,499,6511,27655,2.4077650850256665e-16,0.7530499131703402,11.761424136470032,3.926131230480628e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
95,M01848_2.00,211,499,7133,27655,2.6185644005982517e-16,0.7131626467497942,11.112455247453234,4.226733244602026e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M02304_2.00,132,499,3604,27655,2.671426394889595e-16,1.0213675398109419,15.906018971707159,4.2689393790335724e-15,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
97,M01714_2.00,184,499,5870,27655,2.7770782250572805e-16,0.7967738843256252,12.394942725231516,4.3938326768728064e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,M02355_2.00,121,499,3162,27655,2.844422387807104e-16,1.0845983011822506,16.861171602090582,4.456261740897796e-15,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
99,M06791_2.00,142,499,4027,27655,3.1207597120012986e-16,0.966614078824955,14.988066266902667,4.8417223492991015e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
100,M07198_2.00,252,499,9176,27655,3.1923957516347403e-16,0.6059869637501183,9.3903032569356,4.905238856838765e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
101,M01708_2.00,184,499,5882,27655,3.415474424896923e-16,0.7938276034359758,12.277773496182053,5.198026791414556e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
102,M02353_2.00,130,499,3548,27655,4.722300657230115e-16,1.0219342349934177,15.662007081582123,7.119090990805399e-15,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
103,M07160_2.00,241,499,8648,27655,4.881425627635805e-16,0.6270952447613384,9.601739569314413,7.290203881272913e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M06737_2.00,133,499,3678,27655,5.443568363675285e-16,1.0029333873552788,15.308891884371047,8.05446504180843e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M01164_2.00,196,499,6468,27655,5.560461351642964e-16,0.7479625969075736,11.410086521746038,8.151942421949961e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M06727_2.00,160,499,4833,27655,5.767083847915148e-16,0.8755815317256643,13.343025254925399,8.377999989971278e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M01080_2.00,140,499,3996,27655,9.312688692896298e-16,0.9572988654185751,14.389087366859023,1.3406915793917373e-14,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
108,M02287_2.00,131,499,3628,27655,1.0939326410900227e-15,1.0008209772749548,14.973292067608327,1.560807464698086e-14,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
109,M06734_2.00,159,499,4825,27655,1.1261395402104477e-15,0.8689264445075772,12.98906683429139,1.5925406949170752e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M01078_2.00,128,499,3532,27655,1.9765882893473962e-15,1.0060870886175608,14.793588843040396,2.7706913038395955e-14,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
111,M07312_2.00,146,499,4293,27655,2.1233510124933668e-15,0.9144108176982205,13.417129999786845,2.950534711273391e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
112,2.URI.MEME2,134,499,3798,27655,2.8167050599333098e-15,0.9674217165743021,14.076236176615984,3.880254039459853e-14,True,.,.,2.URI.MEME2,.,.
113,M06728_2.00,141,499,4099,27655,3.1345005504258092e-15,0.9308517940300418,13.500917711304362,4.281138358615763e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M06735_2.00,150,499,4490,27655,3.3631067451352314e-15,0.8886756771333987,12.862033551360826,4.554444558242457e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M00722_2.00,222,499,7839,27655,3.5793568568343765e-15,0.650318672574956,9.394630356746621,4.8065649220347346e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
116,M07013_2.00,94,499,2236,27655,5.121335769235411e-15,1.2202410951004743,17.43799783226569,6.819912132698489e-14,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
117,M06726_2.00,146,499,4342,27655,5.4283911181281384e-15,0.8980372645308999,12.810796914938228,7.169065294850219e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
118,M01704_2.00,183,499,6012,27655,6.471895555971031e-15,0.7544272606337049,10.704544636689828,8.477122211837466e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
119,M02659_2.00,163,499,5102,27655,6.717689271138285e-15,0.8242376868946322,11.681739476978299,8.65715117361208e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M01154_2.00,178,499,5783,27655,6.697121033593349e-15,0.7704877604489362,10.920979697365148,8.65715117361208e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M07145_2.00,110,499,2862,27655,6.883055070853137e-15,1.0909084730640188,15.449684437948642,8.79929760257865e-14,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
122,M01118_2.00,190,499,6350,27655,7.724483793231714e-15,0.7296714480500843,10.297218721583546,9.796607223479586e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
123,M07023_2.00,115,499,3068,27655,8.086596623392903e-15,1.054763999707469,14.863981330574921,1.017510346785973e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
124,M07022_2.00,136,499,3936,27655,8.303709860662813e-15,0.9373050521771267,13.197937337029812,1.036666277917123e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
125,M07074_2.00,160,499,4984,27655,8.901725408189885e-15,0.8311964581293875,11.678747285253877,1.1027098606424369e-13,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
126,M07351_2.00,144,499,4294,27655,1.1211646162883073e-14,0.8941752418495662,12.47404025327923,1.3781700437143963e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M00892_2.00,147,499,4431,27655,1.2740939431005402e-14,0.878612449616446,12.2081429899514,1.554200092423407e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
128,M01699_2.00,178,499,5842,27655,1.7515512849828687e-14,0.7558435044032461,10.397819475698473,2.120438601062594e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
129,M06763_2.00,125,499,3519,27655,2.0272015485967895e-14,0.9771912021784493,13.380779851209965,2.4356902816974963e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M01782_2.00,134,499,3898,27655,2.0794864837238602e-14,0.9299275314659093,12.723309307590092,2.4798652246199465e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M01707_2.00,177,499,5817,27655,2.4643174407773113e-14,0.753902677521076,10.259336331562848,2.9170216817497356e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
132,M07012_2.00,96,499,2374,27655,2.616006456617709e-14,1.1642149973452764,15.812788594960393,3.073807586525808e-13,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
133,M07136_2.00,104,499,2688,27655,2.941426456540085e-14,1.100479011628359,14.891067924288867,3.4147400137050645e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
134,M06720_2.00,134,499,3916,27655,2.948899386053185e-14,0.9232808571201043,12.492303953832456,3.4147400137050645e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M01280_2.00,132,499,3834,27655,3.117961151535252e-14,0.9321162139563298,12.58928210854184,3.5845337555059945e-13,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
136,M01710_2.00,203,499,7069,27655,3.516432634658096e-14,0.6704022068916222,9.019522708086248,4.013756678702598e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
137,M01122_2.00,135,499,3969,27655,3.6009511541606057e-14,0.9146124663170249,12.29566839310055,4.052337988977921e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
138,M02346_2.00,123,499,3464,27655,3.5975231544497686e-14,0.976648006878542,13.130052290659293,4.052337988977921e-13,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
139,M01119_2.00,134,499,3932,27655,4.0120028272465815e-14,0.9173983003832188,12.290053638083991,4.4833430195384875e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
140,M07343_2.00,129,499,3735,27655,5.367986535689329e-14,0.9366914440126817,12.430072105345513,5.956973947244131e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
141,2.FBH3-MEME,168,499,5455,27655,5.6813580529083145e-14,0.7713106578338176,10.216432217510281,6.261248392101715e-13,True,.,.,2.FBH3-MEME,.,.
142,1.ANAC55.1MEME,137,499,4093,27655,7.399461824203046e-14,0.8914458477834688,11.705397018726133,8.071765838007331e-13,True,.,.,1.ANAC55.1MEME,.,.
143,M01316_2.00,132,499,3879,27655,7.425216384149422e-14,0.9152817750930698,12.01700066758102,8.071765838007331e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
144,M02312_2.00,134,499,3965,27655,7.511869516693775e-14,0.9053407561324587,11.8819201972087,8.110788843024765e-13,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
145,M01768_2.00,188,499,6408,27655,8.061278040125432e-14,0.7012871355349543,9.182370502409778,8.64558544169157e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
146,M01702_2.00,156,499,4940,27655,9.072612575108107e-14,0.8074636086562352,10.53115648902486,9.665356596681837e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
147,M01311_2.00,150,499,4693,27655,1.2909716542364203e-13,0.8248806617336448,10.631955556198905,1.3662070883905959e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
148,M07072_2.00,113,499,3118,27655,1.3937465950836748e-13,1.00613046598343,12.93462832437014,1.4652678019366528e-12,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
149,M06790_2.00,114,499,3166,27655,1.6183151353892493e-13,0.9968011902935875,12.750021130964145,1.6902402525176603e-12,True,A. thaliana,OMalley2016,HY5,bZIP,.
150,M01712_2.00,184,499,6271,27655,1.7585707630089686e-13,0.7014388680777105,8.9467406383448,1.8248026488885273e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
151,M06721_2.00,129,499,3821,27655,2.779602158751315e-13,0.9038494293317698,11.348749125246284,2.8656801610868395e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
152,M07119_2.00,155,499,4963,27655,2.813647934522499e-13,0.7914843822431441,9.933706975297007,2.8821855124147137e-12,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
