,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07137_2.00,120,500,2415,27655,3.6576877756502993e-25,1.4585515588265836,35.64232306128773,5.852300441040479e-22,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M06755_2.00,141,500,3208,27655,1.2502363515458038e-24,1.2815613628850737,30.633171352947354,1.000189081236643e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06778_2.00,145,500,3385,27655,2.697680414567563e-24,1.244437408493776,29.33015710428026,1.438762887769367e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M02287_2.00,136,500,3082,27655,7.78673545609744e-24,1.2872801316767548,29.747299037332635,2.4917553459511806e-21,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
4,M06765_2.00,147,500,3492,27655,6.456158347766028e-24,1.2193029381481246,28.275666625833644,2.4917553459511806e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M07150_2.00,119,500,2480,27655,1.1827267825825702e-23,1.4081617949749066,32.28508821264392,3.1539380868868538e-21,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
6,M06766_2.00,145,500,3445,27655,1.503123378614101e-23,1.2190892593644813,27.82328071348429,3.435710579689373e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M07022_2.00,141,500,3323,27655,3.6369895226176565e-23,1.2307492116479626,27.61709903199204,6.465759151320278e-21,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
8,M06764_2.00,148,500,3589,27655,3.268593380691168e-23,1.1895555947540728,26.74791779674802,6.465759151320278e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01078_2.00,132,500,2998,27655,5.463969370446867e-23,1.2840778883517943,28.586773387903186,7.94759181155908e-21,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
10,M07146_2.00,119,500,2524,27655,5.155189520158492e-23,1.382790005266595,30.81928535733921,7.94759181155908e-21,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
11,M07037_2.00,114,500,2356,27655,6.676622771860919e-23,1.4202346272754816,31.494332251925073,8.902163695814559e-21,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
12,M07149_2.00,121,500,2613,27655,9.171208216156493e-23,1.3568402648957743,29.901466992876635,1.1287640881423375e-20,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
13,M06777_2.00,136,500,3179,27655,1.3562748117149472e-22,1.2425739770535642,27.17217569188763,1.5500283562456538e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M02312_2.00,141,500,3375,27655,1.5702844252944092e-22,1.2083480025144384,26.346846039937617,1.6749700536473698e-20,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
15,M06771_2.00,145,500,3549,27655,2.6360815514192993e-22,1.1761806678951903,25.380851042074674,2.6360815514192993e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06752_2.00,158,500,4076,27655,3.3942891723164207e-22,1.1003108489524895,23.62284997161444,3.194625103356631e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
