,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07137_2.00,71,499,1320,27655,1.2086729875958532e-16,1.5757816215248934,25.08280522446017,1.9084946474138522e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M07146_2.00,71,499,1356,27655,4.765876841353448e-16,1.536962372634365,23.549117971881934,3.762659766248547e-13,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
2,M07122_2.00,65,499,1178,27655,7.998974217626469e-16,1.6126007054640206,24.34537754307481,4.2101267632107314e-13,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
3,M07121_2.00,83,499,1799,27655,1.6800407522786802e-15,1.3544166763614696,20.011073228557,6.63196086962009e-13,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
4,M07271_2.00,62,499,1137,27655,6.674000446499814e-15,1.5955364877606544,22.617709004245622,2.107649341004641e-12,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
5,M07150_2.00,69,499,1384,27655,1.3899218857321025e-14,1.4662529454074715,20.317881150239646,3.65781109595165e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
6,M07038_2.00,59,499,1090,27655,4.3196127355229005e-14,1.5848873459635797,21.18131440041241,9.74381215627237e-12,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
7,M07037_2.00,66,499,1326,27655,5.925332670647715e-14,1.4638857755118928,19.36323767100365,1.1695125358690928e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
8,M07075_2.00,60,499,1157,27655,1.6151205343055873e-13,1.5230741627670557,19.482852553279763,2.763473709261719e-11,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
9,M07149_2.00,68,499,1426,27655,1.7501416778098284e-13,1.4020612910724783,17.885993249229077,2.763473709261719e-11,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
10,M07145_2.00,65,499,1334,27655,2.4185306003496994e-13,1.4331815781098964,18.08166144718613,3.471690743592887e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
11,M07144_2.00,63,499,1285,27655,4.456740704256447e-13,1.442083995684703,17.811154385570646,5.864327976684109e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
12,M07022_2.00,77,499,1815,27655,1.3542601668051776e-12,1.2333894240778154,14.638233105941865,1.644905233373366e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
13,M07023_2.00,65,499,1395,27655,1.719322868337589e-12,1.3686751225779314,16.101973598342767,1.9391505779321805e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
14,M07147_2.00,96,499,2560,27655,2.0983809625269055e-12,1.0553911220998207,12.324979593076641,2.208895693219989e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
15,M01080_2.00,77,499,1861,27655,4.541849291777082e-12,1.1972809169017768,13.580478810030547,4.4822375198225074e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
16,M07013_2.00,53,499,1044,27655,9.985411826635978e-12,1.4923711742593417,16.417029108369178,9.274685455446006e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,M07136_2.00,59,499,1256,27655,1.4224209967135865e-11,1.3803790167362413,14.972932330790357,1.2477793076726405e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
18,M02355_2.00,64,499,1443,27655,2.0462241011730634e-11,1.2975011317748286,13.869050326252951,1.7005199240801406e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
19,M07074_2.00,90,499,2478,27655,6.056440281677866e-11,1.0092493404551002,10.312290310295491,4.781559602384675e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
20,M07012_2.00,53,499,1114,27655,1.0372514199450024e-10,1.3987436534891942,13.965218837507502,7.799142819491232e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
21,M02353_2.00,67,499,1637,27655,1.972885110224795e-10,1.1816073002496459,11.467378567076306,1.415993449565887e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
22,M01280_2.00,70,499,1792,27655,5.36423174310549e-10,1.1142848111533894,10.329968949251697,3.6826617053754646e-08,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
23,M02304_2.00,65,499,1615,27655,7.262374965291224e-10,1.1574060797131942,10.577443111318146,4.778037529247852e-08,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
24,M07072_2.00,59,499,1447,27655,2.893507673626176e-09,1.1761505590961439,10.042650185363787,1.8275394466622927e-07,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
25,M06778_2.00,72,499,1967,27655,4.429004652264822e-09,1.0205004754298093,8.524948559325729,2.6897685945869826e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06755_2.00,68,499,1815,27655,5.004559313837024e-09,1.0540657246332537,8.74941395987231,2.8222139844816644e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M02312_2.00,69,499,1854,27655,4.977831091370266e-09,1.0444556444186655,8.67207327448205,2.8222139844816644e-07,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
28,1.GBF3-MEME1,93,499,2875,27655,9.05940833836792e-09,0.8421692866549585,6.77348349440181,4.932691643545844e-07,True,.,.,1.GBF3-MEME1,.,.
29,M06764_2.00,74,499,2091,27655,1.0566790369531608e-08,0.9718327353053976,7.751393202136395,5.561653997830136e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M01845_2.00,108,499,3546,27655,1.1590561047591253e-08,0.755267397530807,5.993723172523964,5.903708352950513e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M06781_2.00,86,499,2609,27655,1.539536381698522e-08,0.8693402421506728,6.791816307104791,7.596649833443645e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M06766_2.00,71,499,1993,27655,1.656663184053605e-08,0.9813778409316511,7.635871120943639,7.926882326123159e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06767_2.00,63,499,1677,27655,1.7092351799699927e-08,1.0579696662015972,8.217460062630638,7.937889262272407e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01311_2.00,78,499,2284,27655,1.8212340754802703e-08,0.9204119997654325,7.12365222147355,8.21636744338099e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
35,M06772_2.00,85,499,2582,27655,1.9919658096195933e-08,0.867474367096538,6.680175577457044,8.736983370525939e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M01161_2.00,100,499,3249,27655,2.6793072223404943e-08,0.7704328777112684,5.833700403909278,1.1198008579503e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M06771_2.00,72,499,2059,27655,2.694897568214781e-08,0.9545536030760854,7.225453156655052,1.1198008579503e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M07055_2.00,46,499,1060,27655,2.8015804027932352e-08,1.2660701228724782,9.562117296790861,1.1342808861565431e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
