,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01267_2.00,58,498,1502,27655,2.3924648006721694e-08,1.1005626871485072,8.387558213067598,1.316680628231994e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
28,M02373_2.00,48,498,1128,27655,2.3715200219847708e-08,1.2406619378575694,9.460014031867157,1.316680628231994e-06,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
29,M02287_2.00,62,498,1675,27655,3.481134796902676e-08,1.0395017196895846,7.752894012317909,1.8519637119522238e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
30,M01769_2.00,97,498,3154,27655,4.2040389204243135e-08,0.7721966869318241,5.695980114332222,2.164401973224905e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
31,M02368_2.00,71,498,2048,27655,4.340430361101833e-08,0.9449979090398887,6.957516116283734,2.164789642599539e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
32,M02374_2.00,46,498,1100,27655,7.582021219093859e-08,1.2155249371801975,8.654798896040413,3.5590899604922942e-06,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
33,M01700_2.00,109,498,3732,27655,7.403938872985671e-08,0.6977018434603742,4.974988932170809,3.5590899604922942e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M00969_2.00,75,498,2253,27655,8.703458758551798e-08,0.8864378817956597,6.258524578484941,3.96877719389962e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
35,M07072_2.00,55,498,1447,27655,9.115748789307638e-08,1.0777612965281416,7.587663326373805,4.034806290919881e-06,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
36,M09540_2.00,67,498,1926,27655,9.353874233335562e-08,0.9499479921495199,6.677192486350698,4.034806290919881e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
37,M01254_2.00,86,498,2739,27655,1.1333156338550567e-07,0.8020819935319264,5.5709800926939685,4.759925662191239e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
38,M00972_2.00,88,498,2839,27655,1.3744479347062843e-07,0.7835152744481123,5.376381293710379,5.624663855874948e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
39,M01289_2.00,56,498,1516,27655,1.7168534814698588e-07,1.0365516734217188,7.0125485879795315,6.850245391064737e-06,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
40,M01078_2.00,59,498,1644,27655,2.0536861609301346e-07,0.994899255215365,6.653354866509428,7.994349055718281e-06,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
41,M02372_2.00,92,498,3049,27655,2.2321445114230807e-07,0.7446923105824712,4.953155352881663,8.482149143407706e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
42,M06827_2.00,54,498,1458,27655,2.625044620605273e-07,1.0403632873717379,6.846488586979,9.743188870897712e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
43,M00722_2.00,116,498,4157,27655,2.687238143259388e-07,0.6319047520384065,4.152052664623593,9.747345628731781e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M00970_2.00,74,498,2286,27655,3.0220964245759687e-07,0.8460944669496782,5.516275059162622,1.0718368652496103e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
45,M01258_2.00,72,498,2204,27655,3.1639610268663735e-07,0.8592672824063613,5.5850387372388965,1.0977569127997244e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
46,M00973_2.00,75,498,2334,27655,3.29215673835032e-07,0.8354806343237395,5.4160195008430385,1.1179323732781087e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
47,1.ANAC55.1MEME,67,498,1998,27655,3.375364234859107e-07,0.8969991122005608,5.805090636488195,1.1223086080906532e-05,True,.,.,1.ANAC55.1MEME,.,.
48,M01768_2.00,96,498,3268,27655,3.841649723744399e-07,0.7060210221106794,4.5294653256172,1.2512801957338901e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M01845_2.00,102,498,3546,27655,4.1334503766712514e-07,0.6756993106080137,4.3134530887209515,1.294362504153498e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M02346_2.00,57,498,1600,27655,4.1361207839491474e-07,0.9842846139252236,6.283089085225984,1.294362504153498e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
51,M02355_2.00,53,498,1443,27655,4.320068957307013e-07,1.0283156596072078,6.544724600381479,1.3259288568965372e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
52,M01901_2.00,68,498,2061,27655,4.824974859483943e-07,0.8735848412462899,5.518002969787704,1.452954693535165e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
53,M07181_2.00,77,498,2450,27655,5.234285862681427e-07,0.8034712963401752,5.04671775735475,1.5470222660813994e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
54,M01778_2.00,94,498,3214,27655,6.17698865910612e-07,0.6996854275377501,4.344502986586118,1.7604417678452442e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
55,M01827_2.00,86,498,2855,27655,6.104411491411049e-07,0.7422405139870997,4.612546939074783,1.7604417678452442e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01075_2.00,56,498,1585,27655,6.686062352864599e-07,0.9723385865660411,6.004025063752368,1.8720974588020878e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
57,M01770_2.00,108,498,3866,27655,7.03787016806694e-07,0.6335123694874396,3.8977220715689693,1.9366277221094547e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M07198_2.00,132,498,5009,27655,7.573605823495501e-07,0.5493380126357584,3.3623316917998674,2.048724558355732e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,1.GBF3-MEME1,86,498,2875,27655,8.030701181594104e-07,0.7321693035182048,4.46275240933252,2.1361665143040317e-05,True,.,.,1.GBF3-MEME1,.,.
60,M07176_2.00,76,498,2438,27655,8.357901515019143e-07,0.7916958923585801,4.811850641846894,2.1867558717984512e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
61,1.ABF3-MEME,93,498,3203,27655,9.601648822570804e-07,0.6892015178685543,4.147376396426435,2.471650245294033e-05,True,.,.,1.ABF3-MEME,.,.
62,M02358_2.00,47,498,1248,27655,9.8512523431869e-07,1.0644374223505957,6.3935524848737675,2.495650593607348e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
63,M01059_2.00,111,498,4038,27655,1.0197090475928539e-06,0.6102414605538393,3.6562761902947156,2.5428994374346794e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M00976_2.00,60,498,1773,27655,1.0436409700874079e-06,0.9101645642450367,5.444102813593171,2.562539981937697e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
65,M06880_2.00,29,498,599,27655,1.1748404193189036e-06,1.426819591873993,8.461070314791192,2.840977741262076e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
66,M00885_2.00,61,498,1825,27655,1.249614996741273e-06,0.8923073784433508,5.267490127847927,2.9766948280583163e-05,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
67,M02328_2.00,57,498,1663,27655,1.3237020111883407e-06,0.9285683504126792,5.458319550704372,3.106806485083223e-05,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
68,1-MYC3-1MEME,94,498,3277,27655,1.3746915554317836e-06,0.6716796836700841,3.937248433440126,3.179721336911778e-05,True,.,.,1-MYC3-1MEME,.,.
69,M00974_2.00,73,498,2357,27655,1.7239609730584513e-06,0.7823393051650562,4.50899112570206,3.875270018311674e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
70,M01161_2.00,93,498,3249,27655,1.7087416367403177e-06,0.6686295723137546,3.8562031107447963,3.875270018311674e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M01900_2.00,73,498,2360,27655,1.800560192738889e-06,0.7805042041660201,4.483678484752258,3.991241760571204e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
72,M01781_2.00,100,498,3586,27655,2.0447866245174334e-06,0.6309472064415563,3.589680753604694,4.4705197982600325e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M01779_2.00,105,498,3824,27655,2.1690509454530436e-06,0.6086294992205807,3.447113304195887,4.615740411924077e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01058_2.00,97,498,3452,27655,2.1604436696850756e-06,0.6419468825433794,3.636922493215313,4.615740411924077e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M01154_2.00,86,498,2952,27655,2.2133832625424152e-06,0.6940385381769085,3.9247486358756922,4.6481048513390724e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M01156_2.00,95,498,3374,27655,2.553745743588869e-06,0.644862139578589,3.606599383171256,5.293218450347838e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M02360_2.00,52,498,1497,27655,2.628527590916286e-06,0.9478320016178821,5.28917503277171,5.310291183673915e-05,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
78,M02051_2.00,70,498,2255,27655,2.605688580344755e-06,0.7856220883374297,4.386974619412881,5.310291183673915e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
79,M01132_2.00,104,498,3797,27655,2.705628694115897e-06,0.6050462240572094,3.3687351045012397,5.397729244761215e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M01160_2.00,100,498,3612,27655,2.7568551549461023e-06,0.6205248018290731,3.449861032615867,5.4320257127086165e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M07159_2.00,58,498,1749,27655,2.8455693272928444e-06,0.8809172107411262,4.885417825217676,5.5384495687309514e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M07315_2.00,59,498,1793,27655,2.9469213296364867e-06,0.869734066028673,4.810178585520461,5.6666101712046184e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
83,M01164_2.00,93,498,3297,27655,3.0502311088455687e-06,0.6474714289728507,3.5712369586433477,5.732532936996766e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M00730_2.00,55,498,1634,27655,3.3547243379002663e-06,0.9024182349141827,4.940147092281676,6.225744236382355e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
85,M00876_2.00,77,498,2583,27655,3.4545839175934333e-06,0.7272054021121078,3.9717081170645003,6.265359014180818e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
86,M01704_2.00,87,498,3032,27655,3.4159906521884373e-06,0.6721402472128433,3.67424345440637,6.265359014180818e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,GBF2-MEME,87,498,3034,27655,3.5008288787488508e-06,0.6711889151369015,3.661892026293222,6.277890888183332e-05,True,.,.,GBF2-MEME,.,.
88,M07312_2.00,66,498,2107,27655,3.770536862563283e-06,0.7986703100763539,4.3316657451615015,6.541061774620652e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
89,M07318_2.00,52,498,1517,27655,3.76002832176029e-06,0.9286851374292652,5.03793938379069,6.541061774620652e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
90,M01826_2.00,94,498,3361,27655,3.7629677034689133e-06,0.6351648139048421,3.4454321662773717,6.541061774620652e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,1.ABF4-MEME,86,498,2998,27655,3.932560343285657e-06,0.6717308762894451,3.6309234332831286,6.748780976219256e-05,True,.,.,1.ABF4-MEME,.,.
92,M01844_2.00,79,498,2685,27655,4.083598923515437e-06,0.7083251648395347,3.8171337982058384,6.933429661628339e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
93,M01703_2.00,83,498,2871,27655,4.400461537584727e-06,0.6829526056749494,3.6582368415502864,7.355424339171154e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M02377_2.00,71,498,2336,27655,4.424315391982649e-06,0.7551733501598715,4.043314354140761,7.355424339171154e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
95,ACGTGKV-ZAT6-DREME,91,498,3242,27655,4.712510049785686e-06,0.6403770542163614,3.4111270074800624,7.67465922393669e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
96,M07207_2.00,56,498,1698,27655,4.872774738872294e-06,0.8729849680397722,4.637491406359972,7.855503518424425e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
97,ACGTGB-ANAC102-DREME,103,498,3811,27655,5.259599416574748e-06,0.5857974239062567,3.0924523274560083,8.3943206688533e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
98,M02675_2.00,96,498,3486,27655,5.429095769139669e-06,0.6128564361306776,3.2268561379710663,8.579046383709814e-05,True,Zea mays,JASPAR,PBF,Dof,.
99,M01948_2.00,41,498,1098,27655,5.634567103033478e-06,1.0521404551480917,5.522831964435392,8.75183190146562e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
100,M01133_2.00,95,498,3443,27655,5.648112066735331e-06,0.615655932296239,3.231021863441515,8.75183190146562e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M02309_2.00,54,498,1624,27655,5.704451248503184e-06,0.884802374513499,4.639714416692986,8.754138646741424e-05,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
102,M01285_2.00,52,498,1543,27655,5.903148415096638e-06,0.9041681611055638,4.727819633508437,8.97278559094689e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
103,M06828_2.00,37,498,951,27655,6.560913128162267e-06,1.1114026243035926,5.760439492862411,9.825223389429795e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
104,M02272_2.00,53,498,1591,27655,6.5870858563219805e-06,0.887453123767358,4.598166794734033,9.825223389429795e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
105,M07160_2.00,121,498,4695,27655,6.651606181557213e-06,0.5172045842686643,2.6776061326876484,9.829595801634549e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,AYATATA-ATH1-DREME3,45,498,1267,27655,6.9687105962386886e-06,0.979903076724072,5.053210800953617,0.00010203726707887108,True,.,.,AYATATA-ATH1-DREME3,.,.
107,M01784_2.00,82,498,2864,27655,7.049172249198724e-06,0.6689870168890337,3.4465287086202596,0.00010227708099746513,True,A. thaliana,Zoo_01,TGA2,bZIP,.
108,M02292_2.00,82,498,2869,27655,7.488597882504206e-06,0.6664705413846258,3.416061066507204,0.00010767389387816858,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
109,M02698_2.00,25,498,524,27655,7.737970337997453e-06,1.4056839777724812,7.184975045327262,0.00010929027132251271,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
110,M11037_2.00,25,498,524,27655,7.737970337997453e-06,1.4056839777724812,7.184975045327262,0.00010929027132251271,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
111,M07366_2.00,50,498,1477,27655,7.840070002540387e-06,0.9106528685451419,4.649502192114637,0.00010976098003556542,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
112,BACGTG-RD26-DREME,100,498,3709,27655,7.990447797810386e-06,0.5822924268069216,2.9681942338426146,0.00011089351900265545,True,.,.,BACGTG-RD26-DREME,.,.
113,M01709_2.00,99,498,3666,27655,8.344228722777355e-06,0.5846163390749305,2.9690406073419013,0.00011253483738498228,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M01776_2.00,92,498,3339,27655,8.390755419055696e-06,0.6136123675291038,3.114818448341402,0.00011253483738498228,True,A. thaliana,Zoo_01,ABI5,bZIP,.
115,M01783_2.00,103,498,3855,27655,8.354259286523992e-06,0.5692361719160283,2.890633679124647,0.00011253483738498228,True,A. thaliana,Zoo_01,GBF1,bZIP,.
116,M02303_2.00,66,498,2162,27655,8.293039395750203e-06,0.76149410115901,3.8693695220584017,0.00011253483738498228,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
117,M01846_2.00,86,498,3065,27655,8.729729853353537e-06,0.6398441856591608,3.2369712205499095,0.00011610540704960206,True,O. tauri,Zoo_01,1500010105,bZIP,.
118,2.FBH3-MEME,79,498,2747,27655,8.902771752962892e-06,0.6753903426364534,3.4110418791832737,0.00011672058837719121,True,.,.,2.FBH3-MEME,.,.
119,M02296_2.00,71,498,2388,27655,8.922250489985794e-06,0.7234107877750835,3.6528812836593127,0.00011672058837719121,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
120,M00884_2.00,72,498,2451,27655,1.132286422882467e-05,0.7060210221106794,3.4920108286404337,0.00014692106755450547,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
121,1.PIF1.MEME1,93,498,3415,27655,1.1564147465048891e-05,0.5967397374657851,2.946036281630589,0.00014884176898562928,True,.,.,1.PIF1.MEME1,.,.
122,ASCMAC-MYB44-DREME,89,498,3231,27655,1.1884175407722073e-05,0.6132191852362406,3.0201234644191493,0.0001512789916952631,True,.,.,ASCMAC-MYB44-DREME,.,.
123,M01832_2.00,96,498,3559,27655,1.1970096889595243e-05,0.5829570727465774,2.86925777712947,0.0001512789916952631,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
124,M02139_2.00,79,498,2772,27655,1.2037864627379957e-05,0.6623199955750958,3.2582504631113327,0.0001512789916952631,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
125,M07337_2.00,46,498,1339,27655,1.2370617394546672e-05,0.9318725002679088,4.573265519713904,0.00015424613563825383,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
126,M07055_2.00,39,498,1060,27655,1.279668765392656e-05,1.0308044589468934,5.043625642381651,0.0001583218100439286,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
127,M02289_2.00,79,498,2778,27655,1.292820449880926e-05,0.6592006537309171,3.2224772056164395,0.00015871857215461215,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
128,M02293_2.00,70,498,2380,27655,1.4326887246648482e-05,0.7077879482848674,3.428417348858596,0.000174547420195809,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
129,M01086_2.00,46,498,1348,27655,1.4480548799122632e-05,0.9222079644103611,4.462762594644752,0.00017508299911666455,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
130,M01118_2.00,88,498,3204,27655,1.4722532425063663e-05,0.6090239757637939,2.9428144969418155,0.00017590392459483636,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
131,M01787_2.00,95,498,3532,27655,1.4768875874503803e-05,0.5788367702176885,2.7961593256046444,0.00017590392459483636,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
132,M01054_2.00,65,498,2161,27655,1.4905689133393905e-05,0.740135245704154,3.5723722593466274,0.00017621836931034572,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
133,M06700_2.00,62,498,2030,27655,1.5060290450088993e-05,0.762183087849543,3.6753738691966342,0.00017673693792898555,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
134,M06698_2.00,51,498,1559,27655,1.529701956091183e-05,0.8612709188089175,4.147358106810175,0.00017820469503076848,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
135,M01270_2.00,77,498,2702,27655,1.5467525748575635e-05,0.6622253709044235,3.185687563425667,0.00017888529778787475,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
136,M07356_2.00,51,498,1561,27655,1.579286176691309e-05,0.8594213095287933,4.126545077746517,0.0001813338660431172,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M01714_2.00,82,498,2936,27655,1.6406250397645976e-05,0.6331665413100774,3.029695989171401,0.00018703125453316412,True,A. thaliana,Zoo_01,ILR3,bHLH,.
138,M08431_2.00,67,498,2260,27655,1.7099330976989217e-05,0.7192329226904292,3.4285983610152493,0.00019354987403740988,True,A. thaliana,JASPAR,BZR2,BES1,.
139,M01068_2.00,82,498,2943,27655,1.7758313854265495e-05,0.6297309672128952,2.991598845113658,0.00019959344303808262,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
140,M01757_2.00,84,498,3038,27655,1.8278435809299388e-05,0.6186620578118833,2.9312585510279368,0.00020163179537889122,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
141,M07367_2.00,54,498,1698,27655,1.838971939306467e-05,0.8205175481456367,3.8854992263807264,0.00020163179537889122,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
142,M01225_2.00,52,498,1612,27655,1.8131582442890735e-05,0.8410544791483313,3.9879138851011273,0.00020163179537889122,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
143,M02310_2.00,72,498,2490,27655,1.8445013862981276e-05,0.6832457640220757,3.2345681292026462,0.00020163179537889122,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
144,M01712_2.00,87,498,3190,27655,2.094847233587998e-05,0.5988535767317033,2.8019446456346424,0.00022744055678955408,True,A. thaliana,Zoo_01,MYC3,bHLH,.
145,M06790_2.00,50,498,1538,27655,2.137430842254175e-05,0.8522671913481048,3.980179767266642,0.00023049592055659888,True,A. thaliana,OMalley2016,HY5,bZIP,.
146,M02329_2.00,60,498,1970,27655,2.2001058354909712e-05,0.7581614707999865,3.5311798310720106,0.0002344299360853586,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
147,2.ABF1-MEME,84,498,3055,27655,2.2032888729826933e-05,0.6106115476078751,2.843574354394477,0.0002344299360853586,True,.,.,2.ABF1-MEME,.,.
148,M01292_2.00,48,498,1459,27655,2.316517052066657e-05,0.8694491223384718,4.030039705178532,0.0002448451135826745,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
149,M02500_2.00,65,498,2201,27655,2.5178612369375638e-05,0.713675172672104,3.2821694300869892,0.0002643754298784442,True,A. thaliana,Zoo_01,TCP3,TCP,.
