,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07038_2.00,86,499,1828,27655,1.5353997685447515e-16,1.3825711159100553,21.863673427866765,9.75805784706602e-14,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
1,M07137_2.00,98,499,2229,27655,6.851884172956003e-17,1.2848856591214828,20.76913590578545,9.75805784706602e-14,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
2,M07150_2.00,99,499,2300,27655,1.8284930381760188e-16,1.2542951905138993,19.739980668593937,9.75805784706602e-14,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
3,M07136_2.00,93,499,2104,27655,3.5519643953000913e-16,1.292596538081756,19.970010797734364,1.1386670932975792e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
4,M07271_2.00,88,499,1925,27655,3.5561120964946256e-16,1.3411456044336982,20.719391378168368,1.1386670932975792e-13,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
5,M09452_2.00,154,499,4566,27655,5.243873044153169e-16,0.9024281127362267,13.789415455319995,1.399240123948204e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M07013_2.00,82,499,1745,27655,9.225352372702745e-16,1.380897399787096,20.761815931438516,1.9308475379368815e-13,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
7,M07146_2.00,97,499,2286,27655,9.648207559959432e-16,1.2336598702386763,18.524085612389737,1.9308475379368815e-13,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
8,M02355_2.00,101,499,2450,27655,1.4095395447865225e-15,1.192002165127889,17.70233205479402,2.507414234670247e-13,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
9,M07012_2.00,85,499,1868,27655,1.600860031035531e-15,1.334468912694067,19.744330482088827,2.562976909687885e-13,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
10,1.ABF4-MEME,156,499,4729,27655,2.185912455059775e-15,0.8704395086704707,12.760962853277546,2.91637153379225e-13,True,.,.,1.ABF4-MEME,.,.
11,1.FD-MEME,137,499,3908,27655,2.034308866184e-15,0.9581740472581683,14.077093647319526,2.91637153379225e-13,True,.,.,1.FD-MEME,.,.
12,M06771_2.00,123,499,3342,27655,2.7127212583357167e-15,1.028375203544079,14.979924922457217,3.340820565073448e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M02358_2.00,90,499,2073,27655,3.3402720426658448e-15,1.2667054114862872,18.33710388288477,3.8198396716485843e-13,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
14,M06778_2.00,119,499,3193,27655,3.620774761760093e-15,1.0464776420038768,15.112391344136325,3.8645735957186055e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M07149_2.00,99,499,2414,27655,3.957914245830016e-15,1.1845033755906154,17.059849689558074,3.9603879422336603e-13,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
16,1-MYC2-1MEME,176,499,5677,27655,5.2953601133963816e-15,0.7808753086284473,11.14785750757168,4.709928634193115e-13,True,.,.,1-MYC2-1MEME,.,.
17,M06770_2.00,154,499,4689,27655,5.2623817736058404e-15,0.8640786932401077,12.338022094339868,4.709928634193115e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M02353_2.00,107,499,2740,27655,6.231478314774274e-15,1.113863524819285,15.822886842177619,5.083221709286799e-13,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
19,2.ABF1-MEME,157,499,4837,27655,6.984555392773015e-15,0.8470806427117912,11.99115603225095,5.083221709286799e-13,True,.,.,2.ABF1-MEME,.,.
20,M01771_2.00,165,499,5194,27655,6.985064185153627e-15,0.8160486318334355,11.55184537659806,5.083221709286799e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01133_2.00,169,499,5370,27655,6.465543526275211e-15,0.8025297796754365,11.387412011184583,5.083221709286799e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M01773_2.00,175,499,5651,27655,7.364593669479787e-15,0.7792773542475897,11.0134108986804,5.126397593407451e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M07144_2.00,91,499,2165,27655,1.5239565475233377e-14,1.220000046850636,16.85677409465032,9.759417730339454e-13,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
24,1.FDP-MEME,148,499,4490,27655,1.689753657084759e-14,0.8693103522664677,11.972295695927281,9.912487965409966e-13,True,.,.,1.FDP-MEME,.,.
