,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M06824_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.09186486644426059,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
63,M07024_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.09186486644426059,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
64,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.09186486644426059,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M02697_2.00,13,500,352,27655,0.0071877735297128115,1.0304765364449953,2.208729194313397,0.09186486644426059,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
66,M07409_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.09186486644426059,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
67,M07375_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.09186486644426059,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
68,M07278_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.09186486644426059,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M07034_2.00,12,500,1222,27655,0.006280781496663642,-0.8805976321563727,-1.939063935107956,0.09186486644426059,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
70,M07400_2.00,9,500,202,27655,0.007699570497071809,1.301181955631718,2.7500916531824213,0.09304551389419172,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
71,M06809_2.00,21,500,701,27655,0.008144355354804166,0.7285152257093378,1.5219726921325911,0.09705356797808297,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
72,M07423_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.10163021627795292,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
73,M07271_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.10163021627795292,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
74,M07147_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.10473469122412597,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
75,M06787_2.00,5,500,75,27655,0.009216934816987604,1.8825778413326821,3.831824322683106,0.10473469122412597,True,A. thaliana,OMalley2016,TGA5,bZIP,.
76,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.10598541665698391,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
77,M07396_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10598541665698391,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
78,M06751_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.10598541665698391,True,A. thaliana,OMalley2016,TGA3,bZIP,.
79,M07395_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.10598541665698391,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
80,M07296_2.00,9,500,962,27655,0.010180323111536733,-0.9504996453865291,-1.8936219286373133,0.10598541665698391,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,M06940_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.10598541665698391,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
82,M06789_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.10598541665698391,True,A. thaliana,OMalley2016,TGA4,bZIP,.
83,M07012_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.10598541665698391,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
84,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.10598541665698391,True,A. thaliana,OMalley2016,TCP22,TCP,.
85,M06991_2.00,12,500,335,27655,0.011218664369459784,0.986413652317222,1.9235646671745328,0.10598541665698391,True,A. thaliana,OMalley2016,FLC,MADS box,.
86,M07339_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10598541665698391,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
87,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.10598541665698391,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M06783_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.10598541665698391,True,A. thaliana,OMalley2016,TGA10,bZIP,.
89,M07384_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10598541665698391,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
90,M07416_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.10598541665698391,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
91,M06761_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.10598541665698391,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
92,M07392_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.10598541665698391,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
93,M06990_2.00,11,500,293,27655,0.01088169905962045,1.0541432011562497,2.069602813861714,0.10598541665698391,True,A. thaliana,OMalley2016,FLC,MADS box,.
94,M07372_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10598541665698391,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
95,M08425_2.00,20,500,686,27655,0.011696132145598465,0.6893317656557504,1.331759835674272,0.10598541665698391,True,A. thaliana,JASPAR,SOC1,MADS box,.
96,M01134_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.10598541665698391,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
97,M06998_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.10727002397799952,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
98,M02327_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.10811885352417162,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
99,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.10811885352417162,True,A. thaliana,OMalley2016,TCP21,TCP,.
100,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.10811885352417162,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
101,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.10984297440739736,True,A. thaliana,OMalley2016,ABF2,bZIP,.
102,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.11244346467726973,True,A. thaliana,OMalley2016,TCP22,TCP,.
103,M07427_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.1138052638952824,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
104,M07399_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.11958977346568675,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
105,M07303_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.11958977346568675,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
106,M06840_2.00,19,500,1562,27655,0.014998419120943863,-0.5717827877571934,-1.0429057970392124,0.12026769725018538,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.12134777271200091,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,2.HSF6A-MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.12276762723630853,True,.,.,2.HSF6A-MEME,.,.
109,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.12342341745728418,True,A. thaliana,OMalley2016,TCP7,TCP,.
110,M06864_2.00,31,500,2283,27655,0.015915233199709923,-0.4130503968966259,-0.7427418513382771,0.12342341745728418,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M01053_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.1240976354591026,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
112,M06793_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.1240976354591026,True,A. thaliana,OMalley2016,TGA1,bZIP,.
113,M06947_2.00,7,500,157,27655,0.016483779957931474,1.3022026101071777,2.32175327765475,0.1240976354591026,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
114,M07247_2.00,7,500,158,27655,0.0169386978862166,1.293042610821702,2.290133600255729,0.1240976354591026,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
115,M06846_2.00,14,500,446,27655,0.01692836227680107,0.7959234590784998,1.409886920646674,0.1240976354591026,True,A. thaliana,OMalley2016,GATA24,Dof,.
116,1.HSF1b-HS,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.1240976354591026,True,.,.,1.HSF1b-HS,.,.
117,M07420_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.1240976354591026,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
118,1.HSF1b-NS,88,500,4232,27655,0.017432733830859786,0.20177614346447179,0.35485048732541746,0.1256914758561151,True,.,.,1.HSF1b-NS,.,.
119,M06796_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.12754650655858585,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
120,M06713_2.00,41,500,1778,27655,0.019207231041731675,0.35098083272951447,0.6024709677726456,0.12754650655858585,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
121,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.12754650655858585,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M07145_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.12754650655858585,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
123,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.12754650655858585,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
124,M07326_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.12754650655858585,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M06795_2.00,22,500,828,27655,0.019161893212346057,0.5554130980791725,0.9539562007615877,0.12754650655858585,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M07150_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.12754650655858585,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
127,M07308_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.12754650655858585,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
128,M06868_2.00,142,500,7185,27655,0.018665309109701173,0.1284431151011837,0.2220736265434578,0.12754650655858585,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,M07252_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.12754650655858585,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
130,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.13107440227461561,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M02041_2.00,4,500,538,27655,0.021016605005646755,-1.2819939256154238,-2.1504646061076818,0.13456900817048442,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
132,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.13456900817048442,True,A. thaliana,OMalley2016,ZIM,GATA,.
133,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.13456900817048442,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
134,M02661_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.13687805674701442,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
135,M02654_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.14271329038376757,True,A. thaliana,JASPAR,DYT1,bHLH,.
136,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.14479130274234114,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
137,M07025_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.14793153671944315,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
138,M06834_2.00,32,500,2254,27655,0.023965598606063634,-0.3488033632310205,-0.5652050573537714,0.14793153671944315,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
139,M06941_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.14794282575714326,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
140,M10064_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.14794282575714326,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
141,M06851_2.00,94,500,4681,27655,0.024829565162038034,0.15145623890688373,0.24309194134405562,0.14794282575714326,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
142,M01055_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.14794282575714326,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
143,M06894_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.14794282575714326,True,A. thaliana,OMalley2016,GATA19,GATA,.
144,M06854_2.00,135,500,6962,27655,0.026018041011485634,0.10099793526834906,0.1600539939814507,0.149822007972179,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.149822007972179,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
146,M06803_2.00,17,500,619,27655,0.02545124028540514,0.6031356789772753,0.9615738142346546,0.149822007972179,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
147,M07327_2.00,20,500,766,27655,0.02594548364480282,0.5301959499036057,0.8408580259685237,0.149822007972179,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
148,M06805_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.149822007972179,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
149,M06847_2.00,38,500,2571,27655,0.02695951950337278,-0.29071794444887,-0.4562201387133556,0.15068517183074492,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.15068517183074492,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M01309_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.15068517183074492,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
152,M06942_2.00,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.15068517183074492,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
153,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.15068517183074492,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
154,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.15170886741143402,True,A. thaliana,OMalley2016,TCP9,TCP,.
155,M07366_2.00,12,500,394,27655,0.027933282192343617,0.7523791182059804,1.169105382918753,0.15170886741143402,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
156,M07194_2.00,1,500,287,27655,0.02763778502781562,-2.375438489734487,-3.7021132029465584,0.15170886741143402,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
157,M06939_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.15170886741143402,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
158,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.15781116487470867,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
159,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.15781116487470867,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
160,M07195_2.00,1,500,282,27655,0.029773083491813675,-2.350082915457593,-3.5866405776350807,0.15866649463339214,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
161,M06832_2.00,76,500,3772,27655,0.03008674667081317,0.15628198970968943,0.2378025467557078,0.1593483249602327,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
