,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07271_2.00,40,500,862,27655,4.218205298162184e-08,1.3598524727394647,10.028738315838092,5.8126869008674894e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
1,M07137_2.00,51,500,1297,27655,1.1082458623510752e-07,1.1209310146609963,7.796483092991652,7.635813991598908e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
2,M07145_2.00,54,500,1468,27655,3.6399310073003307e-07,1.0247196862614563,6.598074605214096,0.00016719416426866186,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
3,M07012_2.00,43,500,1062,27655,5.098227981485594e-07,1.1631651408391448,7.319310571690526,0.00017563395396217872,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
4,M07146_2.00,47,500,1226,27655,6.844329843203682e-07,1.0843140249280565,6.6844371305861445,0.00018862973047869346,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
5,M07144_2.00,49,500,1314,27655,8.579649551061844e-07,1.044428720734079,6.336058638454599,0.0001970459513560537,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
6,M07037_2.00,42,500,1063,27655,1.254942631262803e-06,1.127859978188856,6.655925950071242,0.00024704442084002036,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
7,M02515_2.00,14,500,166,27655,1.7558006544131907e-06,2.22178392765188,12.787532481273349,0.0003024366627226721,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
8,M07136_2.00,49,500,1375,27655,2.8758064697913394e-06,0.9789623777570244,5.424665822471931,0.0003696921080079231,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
9,M07013_2.00,41,500,1063,27655,2.9364017124130766e-06,1.0930945600281796,6.047200816273489,0.0003696921080079231,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
10,M06757_2.00,35,500,839,27655,2.951098104562521e-06,1.2062244534463438,6.6704409527426645,0.0003696921080079231,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M07023_2.00,42,500,1123,27655,4.637101547718067e-06,1.0486436473193597,5.5932066123580375,0.0005324938277296247,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
12,M02346_2.00,28,500,629,27655,8.675261196253365e-06,1.2999071521195154,6.579762702949687,0.0008289701473077351,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
13,M07150_2.00,38,500,1000,27655,9.023622793625563e-06,1.0716116657226988,5.405872641755441,0.0008289701473077351,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
14,M00892_2.00,13,500,165,27655,8.358742236024452e-06,2.1235859408364766,10.783270124621167,0.0008289701473077351,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
15,M01316_2.00,13,500,171,27655,1.2156280359546205e-05,2.0720556401963948,10.184566416443902,0.0009408337905517869,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
16,M07038_2.00,47,500,1374,27655,1.2289556044943515e-05,0.9198909998007376,4.51709145955998,0.0009408337905517869,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
17,M06779_2.00,33,500,823,27655,1.1964842922615072e-05,1.1491139358780285,5.656045658306908,0.0009408337905517869,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M02287_2.00,26,500,594,27655,2.3078185185796895e-05,1.2755890342815268,5.914649124421816,0.001673775746633059,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
19,M02516_2.00,12,500,157,27655,2.4450972985761135e-05,2.07981018877073,9.59146866349737,0.0016846720387189422,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
20,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.002025423922172771,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M07122_2.00,38,500,1067,27655,3.4346314877924197e-05,0.9780514895603611,4.366139071704376,0.0020634602197511574,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
22,M06796_2.00,88,500,3271,27655,3.4440918036485206e-05,0.5733840114957193,2.5589700004938347,0.0020634602197511574,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M06780_2.00,30,500,760,27655,3.733334327310187e-05,1.126503424218771,4.9880480227575426,0.0021435561262639325,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M02353_2.00,26,500,624,27655,5.0228145755649975e-05,1.2045059362200443,5.178234682948471,0.002662091725049449,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
25,M01078_2.00,25,500,587,27655,4.937048581649405e-05,1.236107933605873,5.323339112210533,0.002662091725049449,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
26,M06823_2.00,78,500,2849,27655,5.470177220345124e-05,0.5986307494795977,2.5513634182110225,0.002791816373939104,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
