,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06752_2.00,202,500,7452,27655,1.5675817054391142e-11,0.5842679607513576,6.312880825394753,7.755616164089179e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M07072_2.00,375,500,16955,27655,2.2006403168139602e-11,0.2907920584116507,3.0991020947560544,1.055640491368636e-09,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
33,M01705_2.00,160,500,5468,27655,2.2983649997341104e-11,0.694599004222503,7.389547769319987,1.0700917042879696e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M01827_2.00,186,500,6712,27655,2.65245956307428e-11,0.6161002476094085,6.516092610513464,1.1996695680990244e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M07122_2.00,311,500,13259,27655,3.2641225763437046e-11,0.3755548567056305,3.9381559347660384,1.435307232875579e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
36,M02355_2.00,201,500,7469,27655,3.5890078300920395e-11,0.5738207452381003,5.9935723704782715,1.5355133500096483e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
37,M01080_2.00,205,500,7680,27655,4.203085680928926e-11,0.562057940838128,5.832155866421062,1.7509170086606551e-09,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
38,M01058_2.00,193,500,7094,27655,4.5052034742060264e-11,0.5895418592740921,6.099568443103398,1.828650538376446e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01772_2.00,165,500,5825,27655,1.238467751046317e-10,0.6477483167580115,6.417317258011051,4.781693780259317e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M07055_2.00,412,500,19452,27655,1.4555141140156382e-10,0.2283380878857212,2.2461580209652476,5.485902005920846e-09,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
41,M01832_2.00,184,500,6757,27655,1.6057850199107677e-10,0.5908632532163611,5.787099404589136,5.693530781129572e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01284_2.00,207,500,7893,27655,1.6185021171878127e-10,0.5365973605534802,5.253763975805356,5.693530781129572e-09,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
43,M07121_2.00,307,500,13187,27655,1.5663527400056645e-10,0.3647345093171314,3.5762621410764566,5.693530781129572e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
44,M01052_2.00,137,500,4566,27655,2.1339103883737995e-10,0.7307853756770256,7.067296620108082,7.34343509738201e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,M01075_2.00,211,500,8138,27655,2.6851180420420527e-10,0.5201090605746753,4.977982863734873,8.855295542817853e-09,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
46,M08404_2.00,172,500,6217,27655,2.639790605563304e-10,0.6137303281058529,5.878573306410739,8.855295542817853e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M06778_2.00,198,500,7515,27655,3.689415129789819e-10,0.5432676682170834,5.124666989904003,1.1919069694810783e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06734_2.00,163,500,5818,27655,3.899380151500888e-10,0.6318890100719716,5.945446490786312,1.2345437559651813e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01269_2.00,186,500,6948,27655,4.971350663288804e-10,0.5662452093388394,5.268076802108994,1.4894279444425312e-08,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
50,M01280_2.00,183,500,6800,27655,4.902592029677138e-10,0.5738492442001789,5.342292144413597,1.4894279444425312e-08,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
51,M01164_2.00,176,500,6461,27655,4.986713901165771e-10,0.5913582958751195,5.500924593286341,1.4894279444425312e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
52,M02304_2.00,184,500,6869,27655,6.226288229919368e-10,0.5671460238561742,5.221016293641404,1.8252248644374743e-08,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
53,M02365_2.00,183,500,6838,27655,7.69721375725994e-10,0.5658095677918485,5.156599676543211,2.215398068680452e-08,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
54,M06743_2.00,166,500,6022,27655,8.414458924813076e-10,0.6084808755634479,5.521948006728094,2.3785872282105532e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M01758_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,2.446475944434888e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
56,M00722_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,2.446475944434888e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,M06726_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,2.446475944434888e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M01768_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,2.446475944434888e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,M06735_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,2.455559094059125e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,1-MYC3-1MEME,276,500,11664,27655,9.762434192467415e-10,0.3882178893924325,3.4980147293943786,2.4925698913993417e-08,True,.,.,1-MYC3-1MEME,.,.
61,M00854_2.00,141,500,4862,27655,1.0442543088693921e-09,0.681685611311265,6.122350534080702,2.6238961443495994e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M06797_2.00,416,500,19925,27655,1.351013518042201e-09,0.20761605131709623,1.8414174120091733,3.341647498532507e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,M08046_2.00,167,500,6120,27655,1.551061320022853e-09,0.5938567918352389,5.231504819355789,3.7774308763018095e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M01712_2.00,147,500,5179,27655,1.7270017157907791e-09,0.6506829386467164,5.701744091539993,4.1421874486315203e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,M01125_2.00,135,500,4625,27655,1.7835101135588716e-09,0.6910463837009947,6.0457743749334085,4.2138753877070054e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M06766_2.00,190,500,7259,27655,1.8440032585950342e-09,0.5337689444013184,4.66206516598828,4.254187378566618e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01285_2.00,184,500,6963,27655,1.8543204619146978e-09,0.5475370849325746,4.780992645893193,4.254187378566618e-08,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
68,M01771_2.00,160,500,5803,27655,1.944152922752842e-09,0.6088133182752083,5.303536937822821,4.396562966739641e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01119_2.00,123,500,4088,27655,2.0107177734260556e-09,0.7348034613428192,6.390327701443925,4.4830510356809104e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
70,M01773_2.00,180,500,6776,27655,2.0675915138422624e-09,0.5551033739386765,4.820814823363258,4.5458296755726406e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M02353_2.00,250,500,10349,27655,2.1062451402123365e-09,0.41804897188873436,3.627198177201516,4.567378160213875e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
72,M01704_2.00,153,500,5479,27655,2.163891241008424e-09,0.6271593913278726,5.434188474361745,4.628972749346399e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M06809_2.00,396,500,18705,27655,2.229327566927385e-09,0.22768871158262152,1.969923140651268,4.705367384594734e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
74,M02659_2.00,160,500,5816,27655,2.27945301388371e-09,0.6055849779089685,5.233567938196384,4.747860685497254e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
75,M02356_2.00,203,500,7945,27655,2.7289526634653235e-09,0.49897284989049556,4.273205481134229,5.610301384760528e-08,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
76,M01779_2.00,173,500,6462,27655,2.8541230612741452e-09,0.5663316293125612,4.839036070535962,5.7341646785723734e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M01846_2.00,166,500,6123,27655,2.861648828851658e-09,0.58448490053425,4.993478750113124,5.7341646785723734e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M01700_2.00,123,500,4131,27655,3.7097361061056344e-09,0.7197075974243201,6.0676078819699875,7.340640319956523e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M06777_2.00,192,500,7425,27655,3.840713202764505e-09,0.5162556270868662,4.344594723050969,7.505986419723719e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M06755_2.00,197,500,7687,27655,4.360689839244677e-09,0.5033153032716865,4.2079398110498385,8.418258555517469e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,2.ABF1-MEME,172,500,6455,27655,4.610946253438845e-09,0.5595318114487453,4.664374648354614,8.79413002312493e-08,True,.,.,2.ABF1-MEME,.,.
82,M01826_2.00,173,500,6506,27655,4.7288998733998725e-09,0.5565415575367931,4.633341970434801,8.911724404276188e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M01714_2.00,119,500,3994,27655,6.849388951292544e-09,0.7206675828051713,5.883781061663364,1.275597965870129e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M01783_2.00,175,500,6651,27655,8.020623478528445e-09,0.5413239931850659,4.382446383482138,1.4763542984314568e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M01127_2.00,133,500,4651,27655,8.579989552685414e-09,0.6614256479177788,5.335398746842019,1.5434231206705694e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M06764_2.00,194,500,7600,27655,8.541454037362674e-09,0.49759757591001824,4.014850213528895,1.5434231206705694e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M06798_2.00,445,500,22037,27655,8.687794190757073e-09,0.15948974680062147,1.2856612789285629,1.5452559779739828e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
88,M06767_2.00,190,500,7411,27655,9.62407689841036e-09,0.5038715355281015,4.039357167895364,1.692768192242622e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06771_2.00,187,500,7274,27655,1.1012758958696093e-08,0.5078296863732202,4.0413613905358154,1.9157359814962542e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M06823_2.00,435,500,21385,27655,1.1384185243060722e-08,0.1700284409135952,1.3506545938568573,1.9588223086701222e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,M01056_2.00,144,500,5194,27655,1.2239144013609122e-08,0.6167631397051054,4.8799835076130735,2.083286556294972e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M06765_2.00,181,500,6992,27655,1.3087198818522975e-08,0.5178248545238074,4.082092710662212,2.180740603128618e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M07323_2.00,136,500,4823,27655,1.2972380367248613e-08,0.6412161834296445,5.057259423247455,2.180740603128618e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M06822_2.00,436,500,21473,27655,1.4087270993450114e-08,0.16741661748482436,1.3144168488628385,2.322932289857451e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
95,1.ABF3-MEME,167,500,6315,27655,1.4812268228643379e-08,0.5486057107403384,4.295241719402619,2.4173010933961305e-07,True,.,.,1.ABF3-MEME,.,.
96,1.PIF1.MEME1,177,500,6809,27655,1.534322327011288e-08,0.523846769172636,4.093382340614037,2.478400248631499e-07,True,.,.,1.PIF1.MEME1,.,.
97,M02307_2.00,176,500,6767,27655,1.660213245482902e-08,0.5245993823689306,4.081297226411445,2.6546642096963974e-07,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
98,M01126_2.00,139,500,4990,27655,1.7984509665074902e-08,0.6235854094400852,4.829732226686017,2.844268848365737e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M06803_2.00,446,500,22176,27655,1.8147261761524916e-08,0.15365679472429158,1.1894862731660294,2.844268848365737e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
100,1-MYC2-1MEME,205,500,8240,27655,1.9990390255787993e-08,0.4605199143760659,3.5456251283214524,3.102430174011019e-07,True,.,.,1-MYC2-1MEME,.,.
101,M01776_2.00,158,500,5908,27655,2.069113498109415e-08,0.5647950743535142,4.340007169785022,3.180006473307965e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
102,M01161_2.00,168,500,6404,27655,2.2989266431264566e-08,0.537028267203704,4.102076932371923,3.4992316116049816e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
103,M01699_2.00,87,500,2690,27655,3.1872401691509765e-08,0.8390214753459423,6.289795982748624,4.805143988348568e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
104,M01059_2.00,176,500,6831,27655,3.2652674543502486e-08,0.5110189787207189,3.8255295900711435,4.876338094562682e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M06818_2.00,419,500,20463,27655,3.908356244649183e-08,0.17954482265275892,1.3300690978831848,5.782175640448278e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
106,M06900_2.00,379,500,17980,27655,4.232141192924434e-08,0.22141707471048247,1.63260548253373,6.181693534411142e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
107,M01707_2.00,87,500,2708,27655,4.2565040761264334e-08,0.8293999092149319,6.113462728156484,6.181693534411142e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
108,M01133_2.00,174,500,6778,27655,5.2586612232175524e-08,0.5057680113059343,3.6815484775211056,7.56769156032126e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
109,M08045_2.00,176,500,6883,27655,5.578589671988743e-08,0.5000782609637939,3.6273054547620696,7.955772478160523e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
110,M01160_2.00,177,500,6939,27655,5.946296290545428e-08,0.4965619356668511,3.5880341221055927,8.404452703511975e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
111,M01120_2.00,138,500,5048,27655,6.27789364601193e-08,0.5964966987368208,4.2960802001093485,8.774354586632239e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M07351_2.00,247,500,10554,27655,6.318865589867815e-08,0.37233340033276113,2.6805625176119663,8.774354586632239e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
113,M06730_2.00,158,500,6019,27655,6.983247621229293e-08,0.5379410837169749,3.8494754946119976,9.612592160353019e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M01162_2.00,179,500,7057,27655,7.150330675665627e-08,0.4884449195523076,3.49026810017268,9.75773574101611e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M06699_2.00,412,500,20088,27655,7.566268360381754e-08,0.18192265085291892,1.2954927107534837,1.0237096422636168e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,M06739_2.00,146,500,5458,27655,8.632566722360792e-08,0.5651363165470772,3.9920438527877677,1.1580807730082317e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,1.2847164883298163e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,M06728_2.00,140,500,5190,27655,1.0700708963342894e-07,0.5772326306409239,4.023650529532859,1.4116018574143167e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M07309_2.00,292,500,13066,27655,1.1037779973138248e-07,0.30576307142007286,2.1272298496732445,1.4440335287171774e-06,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
120,M01057_2.00,172,500,6753,27655,1.114635576225869e-07,0.4944203494679864,3.4376389811515766,1.446285341938976e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M01845_2.00,173,500,6807,27655,1.1635264476262085e-07,0.49129327018443136,3.4067374576614418,1.4974490785303155e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
122,M06902_2.00,342,500,15912,27655,1.2005080465189503e-07,0.2494933909933545,1.7266526751897622,1.5325840626124986e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
123,M06762_2.00,186,500,7465,27655,1.245156433374559e-07,0.46270070302732835,3.1948447479429007,1.5768661072255414e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M07343_2.00,135,500,4970,27655,1.310692292726652e-07,0.587253897542383,4.041774511948547,1.6466872217351509e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,1.PIF5,169,500,6628,27655,1.4135190576675684e-07,0.4959899860019331,3.397381779702642,1.7345741614633804e-06,True,.,.,1.PIF5,.,.
126,M06815_2.00,424,500,20924,27655,1.408814382404434e-07,0.1645178368264033,1.1271357564488598,1.7345741614633804e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M06756_2.00,169,500,6628,27655,1.4135190576675684e-07,0.4959899860019331,3.397381779702642,1.7345741614633804e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,1.PIF3.MEME,171,500,6730,27655,1.452753563521412e-07,0.4909301623294191,3.3568862162527497,1.7690068392726117e-06,True,.,.,1.PIF3.MEME,.,.
129,M07207_2.00,193,500,7841,27655,1.525641851252561e-07,0.44510352971690176,3.034069311016241,1.843580954605194e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
130,1.FDP-MEME,166,500,6489,27655,1.5538282184758415e-07,0.5007274176049904,3.4092511912007284,1.8634167195812554e-06,True,.,.,1.FDP-MEME,.,.
131,M06727_2.00,137,500,5082,27655,1.5831051984433832e-07,0.5763198598483728,3.919257573376753,1.884252277545771e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M09780_2.00,146,500,5524,27655,1.7661655132807318e-07,0.5477953915631668,3.6992450782656348,2.086447766808506e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M07199_2.00,173,500,6855,27655,1.8644272996016293e-07,0.4811557139113367,3.237915506603226,2.186213640940281e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
134,M07316_2.00,119,500,4255,27655,2.0162200918295992e-07,0.629342783675819,4.2137407319596765,2.3468208862987175e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
135,M01709_2.00,127,500,4632,27655,2.0753362745417177e-07,0.6007335857241298,4.014649402217913,2.397998045693094e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
136,M06807_2.00,385,500,18540,27655,2.2411499904031362e-07,0.19982944901057115,1.3287717316476786,2.570826402034902e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M07292_2.00,115,500,4089,27655,2.5526622518218816e-07,0.6374261403592101,4.202554778334262,2.907096650815855e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M06795_2.00,374,500,17900,27655,2.724530964023313e-07,0.20869092978985626,1.3699950689128308,3.0806660828920748e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
139,M07074_2.00,370,500,17673,27655,3.00765237957558e-07,0.2115905590737318,1.3799454598787186,3.376676394941945e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
140,M06910_2.00,339,500,15857,27655,3.1154168500002855e-07,0.24177766843412285,1.5731224914534097,3.4730316010918677e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
141,1.ABF4-MEME,181,500,7317,27655,3.314472925781441e-07,0.45227778050706585,2.9305725594725365,3.669098350707707e-06,True,.,.,1.ABF4-MEME,.,.
142,M06736_2.00,157,500,6135,27655,3.792959625991573e-07,0.5012415572825603,3.2184829564040687,4.169621588850458e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
143,M06694_2.00,408,500,20026,27655,3.975212762019647e-07,0.17230711383189595,1.1028757399451823,4.339835725708345e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
144,M08407_2.00,122,500,4455,27655,4.03728703528597e-07,0.5989960580948025,3.8299271091524396,4.37741464168335e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M06901_2.00,364,500,17373,27655,4.721570232933464e-07,0.21270379492898642,1.345545817592494,5.007729138229889e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
146,ACGTGKV-ZAT6-DREME,162,500,6405,27655,4.7451634285185305e-07,0.48433558459681625,3.0628165841990067,5.007729138229889e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
147,M02041_2.00,400,500,19561,27655,5.203243796505691e-07,0.17763212134650105,1.1161915482337614,5.447902904186699e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
148,M01787_2.00,150,500,5824,27655,5.231088069718119e-07,0.510492487238385,3.2066115770465657,5.447902904186699e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
149,M01132_2.00,164,500,6519,27655,5.45861948246568e-07,0.4765854816568452,2.984815400369759,5.621564627944711e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
150,M06934_2.00,365,500,17451,27655,5.468862619731432e-07,0.2101990011594752,1.316287792848484,5.621564627944711e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
