,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07271_2.00,88,500,1979,27655,2.0290551147326775e-15,1.2983441585309858,19.076189210876358,1.8980111764765176e-12,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
1,M07013_2.00,101,500,2470,27655,2.7114445378235964e-15,1.1773845932209552,17.15072503841357,1.8980111764765176e-12,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
2,M07137_2.00,111,500,2945,27655,2.143580820669352e-14,1.0598323845734834,14.486700633809606,1.0003377163123643e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
3,M02346_2.00,69,500,1440,27655,1.0032377790099847e-13,1.406139797389695,18.277843317257084,3.5113322265349466e-11,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
4,M07136_2.00,112,500,3137,27655,5.533350453962053e-13,0.9816535451552019,12.03213910899403,1.4334079364189123e-10,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
5,M07012_2.00,95,500,2461,27655,6.143176870366767e-13,1.0942951028139887,13.363101716332555,1.4334079364189123e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
6,M07121_2.00,77,500,1825,27655,1.9570428127396913e-12,1.22257422898136,14.31438770344397,3.4248249222944595e-10,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
7,M07146_2.00,99,500,2667,27655,1.80452681559733e-12,1.0378229474698841,12.187815612352718,3.4248249222944595e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
8,M07145_2.00,112,500,3272,27655,7.77992493375693e-12,0.9208663260570558,10.229926663375771,1.210210545251078e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
9,M07150_2.00,88,500,2313,27655,1.0723556260192763e-11,1.0733505049423073,11.774291350911474,1.5012978764269868e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
10,M02287_2.00,62,500,1358,27655,1.456505619055262e-11,1.336396983083344,14.482116930068692,1.8537344242521513e-09,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
11,M07023_2.00,90,500,2467,27655,5.367166936793394e-11,1.0127795329707519,10.401503957563751,5.533827655110177e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
12,M01078_2.00,59,500,1298,27655,5.533827655110177e-11,1.330036818303903,13.642153557299729,5.533827655110177e-09,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
13,M07144_2.00,102,500,2956,27655,5.2508828454613505e-11,0.932463224766545,9.585505312651808,5.533827655110177e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
14,M07149_2.00,114,500,3527,27655,1.5800253803217743e-10,0.8381325906796904,8.214819080844252,1.4746903549669893e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
15,M07038_2.00,104,500,3136,27655,2.9950923368176195e-10,0.8751983109670844,8.335029693336832,2.620705794715417e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
16,M07122_2.00,82,500,2295,27655,1.1192977877730053e-09,0.982742003258114,8.79657708770838,9.217746487542396e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
17,M02312_2.00,40,500,798,27655,5.409449843409958e-09,1.471151595606217,12.161785009985932,4.207349878207745e-07,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
18,M02365_2.00,35,500,664,27655,1.4305068355297363e-08,1.5437120225392424,12.10966449460005,1.054057668285069e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
19,M01269_2.00,33,500,604,27655,1.5948344107852515e-08,1.5954578169745752,12.440238350978339,1.0632229405235011e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
