,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06767_2.00,17,500,209,27655,2.403474499015006e-07,2.1695721461106574,14.360746211075616,0.00020501637476598005,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06756_2.00,16,500,236,27655,5.4589557619694035e-06,1.9068253875793593,10.035413074619672,0.002328244632479951,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
2,M06766_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.003926776360085665,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06762_2.00,15,500,235,27655,2.0923930386442143e-05,1.8198420859847193,8.515690319018422,0.003926776360085665,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M06760_2.00,15,500,237,27655,2.3017446424886668e-05,1.80761578365146,8.383618715662662,0.003926776360085665,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M06791_2.00,15,500,244,27655,3.1854327885827644e-05,1.7656216949868326,7.939703350325881,0.004528623614435163,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
6,M06781_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.005074796908300364,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M01132_2.00,11,500,145,27655,5.568947697971222e-05,2.068990965563563,8.801956940588973,0.005937890482961816,True,A. thaliana,TF_Evolution,HYH,bZIP,.
8,M06763_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.006524025029039828,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06780_2.00,15,500,263,27655,7.216738839872749e-05,1.6574400432574166,6.8645514898746836,0.006524025029039828,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M06757_2.00,15,500,268,27655,8.822449140776618e-05,1.6302698420919464,6.609783714295149,0.006524025029039828,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M06782_2.00,15,500,269,27655,9.177995351521446e-05,1.6248966699930947,6.5601176014358265,0.006524025029039828,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06779_2.00,15,500,272,27655,0.0001031941617479783,1.6088961912993798,6.413615082413736,0.006771124613155806,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06868_2.00,163,500,7185,27655,0.00015270515985428305,0.3274241498275792,1.2494984539778697,0.009304107239693101,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06772_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.011825370683725975,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M07128_2.00,21,500,504,27655,0.00023888030163106248,1.2045059362200443,4.362503281882877,0.01273530608070602,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
16,M07123_2.00,5,500,33,27655,0.0002710271592985365,3.0670024124701096,10.939958307253358,0.013599186287155979,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
17,M08081_2.00,27,500,758,27655,0.0003920883251994846,0.9783019009335773,3.3326989956548276,0.01858063007750891,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
18,M06765_2.00,11,500,188,27655,0.0004905009359301216,1.6943112039008603,5.607085996155556,0.021662506582758465,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06761_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.021662506582758465,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
20,M06770_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.021662506582758465,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M07071_2.00,20,500,506,27655,0.0006024751735141975,1.1284029571342526,3.6335261791617293,0.02335960559125502,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
