,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02287_2.00,137,500,3082,27655,2.5175273070390834e-24,1.297849373386942,30.62798086012415,4.030561218569573e-21,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
1,M07137_2.00,117,500,2415,27655,1.4015151350942676e-23,1.4220256828014697,32.49812487901318,1.1219128656429613e-20,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
2,M01078_2.00,132,500,2998,27655,5.463969370446867e-23,1.2840778883517943,28.586773387903186,2.186953740521359e-20,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
3,M02346_2.00,131,500,2957,27655,4.855744575692282e-23,1.2929729103583267,28.85106673570211,2.186953740521359e-20,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
4,M02353_2.00,131,500,3002,27655,1.8637680089409881e-22,1.2711831768579624,27.62231231628686,4.9731543038575364e-20,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
5,M07146_2.00,118,500,2524,27655,1.651991523685493e-22,1.3706152913204928,29.85473156467887,4.9731543038575364e-20,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
6,M07136_2.00,109,500,2268,27655,1.2455451727192706e-21,1.4104478367758981,29.484904995918956,2.8487397450336463e-19,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
7,M07037_2.00,111,500,2356,27655,2.2564368228367493e-21,1.3817604794608456,28.528623888278783,4.515694191702045e-19,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
8,M01080_2.00,139,500,3412,27655,3.517565176281843e-21,1.1720075783464179,23.971959202183108,6.257357608030256e-19,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
9,M01709_2.00,199,500,5972,27655,7.459933839247064e-21,0.8820946073503081,17.754151938545373,1.194335407663455e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M02355_2.00,119,500,2686,27655,8.396441894314373e-21,1.2930426108217015,25.95900024484574,1.2220639520724829e-18,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
11,M07122_2.00,107,500,2258,27655,9.174384215320613e-21,1.3901056525693467,27.854135080792926,1.2240157607273583e-18,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
12,M07150_2.00,113,500,2480,27655,1.2150360735789818e-20,1.3335229940821507,26.557658275693395,1.4276425517909368e-18,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
13,1.PIF5,187,500,5463,27655,1.2484069784555348e-20,0.9208851891308427,18.32897079652175,1.4276425517909368e-18,True,.,.,1.PIF5,.,.
14,M07271_2.00,101,500,2069,27655,1.7548036275036735e-20,1.4329619898329857,28.309269605649952,1.872960405088921e-18,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
15,M01703_2.00,172,500,4839,27655,2.2139941370286623e-20,0.9752399677664995,19.168169469295375,2.2153778833643053e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M02312_2.00,136,500,3375,27655,2.886791673281119e-20,1.1562594913659843,22.592830100292613,2.7186785111312185e-18,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
17,M07075_2.00,104,500,2191,27655,3.2149686357987765e-20,1.3925343860920703,27.1444266709478,2.8595359921743564e-18,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
18,M07012_2.00,98,500,1994,27655,4.567249454491642e-20,1.4427285866582127,27.90286899312558,3.8485086192848e-18,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
19,2.FBH3-MEME,166,500,4622,27655,5.114737421798273e-20,0.9902063238204942,19.102245119703525,3.899378386809064e-18,True,.,.,2.FBH3-MEME,.,.
20,M07023_2.00,115,500,2599,27655,4.984111842604121e-20,1.2912175694133752,24.923613791487707,3.899378386809064e-18,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
21,M07022_2.00,134,500,3323,27655,5.691575793079625e-20,1.1572870497069416,22.27172017505963,3.9618316716176e-18,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
22,M01156_2.00,188,500,5596,27655,7.544536870367337e-20,0.8938770414540845,17.09304521025993,4.4750441036088755e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,M01770_2.00,203,500,6267,27655,6.751511885981205e-20,0.8412450763381123,16.127171988440782,4.4750441036088755e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M06770_2.00,173,500,4939,27655,7.521061766995812e-20,0.9540934111994809,18.245816055496924,4.4750441036088755e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M07149_2.00,115,500,2613,27655,7.546920099777617e-20,1.283467078565555,24.54275299195102,4.4750441036088755e-18,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
26,M01826_2.00,186,500,5530,27655,1.189213825273422e-19,0.8955634829271625,16.94830611313699,6.3464377808758294e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01280_2.00,132,500,3271,27655,1.117599145511115e-19,1.1583465122168757,21.952651741708486,6.3464377808758294e-18,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
28,M01776_2.00,185,500,5485,27655,1.173410644178166e-19,0.8995739921669573,17.0294304163244,6.3464377808758294e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01846_2.00,177,500,5175,27655,2.7390068766014694e-19,0.919730839750148,17.07241806513216,1.3946424541806947e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M01161_2.00,180,500,5309,27655,2.874653403370576e-19,0.9070971071471441,16.818863465029896,1.3946424541806947e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M07121_2.00,133,500,3346,27655,2.8061684733073675e-19,1.1365291424040376,21.08475937978727,1.3946424541806947e-17,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
32,M06752_2.00,151,500,4076,27655,3.14521882156713e-19,1.0349348401004657,19.148725742582826,1.4810280392144043e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M07147_2.00,157,500,4331,27655,3.5627896617380513e-19,1.0036047287652592,18.514710609154136,1.62972178526932e-17,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
34,M07144_2.00,106,500,2340,27655,3.8438884156978183e-19,1.3250960770336329,24.401948007648084,1.6438934387751335e-17,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
35,1.PIF1.MEME1,188,500,5680,27655,3.927300764023856e-19,0.8723820742267934,16.056982312917707,1.6438934387751335e-17,True,.,.,1.PIF1.MEME1,.,.
36,1-MYC3-1MEME,183,500,5456,27655,3.8349025075548003e-19,0.8915403462010706,16.418826042482028,1.6438934387751335e-17,True,.,.,1-MYC3-1MEME,.,.
37,M01160_2.00,193,500,5906,27655,4.0044874523566656e-19,0.8539598330753267,15.710685946532836,1.6438934387751335e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01781_2.00,192,500,5864,27655,4.2540871169079754e-19,0.8567615495285449,15.73973231314704,1.7026983685424173e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
39,1.PIF4.MEME,174,500,5067,27655,4.36762652259981e-19,0.9254958192673867,16.991876037524616,1.7055048933371452e-17,True,.,.,1.PIF4.MEME,.,.
40,M01845_2.00,190,500,5778,27655,4.602684474077354e-19,0.862969556707533,15.824263092717413,1.754499486428058e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
41,GBF2-MEME,172,500,4990,27655,5.353635215718201e-19,0.9309090914186756,17.008966966887456,1.993295344270893e-17,True,.,.,GBF2-MEME,.,.
42,M07198_2.00,232,500,7762,27655,6.542131099791026e-19,0.7252367142833246,13.187908027929817,2.3804436115375983e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
43,M01787_2.00,189,500,5755,27655,7.007373974886491e-19,0.8611106481426805,15.63298564584237,2.4930679408429494e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
44,M01771_2.00,182,500,5456,27655,9.156409042788499e-19,0.8836351481157243,15.93925363737147,3.186828451631388e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,ACGTGKV-ZAT6-DREME,178,500,5282,27655,9.706963762443996e-19,0.8983332817405053,16.181602475503464,3.2376768715985074e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M07038_2.00,94,500,1950,27655,1.0896494563790621e-18,1.4147988799818647,25.413626507567127,3.560262815638528e-17,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
47,M06755_2.00,128,500,3208,27655,1.21915562121408e-18,1.1420100104862803,20.45789978318702,3.903736299127484e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
48,M00722_2.00,207,500,6623,27655,1.5554390401347744e-18,0.7896862515473195,14.062848855255208,4.882858633834851e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M08404_2.00,158,500,4442,27655,1.5926798245261758e-18,0.976255507571323,17.37527009579872,4.9036161520507836e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01783_2.00,198,500,6216,27655,1.8440650064081226e-18,0.8170542686130999,14.489823234594796,5.570468066527179e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01133_2.00,185,500,5628,27655,1.908494956156402e-18,0.8624432842209799,15.281899033841793,5.65833412001185e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M07074_2.00,149,500,4080,27655,2.218243447781629e-18,1.014283520544504,17.906151932799343,6.457105017997069e-17,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
53,M00854_2.00,179,500,5378,27655,2.6721757473471735e-18,0.8804301743325839,15.471918295752504,7.63955959196933e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M09452_2.00,167,500,4856,27655,2.893494756851553e-18,0.9276200231595707,16.269135481454704,7.851669670710741e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M07013_2.00,91,500,1875,27655,2.7975340327546915e-18,1.424588196869291,25.00611661272475,7.851669670710741e-17,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
56,M01058_2.00,184,500,5605,27655,2.887528492829851e-18,0.8605317353054242,15.093273758040896,7.851669670710741e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01832_2.00,187,500,5743,27655,3.063932899992894e-18,0.8487740504428074,14.86519169927369,8.175594288147705e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01773_2.00,190,500,5895,27655,4.144477005880898e-18,0.8340479474050233,14.497863688684053,1.0877553584287407e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01158_2.00,180,500,5458,27655,5.280080612998999e-18,0.8671648539967346,14.98231888219979,1.363453074421193e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,ACGTGB-ANAC102-DREME,193,500,6061,27655,7.065919748177848e-18,0.8165853470008261,14.00511752798297,1.781271830401848e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,1.GBF3-MEME1,165,500,4814,27655,7.120636923530185e-18,0.9227702247125195,15.823185041465747,1.781271830401848e-16,True,.,.,1.GBF3-MEME1,.,.
62,BACGTG-RD26-DREME,192,500,6021,27655,7.834393627662967e-18,0.8186435355785833,14.003711908549707,1.9296714150597553e-16,True,.,.,BACGTG-RD26-DREME,.,.
63,M06772_2.00,154,500,4350,27655,8.206122079408182e-18,0.9694552920126489,16.563979360173374,1.990606280171591e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,M07160_2.00,219,500,7291,27655,8.764539314272164e-18,0.7323545103459538,12.491969282608844,2.0943324540521994e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
65,M01779_2.00,195,500,6174,27655,1.0341521886949943e-17,0.8048089830756865,13.67001501153716,2.434820079559832e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
66,M01757_2.00,171,500,5098,27655,1.104524184597421e-17,0.8916052938048966,15.118794731412134,2.5480882085077096e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M02659_2.00,152,500,4280,27655,1.1140922835449076e-17,0.9740008690962768,16.51231351796072,2.5480882085077096e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
68,M01778_2.00,176,500,5323,27655,1.1953655790423594e-17,0.8708762046530117,14.737401923548937,2.69546520006594e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
69,1.ABF3-MEME,175,500,5281,27655,1.2504433301264515e-17,0.8740841227020909,14.774587972095683,2.780499682683957e-16,True,.,.,1.ABF3-MEME,.,.
70,M01700_2.00,192,500,6048,27655,1.2731551122060927e-17,0.812188513441284,13.722021326550806,2.7906866932927137e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M01704_2.00,171,500,5106,27655,1.2898864166374816e-17,0.8893431294199796,15.020515010408605,2.7906866932927137e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M01772_2.00,185,500,5738,27655,1.485230663361583e-17,0.8345176446888481,14.043434913166738,3.170472389389192e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01059_2.00,200,500,6458,27655,2.5957957671229228e-17,0.7764529011019444,12.8780377717097,5.46824871468921e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01128_2.00,180,500,5544,27655,2.64060862873456e-17,0.8446099911336614,14.002194405395034,5.490408330654585e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M01132_2.00,193,500,6136,27655,2.6876153154400178e-17,0.7988427067063476,13.237329231871882,5.516502717973678e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,2.ABF1-MEME,169,500,5062,27655,3.010474871436608e-17,0.8848560811127009,14.619030282795524,6.100975024265835e-16,True,.,.,2.ABF1-MEME,.,.
77,M01164_2.00,178,500,5466,27655,3.277161591178188e-17,0.8489321233843913,13.994223407852694,6.55841963434535e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
78,M07145_2.00,104,500,2420,27655,3.4267629687468983e-17,1.249116822920336,20.566853305669035,6.773145077733067e-16,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
79,M01710_2.00,190,500,6016,27655,3.6735977150740355e-17,0.804735193594511,13.225749195994256,7.17247553882138e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M01714_2.00,167,500,5004,27655,5.340390389334508e-17,0.884306655249433,14.389815488147976,1.0301162666656082e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
81,M01827_2.00,161,500,4746,27655,5.772241122210594e-17,0.9078889298618695,14.742895596555071,1.1001616710308525e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,1.ABF4-MEME,167,500,5011,27655,6.104455455183443e-17,0.8822899069856752,14.305760062852263,1.1497921392645522e-15,True,.,.,1.ABF4-MEME,.,.
83,M06737_2.00,122,500,3134,27655,6.67123666626379e-17,1.1064163100315065,17.897161924506676,1.2419360351963173e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
84,M01768_2.00,176,500,5427,27655,8.307611556583933e-17,0.8429608622361006,13.555252222998442,1.5287915059874573e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,1-MYC2-1MEME,187,500,5929,27655,8.90927640385742e-17,0.8027898154390343,12.884903031126619,1.6026687104017674e-15,True,.,.,1-MYC2-1MEME,.,.
86,M07119_2.00,144,500,4042,27655,8.871096806382237e-17,0.9785398320037776,15.707543578040095,1.6026687104017674e-15,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
87,M06781_2.00,152,500,4384,27655,9.573834726405938e-17,0.9393638674242593,15.047589076524302,1.7030788218862119e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,1.FDP-MEME,161,500,4773,27655,9.770296685249833e-17,0.8997046940036136,14.404355147204836,1.7085307108279107e-15,True,.,.,1.FDP-MEME,.,.
89,M01712_2.00,173,500,5302,27655,9.817915390141648e-17,0.8517757097106662,13.635209134492833,1.7085307108279107e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
90,M08045_2.00,150,500,4304,27655,1.0639751876271552e-16,0.9468247648804572,15.123696826801883,1.8316390057968553e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M02360_2.00,113,500,2810,27655,1.3011939256009934e-16,1.1532929842481,18.320817890211508,2.216182420092756e-15,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
92,M06735_2.00,139,500,3858,27655,1.492703545336169e-16,0.9947720816156046,15.743289261128304,2.515598290613902e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M08431_2.00,141,500,3946,27655,1.6511803551479706e-16,0.9828445486164353,15.511454628065264,2.7536872381165635e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
94,M01075_2.00,118,500,3016,27655,1.7311804269442224e-16,1.1136907730343775,17.553612711199317,2.8573400655027836e-15,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
95,M01784_2.00,159,500,4737,27655,2.6147940321859827e-16,0.8925934356441627,13.908893011320645,4.2717196382956715e-15,True,A. thaliana,Zoo_01,TGA2,bZIP,.
96,1.FD-MEME,146,500,4181,27655,2.7565189499864977e-16,0.94966066777708,14.776377179796068,4.457764483766043e-15,True,.,.,1.FD-MEME,.,.
97,M06766_2.00,128,500,3445,27655,3.467372039008273e-16,1.0391801693495468,16.065724958098446,5.551262634452245e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,M01848_2.00,187,500,6010,27655,3.6136028699499153e-16,0.7832136212302895,12.094431400968531,5.7280972225641725e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,M01056_2.00,164,500,4998,27655,5.707588316381401e-16,0.8598852554725805,13.107701615728983,8.871697955851092e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M06771_2.00,130,500,3549,27655,5.701508817622021e-16,1.0186393909087104,15.528149264814418,8.871697955851092e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M01901_2.00,134,500,3718,27655,6.268277847330614e-16,0.9952465724794916,15.130586107311853,9.649531570746454e-15,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
102,M00892_2.00,134,500,3730,27655,8.086970089727189e-16,0.9905977122563728,14.950312822907073,1.2330703917764981e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
103,M01708_2.00,163,500,4979,27655,9.067488026018106e-16,0.8565562911062289,12.88475915212076,1.3695328612882065e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01769_2.00,170,500,5294,27655,9.627456633096063e-16,0.8287168935835039,12.444417643398156,1.4140878962923667e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,M02365_2.00,97,500,2281,27655,9.597172563628054e-16,1.233930547816191,18.530992140190154,1.4140878962923667e-14,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
106,M01756_2.00,156,500,4674,27655,9.477744972448737e-16,0.8844286370206236,13.287032304040775,1.4140878962923667e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M06765_2.00,128,500,3492,27655,9.795882879169044e-16,1.0196305933117604,15.30359113543313,1.4239153433657137e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06727_2.00,143,500,4117,27655,9.872242543010258e-16,0.9419620403983204,14.134690694722506,1.4239153433657137e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M01285_2.00,113,500,2893,27655,1.0112962071101183e-15,1.1112967914267888,16.66403054512503,1.4456118103422316e-14,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
110,M01118_2.00,172,500,5392,27655,1.11160679474628e-15,0.81912841046144,12.249286229439011,1.574940246361765e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
111,M01701_2.00,157,500,4729,27655,1.1722993330894135e-15,0.876769759375023,13.091015505881105,1.646360730066799e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
112,M01844_2.00,151,500,4470,27655,1.21444573869233e-15,0.9018140601955992,13.45111753214493,1.6907196762142787e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
113,M01758_2.00,145,500,4215,27655,1.2774002947713082e-15,0.9280606111266902,13.822231255127948,1.7630326482145384e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
114,M02304_2.00,118,500,3102,27655,1.3269329204765524e-15,1.073128515266951,15.965094997481266,1.815743252720479e-14,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
115,M07072_2.00,106,500,2644,27655,1.7629872372996666e-15,1.148882429996708,16.950325107037045,2.3919852262006495e-14,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
116,M06767_2.00,114,500,2971,27655,2.529043805520969e-15,1.085625561270528,15.846923703449889,3.4025202795286317e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M06777_2.00,119,500,3179,27655,3.0808937508228923e-15,1.049928899111168,15.235857674664631,4.110425745889542e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M06778_2.00,124,500,3385,27655,3.3333216122988373e-15,1.0187246288657164,14.748201532969825,4.290763829117977e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M01900_2.00,142,500,4136,27655,3.3424578826528866e-15,0.9251950861309477,13.393063056184031,4.290763829117977e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M06764_2.00,129,500,3589,27655,3.2488078945577587e-15,0.9913294845483772,14.362655147537676,4.290763829117977e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M06739_2.00,126,500,3467,27655,3.350065450591799e-15,1.0072762392382835,14.580269883230876,4.290763829117977e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M01120_2.00,136,500,3881,27655,3.271826906473951e-15,0.9547185604060919,13.829298533265069,4.290763829117977e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M01081_2.00,124,500,3387,27655,3.4810977818815896e-15,1.0178724758339186,14.716689104894217,4.423204403803512e-14,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
124,M01698_2.00,136,500,3885,27655,3.547414310576126e-15,0.9532323948964676,13.774292072994115,4.47197662301762e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
125,M01705_2.00,136,500,3886,27655,3.619774040894104e-15,0.9528610926061953,13.760570561573392,4.492448247652295e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
126,M01123_2.00,136,500,3886,27655,3.619774040894104e-15,0.9528610926061953,13.760570561573392,4.492448247652295e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
127,M01774_2.00,140,500,4066,27655,4.4968790534969604e-15,0.9293569540414346,13.333566739939998,5.5380795112681796e-14,True,A. thaliana,Zoo_01,TGA7,bZIP,.
128,M06720_2.00,122,500,3319,27655,4.661997951551757e-15,1.023672860425787,14.6706938145325,5.697602076667454e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M01707_2.00,160,500,4946,27655,5.50371993299431e-15,0.8393500074386251,11.96858021891835,6.675345161154462e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
130,M06734_2.00,141,500,4120,27655,5.621864942187574e-15,0.9205911672694133,13.118534228881394,6.767372761234816e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M02516_2.00,110,500,2851,27655,6.129714157563598e-15,1.0935758265279074,15.54251180536694,7.323636094223374e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
132,M08046_2.00,139,500,4041,27655,6.339439515248474e-15,0.9279128734812487,13.174459781641366,7.51810567697245e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
133,M01125_2.00,134,500,3842,27655,8.106918766909057e-15,0.947915823733446,13.35721854148606,9.473851785271094e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
134,M01127_2.00,134,500,3842,27655,8.106918766909057e-15,0.947915823733446,13.35721854148606,9.473851785271094e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
135,M06791_2.00,123,500,3386,27655,8.20414339486105e-15,1.0066166843847986,14.179169153776954,9.517995344327929e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M01126_2.00,154,500,4708,27655,8.940674989049655e-15,0.8553563725976576,12.016584933559011,1.0297856588106834e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
137,M01269_2.00,95,500,2293,27655,9.778889350737467e-15,1.196303405691355,16.759864345541647,1.1182858464664774e-13,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
138,M01052_2.00,133,500,3822,27655,1.2594727047754776e-14,0.9446388094649335,13.130301141607468,1.4300821279046383e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
139,M01788_2.00,148,500,4480,27655,1.6801796271769477e-14,0.8696387856251837,11.978964928933056,1.8943433683875305e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
140,1.PIF3.MEME,170,500,5472,27655,2.043054754204692e-14,0.7810068581930045,10.691765202093208,2.2714796260289668e-13,True,.,.,1.PIF3.MEME,.,.
141,M06728_2.00,124,500,3479,27655,2.4344377452842354e-14,0.9792077837081854,13.330544383680667,2.687955055310387e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M06762_2.00,112,500,3009,27655,3.660444026743671e-14,1.041754967665468,13.997505442683861,4.013952662203162e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M01699_2.00,158,500,4969,27655,3.8931483832657884e-14,0.8145093585681934,10.922325366340933,4.2400888174207673e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
144,M01154_2.00,155,500,4841,27655,4.2954213425712695e-14,0.8245034633545824,11.021133036717648,4.646601060443651e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
145,M07351_2.00,127,500,3633,27655,4.3990907742921765e-14,0.9512074732978814,12.704933005158752,4.695296219761183e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
146,M02511_2.00,109,500,2897,27655,4.373264910360635e-14,1.0573087924477236,14.124793502992917,4.695296219761183e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
147,M01317_2.00,103,500,2665,27655,4.9059629121608776e-14,1.0960491464778805,14.587620314269692,5.201620279714944e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
148,M01711_2.00,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,6.524578618201833e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
149,M01162_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,1.0107022499777197e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
150,M06740_2.00,103,500,2699,27655,1.0771003084807512e-13,1.0777597026575674,13.976111755622243,1.1197646713491446e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M07344_2.00,102,500,2660,27655,1.0859033271858962e-13,1.084683248524144,14.062060154995555,1.1216330495642708e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M06726_2.00,127,500,3691,27655,1.3730105139622502e-13,0.9283571014677576,11.94083181076933,1.4029172674344249e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
