,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06781_2.00,114,498,3881,27655,2.5981711862449322e-08,0.7059280859145001,5.3546990677047654,3.5628148375684505e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M01698_2.00,85,498,2615,27655,3.1509417388476506e-08,0.8520464945386048,6.391677583663741,3.5628148375684505e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
12,M01826_2.00,100,498,3242,27655,2.184078132058283e-08,0.7764386037923898,5.948087925699928,3.5628148375684505e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M06762_2.00,109,498,3662,27655,2.8669278505217347e-08,0.7250190385147959,5.468516445992318,3.5628148375684505e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M01160_2.00,105,498,3517,27655,4.651091147447801e-08,0.7293666875760226,5.348041230549045,4.506192110422423e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M01057_2.00,104,498,3468,27655,4.388402581963328e-08,0.7358023244544638,5.413808007952033,4.506192110422423e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01058_2.00,108,498,3655,27655,4.839246107212962e-08,0.7144826008588755,5.226599048065883,4.506192110422423e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M07181_2.00,84,498,2603,27655,5.191842768931386e-08,0.8416086159098547,6.130848163047177,4.565937279565769e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
18,M01768_2.00,74,498,2213,27655,8.985686902969779e-08,0.8929164193631447,6.2918897585244435,5.505298327560361e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01709_2.00,75,498,2244,27655,7.460109493683569e-08,0.8922125194222947,6.359025960105924,5.505298327560361e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M06763_2.00,104,498,3518,27655,8.741153209412851e-08,0.7151507402043376,5.047842345746934,5.505298327560361e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
21,M07271_2.00,163,498,6295,27655,7.355367846762924e-08,0.5239882811599054,3.737815700871542,5.505298327560361e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
22,M00722_2.00,74,498,2213,27655,8.985686902969779e-08,0.8929164193631447,6.2918897585244435,5.505298327560361e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M01758_2.00,74,498,2213,27655,8.985686902969779e-08,0.8929164193631447,6.2918897585244435,5.505298327560361e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M06772_2.00,112,498,3882,27655,8.788461905339176e-08,0.6800213088791471,4.798289602603718,5.505298327560361e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M07176_2.00,82,498,2552,27655,9.042182976409942e-08,0.8353901803884207,5.8842601259442935,5.505298327560361e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
26,M01119_2.00,68,498,1971,27655,1.0081859104674935e-07,0.9380015697420603,6.5626898774922156,5.8863627868810815e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
27,M00974_2.00,66,498,1891,27655,1.0411759825184478e-07,0.9547112609438987,6.666248331474045,5.8863627868810815e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
28,M01779_2.00,98,498,3287,27655,1.480554114020752e-07,0.7274048925701048,4.967866788970272,7.5603779435317755e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M00854_2.00,77,498,2369,27655,1.472411577359641e-07,0.8519748469898768,5.820667256877302,7.5603779435317755e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01845_2.00,100,498,3375,27655,1.4453932594143623e-07,0.7184351924843757,4.9141067566846095,7.5603779435317755e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M06770_2.00,110,498,3845,27655,1.7657787683812728e-07,0.6678426202106772,4.509983762146239,8.47038724347744e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M02355_2.00,103,498,3525,27655,1.7547426433132644e-07,0.6983437745449065,4.717861493085772,8.47038724347744e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
33,M01700_2.00,68,498,2016,27655,2.2460655212607782e-07,0.9054337072856297,6.019846245382746,1.0457416823987683e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M07012_2.00,175,498,7012,27655,2.423539578124118e-07,0.4708516206079971,3.1149423838805377,1.0961323291915654e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
35,1-MYC3-1MEME,158,498,6172,27655,2.5926340349631553e-07,0.5075091911415748,3.342586867122272,1.1400387992629652e-05,True,.,.,1-MYC3-1MEME,.,.
36,M06791_2.00,102,498,3515,27655,2.78289872352745e-07,0.6883671575468047,4.512592689960863,1.1906293727956633e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
37,M07013_2.00,176,498,7082,27655,2.918541278110313e-07,0.4647412797815876,3.0370071906359795,1.2158028534864804e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
38,1.ABF4-MEME,106,498,3709,27655,3.210276023513496e-07,0.6663566915953962,4.326958939884359,1.2274347170000264e-05,True,.,.,1.ABF4-MEME,.,.
39,M08404_2.00,92,498,3074,27655,3.156547966783226e-07,0.732911295901448,4.7645006692534775,1.2274347170000264e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M07137_2.00,193,498,7958,27655,3.256617695135888e-07,0.42951764310954965,2.7863811236753957,1.2274347170000264e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
41,M01776_2.00,90,498,2986,27655,3.200957434147445e-07,0.7431054357303399,4.826261810600533,1.2274347170000264e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M00730_2.00,62,498,1794,27655,3.518997681766164e-07,0.9404829250028206,6.069482753743683,1.2954821698222878e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
43,M09781_2.00,70,498,2134,27655,4.0105275627635207e-07,0.8651893456557482,5.534441903817443,1.4428784390578758e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
44,M01120_2.00,78,498,2480,27655,4.284966261775045e-07,0.8045286031232174,5.123280457422353,1.507355909419977e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M07144_2.00,211,498,8944,27655,5.222259594038812e-07,0.3896455053992016,2.447808216733974,1.7589014760347743e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
46,M07150_2.00,161,498,6391,27655,5.148678931000946e-07,0.48434169560799756,3.04568791374367,1.7589014760347743e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
47,ACGTGKV-ZAT6-DREME,95,498,3253,27655,5.699942544516148e-07,0.6975512908250228,4.355600608148772,1.804601809593813e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M01126_2.00,77,498,2465,27655,6.552923245887621e-07,0.794665398964834,4.91386508329224,2.0339759800470793e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,1.ABF3-MEME,93,498,3181,27655,7.234055585238512e-07,0.6991449441037246,4.2931821391990335,2.2022134598908777e-05,True,.,.,1.ABF3-MEME,.,.
50,M06737_2.00,74,498,2344,27655,7.472578645901639e-07,0.8099473007419083,4.962166035886393,2.2319041502759045e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,M06752_2.00,106,498,3780,27655,7.624681410138093e-07,0.639000724989971,3.909264767860204,2.235161235601593e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,M09780_2.00,80,498,2609,27655,7.935708780410208e-07,0.7678976556051169,4.684493822314553,2.2840412726162472e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M01059_2.00,99,498,3464,27655,8.23316440815254e-07,0.6663841948880914,4.054570127375965,2.2865086417728898e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01783_2.00,97,498,3372,27655,8.167482312951566e-07,0.6757748107802521,4.114057442891357,2.2865086417728898e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,M07145_2.00,212,498,9055,27655,8.502673707820824e-07,0.3786723182608755,2.2987092866755248,2.3206435309448906e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
56,M01705_2.00,81,498,2661,27655,8.896509087517424e-07,0.7573479973976113,4.5825463984054355,2.3869786246678107e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,M08431_2.00,82,498,2717,27655,1.0496337700483414e-06,0.7450039439313153,4.454350423424981,2.769283763310874e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M06735_2.00,85,498,2852,27655,1.074913962382229e-06,0.7268834592290204,4.338495728805705,2.789489840083719e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01704_2.00,80,498,2634,27655,1.1303104525245878e-06,0.7541392541660545,4.484717018201787,2.8327785595588804e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M01712_2.00,78,498,2547,27655,1.1452800240793956e-06,0.7660697641232601,4.551288123463313,2.8327785595588804e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01078_2.00,114,498,4188,27655,1.1281769101620835e-06,0.59609507676914,3.545348665392991,2.8327785595588804e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
62,M01772_2.00,85,498,2871,27655,1.3853174815983166e-06,0.7173041104657266,4.20229075752347,3.2996415215503616e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M01710_2.00,70,498,2213,27655,1.3965633729872031e-06,0.8127460706791615,4.758578952551853,3.2996415215503616e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M06743_2.00,85,498,2870,27655,1.3670833314722488e-06,0.7178067041098581,4.2093656718285,3.2996415215503616e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
65,M01132_2.00,92,498,3197,27655,1.5779193915461506e-06,0.676309716811699,3.923891616825164,3.673303524731701e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,M06771_2.00,101,498,3615,27655,1.6711238713501592e-06,0.6336823404485211,3.660777403866462,3.833897229488844e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M07038_2.00,179,498,7435,27655,1.751263029209949e-06,0.4189495398596819,2.411745290729875,3.9545359522146254e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
68,M02346_2.00,119,498,4467,27655,1.7736705786938623e-06,0.5649780135398942,3.249260329493534,3.9545359522146254e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
69,M01124_2.00,53,498,1518,27655,1.8375938267709629e-06,0.9552151686829395,5.478875859203832,3.984809627093745e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
70,M01122_2.00,53,498,1518,27655,1.8375938267709629e-06,0.9552151686829395,5.478875859203832,3.984809627093745e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
71,M06734_2.00,83,498,2821,27655,2.329163174504804e-06,0.7082992702965598,3.9897081899115516,4.98252068275825e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M08045_2.00,93,498,3277,27655,2.4024012057599458e-06,0.6562496431004781,3.6876993606922297,5.0706681449573255e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M01080_2.00,101,498,3659,27655,2.770870615837782e-06,0.6162285719479141,3.424618653796339,5.771431822198959e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
74,M06766_2.00,101,498,3665,27655,2.9648879553471927e-06,0.6138647892658271,3.3934394687025975,6.095347575733254e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01154_2.00,76,498,2534,27655,3.247261124997499e-06,0.7359774938379827,4.039399806290016,6.590274821629539e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,1.PIF3.MEME,91,498,3214,27655,3.3875670592061124e-06,0.6528912160588091,3.571388140213309,6.745985982662553e-05,True,.,.,1.PIF3.MEME,.,.
77,M06780_2.00,89,498,3123,27655,3.409215910379054e-06,0.6622673664810311,3.6208445015740605,6.745985982662553e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
78,M01133_2.00,96,498,3450,27655,3.613482378451059e-06,0.627832643703469,3.4167117435829097,7.06190445072596e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
79,M06767_2.00,102,498,3741,27655,4.101283132448623e-06,0.598467880955876,3.22399450063109,7.917477071544109e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M01773_2.00,93,498,3325,27655,4.233775116162415e-06,0.6352709753673236,3.413483880276717,7.924480258523025e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01052_2.00,68,498,2202,27655,4.253555081796979e-06,0.778114877221177,4.179447930491493,7.924480258523025e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01075_2.00,107,498,3981,27655,4.305150361547569e-06,0.5778026198450041,3.1004956043902725,7.924480258523025e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
83,M06797_2.00,293,498,13664,27655,4.284856662152934e-06,0.2519153843369642,1.3522978305338993,7.924480258523025e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M07136_2.00,200,498,8636,27655,4.440440620238088e-06,0.3629594512874259,1.9427672977565356,8.079560346938957e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
85,M07121_2.00,170,498,7100,27655,4.911750583844916e-06,0.4110384163935017,2.1821058220177063,8.835569516166481e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
86,M01128_2.00,61,498,1911,27655,4.992536336645844e-06,0.8258760641206363,4.378529592137975,8.879983169562214e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,2.URI.MEME2,73,498,2437,27655,5.264839370768939e-06,0.7341848126918831,3.8754788729198695,9.260267471030257e-05,True,.,.,2.URI.MEME2,.,.
88,M06726_2.00,86,498,3029,27655,5.72028450984876e-06,0.6568896814419323,3.443798263067971,9.950780636363282e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M01844_2.00,68,498,2227,27655,6.056474008956121e-06,0.7618277879977564,3.97504990398369,0.00010341844650087371,True,O. tauri,Zoo_01,300010272,bZIP,.
90,M07199_2.00,91,498,3264,27655,6.075752068592076e-06,0.6306200877624072,3.289566598418165,0.00010341844650087371,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
91,M07285_2.00,61,498,1925,27655,6.17536005643327e-06,0.8153453966284667,4.247409525934259,0.00010399569116312624,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M01771_2.00,83,498,2900,27655,6.283863154579633e-06,0.6684530359798345,3.477141142350235,0.00010470900393367957,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M06720_2.00,76,498,2590,27655,6.780967760329743e-06,0.7044419204048759,3.641054815265495,0.000111815332964604,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M01787_2.00,81,498,2817,27655,6.914088411486785e-06,0.6751569440449007,3.4839887960473708,0.00011283507170498536,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M07207_2.00,102,498,3794,27655,7.241657218653467e-06,0.5781721680952266,2.9718986288374585,0.00011651151763281222,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
96,M00972_2.00,56,498,1723,27655,7.286569959348333e-06,0.8518987253678626,4.376609989511374,0.00011651151763281222,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
97,M01156_2.00,87,498,3102,27655,7.866680026667005e-06,0.639211314347844,3.2626678330580563,0.0001245295448221387,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M02307_2.00,89,498,3203,27655,8.691495307171832e-06,0.6257761377269209,3.166993897181811,0.00013622412941834665,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
99,M01269_2.00,90,498,3259,27655,9.68652524215639e-06,0.6168902491263172,3.092984062591915,0.00015033107312091733,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
100,1.PIF1.MEME1,91,498,3309,27655,1.007237249279059e-05,0.610865853421364,3.0524161706729283,0.00015480160831152914,True,.,.,1.PIF1.MEME1,.,.
101,M02377_2.00,55,498,1702,27655,1.0184228673617098e-05,0.8435951813739035,4.211287764250631,0.00015501571144553719,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
102,M01714_2.00,61,498,1960,27655,1.0351016819740741e-05,0.7893501880955224,3.9349240953320646,0.00015605390119666278,True,A. thaliana,Zoo_01,ILR3,bHLH,.
103,M06778_2.00,102,498,3836,27655,1.1183457835386816e-05,0.5622891264885713,2.7841318169733515,0.00016701333729638988,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M07122_2.00,168,498,7105,27655,1.1504762678653936e-05,0.3929492781838241,1.9408245566242646,0.0001686299937065665,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
105,M06765_2.00,95,498,3514,27655,1.2227336625408119e-05,0.5862079218577785,2.8798449760024547,0.0001775768245690005,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M07279_2.00,61,498,1976,27655,1.3016328395917978e-05,0.7776208955134153,3.7990758299145035,0.00018731679864307418,True,A. thaliana,OMalley2016,TCP22,TCP,.
107,M06739_2.00,77,498,2696,27655,1.4399466413566783e-05,0.6654325490482497,3.221793897200324,0.00020212970258014668,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01127_2.00,67,498,2247,27655,1.4428715345266315e-05,0.7275555708130719,3.5219308789419714,0.00020212970258014668,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
109,M06756_2.00,87,498,3155,27655,1.4318211090825001e-05,0.6147699955140237,2.978014244758679,0.00020212970258014668,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M01756_2.00,46,498,1349,27655,1.4734173272467748e-05,0.9211381126439521,4.450639278543812,0.00020459821307295127,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
111,M00885_2.00,57,498,1813,27655,1.5026358941041023e-05,0.8039775939557904,3.8777015102928263,0.00020684109742319948,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
112,M01318_2.00,29,498,690,27655,1.5812377867698086e-05,1.2227792329972473,5.8705665408303,0.00021578443245315578,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
113,M07276_2.00,45,498,1315,27655,1.664360363258193e-05,0.9262568016852165,4.42635213218354,0.00022327817415573894,True,A. thaliana,OMalley2016,TCP1,TCP,.
114,M00970_2.00,76,498,2662,27655,1.6512130225328378e-05,0.6648834470669004,3.1796035560420304,0.00022327817415573894,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
115,M01118_2.00,78,498,2755,27655,1.68790313474688e-05,0.652816404938935,3.115665834181664,0.00022453366910120257,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,M06782_2.00,87,498,3177,27655,1.8212238159892582e-05,0.6047449106704424,2.8662711601094384,0.00024024977505924963,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M06727_2.00,71,498,2446,27655,1.8688085545446955e-05,0.688789220512502,3.25689518639666,0.00024448958197059945,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,1-MYC2-1MEME,105,498,4032,27655,1.885303007016936e-05,0.532216383701413,2.514519553276258,0.00024462579181211555,True,.,.,1-MYC2-1MEME,.,.
119,M07280_2.00,53,498,1661,27655,2.003289533676976e-05,0.8253348861360296,3.8776348102162608,0.00025782173429354907,True,A. thaliana,OMalley2016,TCP22,TCP,.
120,M06764_2.00,100,498,3808,27655,2.186826837201069e-05,0.5442892160019877,2.5364887693659974,0.0002769397506631434,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M06777_2.00,99,498,3760,27655,2.1802101338823277e-05,0.5480904630498166,2.5549245956823463,0.0002769397506631434,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M06736_2.00,81,498,2919,27655,2.2760609894680947e-05,0.6238422969175637,2.89638506294674,0.000285952741772063,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M02379_2.00,55,498,1762,27655,2.5090895057916142e-05,0.7936122941394527,3.651000539165932,0.0003127471407612697,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
124,M02353_2.00,126,498,5089,27655,2.5406502608772744e-05,0.4593642370579245,2.1108039869814603,0.0003142069814819317,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
125,M00976_2.00,63,498,2116,27655,2.6472838279916006e-05,0.7254068009210971,3.3203316416912956,0.00031989696944356515,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
126,M07356_2.00,72,498,2519,27655,2.6184027380397803e-05,0.6665403842432777,3.0540637475799426,0.00031989696944356515,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M07037_2.00,147,498,6144,27655,2.637767071239392e-05,0.40996063365041474,1.877112809406023,0.00031989696944356515,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
128,M06755_2.00,102,498,3931,27655,2.841436093348508e-05,0.526995483082608,2.395964994507593,0.0003381949876519314,True,A. thaliana,OMalley2016,ABF2,bZIP,.
129,M02287_2.00,122,498,4904,27655,2.8247851631525e-05,0.4662448634073114,2.1209546798669647,0.0003381949876519314,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
130,1.FDP-MEME,88,498,3275,27655,3.1254117440539325e-05,0.5774032168603289,2.6012550520367954,0.00036808497272536745,True,.,.,1.FDP-MEME,.,.
131,1.HSF1b-NS,262,498,12250,27655,3.1390695715682e-05,0.24817966229536165,1.1176024216800402,0.00036808497272536745,True,.,.,1.HSF1b-NS,.,.
132,M06760_2.00,85,498,3138,27655,3.249805141837567e-05,0.5890120887048109,2.6435702934785272,0.0003782677602594756,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M06730_2.00,80,498,2908,27655,3.3549338551368235e-05,0.6113673305029744,2.735450651874463,0.00038765403596216,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
134,M02342_2.00,59,498,1959,27655,3.433841769755888e-05,0.7419921566294608,3.3124160183441838,0.00039389648706692545,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
135,M01846_2.00,82,498,3005,27655,3.5030320578453386e-05,0.5996535185547426,2.6717897654986675,0.0003989424278826742,True,O. tauri,Zoo_01,1500010105,bZIP,.
136,M01125_2.00,65,498,2237,27655,3.956561824079356e-05,0.6902690615045424,3.039035202424773,0.00044737409767983,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
137,2.FBH3-MEME,70,498,2478,27655,4.7024855722391386e-05,0.6495733343395714,2.8111406740989,0.0005279457206279827,True,.,.,2.FBH3-MEME,.,.
138,M02365_2.00,86,498,3228,27655,5.0441456950694494e-05,0.5650906809595242,2.4283146687755135,0.0005545057385621485,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
139,M07270_2.00,183,498,8087,27655,5.037472693485452e-05,0.32956173170204295,1.4163862234321003,0.0005545057385621485,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
140,M02375_2.00,54,498,1768,27655,5.029982739259123e-05,0.7622357323072436,3.276419610651039,0.0005545057385621485,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
141,M01708_2.00,46,498,1432,27655,5.690742669476257e-05,0.8349969683279629,3.544421059796073,0.000621272113502132,True,A. thaliana,Zoo_01,BEE2,bHLH,.
142,M02684_2.00,136,498,5693,27655,5.859551217049494e-05,0.40774024639439976,1.7256120307960061,0.0006353198340129691,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
143,M02516_2.00,43,498,1308,27655,5.915870731725743e-05,0.8683687187392223,3.671446725507809,0.0006370628141715545,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M01778_2.00,73,498,2637,27655,5.969879517599914e-05,0.6203934925506636,2.6205634749086326,0.0006385350862405854,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M06930_2.00,211,498,9597,27655,6.125037183473895e-05,0.2879822004055618,1.2132376981390391,0.0006507338162039716,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
146,M02358_2.00,93,498,3583,27655,6.238431491702717e-05,0.5274572724325017,2.217918054933457,0.0006583624700910267,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
147,M07282_2.00,46,498,1439,27655,6.328237857547806e-05,0.8279618688519216,3.4763777442541612,0.0006634172535429256,True,A. thaliana,OMalley2016,TCP9,TCP,.
148,M02368_2.00,70,498,2511,27655,6.827911324894081e-05,0.6304874932086731,2.626429396865472,0.0007064433743338124,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
149,M02502_2.00,46,498,1444,27655,6.822027705706347e-05,0.8229577187050485,3.4285130593839277,0.0007064433743338124,True,A. thaliana,Zoo_01,TCP20,TCP,.
150,M01707_2.00,41,498,1236,27655,7.127997219241108e-05,0.8813397662489156,3.6549446351372272,0.0007327025713025113,True,A. thaliana,Zoo_01,MYC4,bHLH,.
151,M02376_2.00,56,498,1884,27655,7.296874205928306e-05,0.7230224619800274,2.99104497284833,0.000745222701160291,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
152,M06809_2.00,258,498,12174,27655,7.423188686506155e-05,0.23496239448064543,0.9702559439538714,0.0007532633135089259,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
