,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07150_2.00,7,499,60,27655,8.900179655253186e-05,2.6928210427151127,10.907544219127082,0.02189704160713704,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
1,M07289_2.00,7,499,61,27655,9.874652359475553e-05,2.6689743007607447,10.690518337805594,0.02189704160713704,True,A. thaliana,OMalley2016,TCP14,TCP,.
2,M07055_2.00,16,499,298,27655,8.243860582276424e-05,1.5731881958038652,6.424695072701307,0.02189704160713704,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
3,M06762_2.00,14,499,235,27655,7.713261361022628e-05,1.7231946917586314,7.087089564979465,0.02189704160713704,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M06763_2.00,13,499,237,27655,0.00029125125930143023,1.6040531855088602,5.671502479549021,0.04129030170005021,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
5,M06779_2.00,14,499,272,27655,0.0003258535647129103,1.5122487970732919,5.273177565527259,0.04129030170005021,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06716_2.00,86,499,3403,27655,0.0002681961161835137,0.48603003500311664,1.7358793640069279,0.04129030170005021,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M07271_2.00,8,499,104,27655,0.0004887385588737585,2.091916998124935,6.926176931779825,0.043351110172102386,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
8,M06719_2.00,87,499,3512,27655,0.00043824305135224353,0.45722308257939703,1.53548540214905,0.043351110172102386,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,M06765_2.00,11,499,188,27655,0.0004828571281936949,1.697199483225687,5.62822127846747,0.043351110172102386,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06772_2.00,11,499,198,27655,0.0007247570127935862,1.6224317148237148,5.094123386002286,0.048914446926877554,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06791_2.00,12,499,244,27655,0.0011737116380744228,1.4465818794242968,4.239119361755517,0.048914446926877554,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
12,M06764_2.00,11,499,200,27655,0.0007832115400330745,1.6079321451285995,4.994431677389787,0.048914446926877554,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01788_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.048914446926877554,True,A. thaliana,Zoo_01,TGA1,bZIP,.
14,M06780_2.00,13,499,263,27655,0.0007320584086209726,1.4538774451148166,4.558566238367493,0.048914446926877554,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M01155_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.048914446926877554,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
16,M07022_2.00,8,499,119,27655,0.0011361869760300185,1.8975389529580833,5.587398690715342,0.048914446926877554,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
17,M06782_2.00,13,499,269,27655,0.0008875951761371598,1.421334071850495,4.337606095290796,0.048914446926877554,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M01784_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.048914446926877554,True,A. thaliana,Zoo_01,TGA2,bZIP,.
19,M07012_2.00,9,499,139,27655,0.0007524749767118143,1.843340644984832,5.757689136684633,0.048914446926877554,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
20,M01774_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.048914446926877554,True,A. thaliana,Zoo_01,TGA7,bZIP,.
21,M06757_2.00,13,499,268,27655,0.0008599608017193539,1.4267072439493464,4.373601508091372,0.048914446926877554,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
22,M06761_2.00,12,499,252,27655,0.0015109439613727837,1.400039293487267,3.9491631369320004,0.05826988233641996,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
23,M07372_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.07076348902408602,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
24,M07013_2.00,8,499,137,27655,0.0026189225413695916,1.6943246333055,4.374538388021072,0.07076348902408602,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
25,M07416_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.07076348902408602,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
26,M06767_2.00,10,499,209,27655,0.0033365160495678497,1.4069256790725067,3.484542370750708,0.07076348902408602,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M07339_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.07076348902408602,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
28,M07349_2.00,88,499,3835,27655,0.0028158032811031065,0.3467774725130287,0.8844204646136842,0.07076348902408602,True,A. thaliana,OMalley2016,FRS9,FAR1,.
29,M07419_2.00,7,499,110,27655,0.0029805838345217262,1.8183519247989715,4.592609016807882,0.07076348902408602,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
30,M06756_2.00,11,499,236,27655,0.0026474817812787658,1.3691452855414832,3.528516075239592,0.07076348902408602,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M07391_2.00,7,499,110,27655,0.0029805838345217262,1.8183519247989715,4.592609016807882,0.07076348902408602,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
32,M07384_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.07076348902408602,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
33,M07395_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.07076348902408602,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
34,M06776_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.07076348902408602,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
35,M07396_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.07076348902408602,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
36,M07137_2.00,9,499,164,27655,0.0022161540401442045,1.6047297130902556,4.259594640308631,0.07076348902408602,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
37,M06715_2.00,90,499,3963,27655,0.003264362132156476,0.3318325606277181,0.8250026659842633,0.07076348902408602,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,M06766_2.00,10,499,201,27655,0.0025846379120511914,1.4632331199744606,3.7862624450492395,0.07076348902408602,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06697_2.00,18,499,514,27655,0.0033506950834403756,0.9566571685144615,2.3675974309787295,0.07076348902408602,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
40,1.ANAC55.1MEME,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.07076348902408602,True,.,.,1.ANAC55.1MEME,.,.
41,M07147_2.00,10,499,209,27655,0.0033365160495678497,1.4069256790725067,3.484542370750708,0.07076348902408602,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
42,M07427_2.00,7,499,116,27655,0.003919679575420327,1.741730643196059,4.191909239832272,0.07423173878549418,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
43,M06781_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.07423173878549418,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M07373_2.00,7,499,115,27655,0.0037501432099290998,1.754221587379256,4.25565762653299,0.07423173878549418,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
45,M01055_2.00,4,499,37,27655,0.0038103932490567514,2.582903350637077,6.248121211308583,0.07423173878549418,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
46,M01132_2.00,8,499,145,27655,0.003612601645453521,1.6124476262510923,3.937887222296808,0.07423173878549418,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,M07399_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.07732933587706886,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
48,M01845_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.07732933587706886,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M07023_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.07732933587706886,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
