,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06767_2.00,135,499,2971,27655,6.435229981449709e-25,1.3324394234814436,32.23362294071952,1.0283497510356633e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06778_2.00,144,499,3385,27655,6.555038787068931e-24,1.2373415992459804,28.68581583659643,5.237475990868076e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06777_2.00,138,499,3179,27655,1.230307894342432e-23,1.26652387190622,29.01604441380041,6.553440050530688e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,1.FD-MEME,162,499,4181,27655,6.440918740082116e-23,1.102574391106514,24.467285845327307,2.5731470366628052e-20,True,.,.,1.FD-MEME,.,.
4,M06755_2.00,137,499,3208,27655,8.603761859085568e-23,1.2429303727716334,27.425645995706468,2.7497622901637475e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06766_2.00,142,499,3445,27655,3.0314346602316248e-22,1.1918155681790554,25.645906662663315,6.920332267214481e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,1.ABF4-MEME,180,499,5011,27655,4.054656909117355e-22,0.9933269901661242,21.249296555797983,8.099177175961917e-20,True,.,.,1.ABF4-MEME,.,.
7,M01058_2.00,193,499,5605,27655,7.470679539147701e-22,0.9323150958413182,19.696685296279064,1.3264606559508918e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01776_2.00,189,499,5485,27655,2.4469818597900837e-21,0.9333232351965444,19.23706983041924,3.910277011944554e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M06765_2.00,141,499,3492,27655,3.0281352235766134e-21,1.1620702250353803,23.844315277267132,4.399054624795844e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,GBF2-MEME,177,499,4990,27655,4.39106938843047e-21,0.9751381661244016,19.851306664708904,5.847440735593243e-19,True,.,.,GBF2-MEME,.,.
11,M01771_2.00,187,499,5456,27655,8.391526290074148e-21,0.9256232471294912,18.58295952093152,1.0315122316568067e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,1.FDP-MEME,171,499,4773,27655,1.0533120380219347e-20,0.989528610099721,19.768251357986347,1.202280454827894e-18,True,.,.,1.FDP-MEME,.,.
13,M06764_2.00,142,499,3589,27655,1.34033916855778e-20,1.1327376279546317,22.51065167125767,1.4279079942368881e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01161_2.00,183,499,5309,27655,1.5262005628160555e-20,0.9338321284263382,18.505180148542216,1.4346285290470921e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06752_2.00,154,499,4076,27655,1.442461907394988e-20,1.0662049207951143,21.154460571697378,1.4346285290470921e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01133_2.00,190,499,5628,27655,1.8693679256535086e-20,0.9038057113604422,17.830554927102206,1.6595833028857261e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06770_2.00,174,499,4939,27655,2.37912636589645e-20,0.9652969587363112,18.942584497160592,2.000970490896067e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,1.GBF3-MEME1,171,499,4814,27655,2.5821858856337013e-20,0.977188804677428,19.141186518029635,2.0631665226213273e-18,True,.,.,1.GBF3-MEME1,.,.
19,M01059_2.00,207,499,6458,27655,5.890694752595206e-20,0.8289719481513714,15.940992523538414,4.092752267237887e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01160_2.00,195,499,5906,27655,5.451312274585646e-20,0.8717213888816834,16.792404049831216,4.092752267237887e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M06781_2.00,160,499,4384,27655,5.693114796668604e-20,1.0162527281928626,19.55742812550728,4.092752267237887e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,M06772_2.00,159,499,4350,27655,6.794833965696499e-20,1.0184399859269295,19.521275503222974,4.524226948826252e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01846_2.00,178,499,5175,27655,8.847953799381947e-20,0.930746999958375,17.73366886059061,5.65561206856494e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
