,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07071_2.00,20,500,506,27655,0.0006024751735141975,1.1284029571342526,3.6335261791617293,0.03941971263984006,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
13,M07122_2.00,7,500,82,27655,0.0005963926393288605,2.239271354380721,7.220458210262932,0.03941971263984006,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
14,M07145_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.03941971263984006,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
15,M07150_2.00,6,500,60,27655,0.0006406961224026928,2.467540342053838,7.879714780372247,0.03941971263984006,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
16,M07128_2.00,19,500,504,27655,0.0013168948431943764,1.0601160268848697,3.0536100466675493,0.06638699297750474,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
17,M06825_2.00,23,500,668,27655,0.0014167333406270002,0.9293261005241611,2.6473823080936234,0.06745224849540774,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
18,M07363_2.00,13,500,286,27655,0.0015022022090241738,1.3300368183039033,3.7550551810127883,0.06775722595440616,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
19,M07411_2.00,10,500,193,27655,0.0019957960779745237,1.5189394945604826,4.100960187950287,0.08203907756588695,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
20,M06868_2.00,154,500,7185,27655,0.0020102924491057477,0.24548253629140304,0.6620027611421139,0.08203907756588695,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M07389_2.00,9,500,172,27655,0.00301391707539451,1.5331286836814149,3.8648161132838057,0.08554355236484687,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
22,M06822_2.00,23,500,713,27655,0.0029126931863852623,0.8352721265543253,2.118003924943329,0.08554355236484687,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M06816_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.08554355236484687,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
24,M07075_2.00,11,500,254,27655,0.004432875895386468,1.2602153688063318,2.9656830088126447,0.08554355236484687,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
25,M07410_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.08554355236484687,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
26,M06881_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.08554355236484687,True,A. thaliana,OMalley2016,FAR1,FAR1,.
27,M07009_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.08554355236484687,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
28,M01132_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.08554355236484687,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01055_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.08554355236484687,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
30,M06824_2.00,20,500,597,27655,0.0034332912270630504,0.8898094105637577,2.1927478595151193,0.08554355236484687,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M07401_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.08554355236484687,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
32,M07149_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.08554355236484687,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
33,M07413_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.08554355236484687,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
34,M06844_2.00,2,500,512,27655,0.0036914640903713295,-2.2105315630587996,-5.37778417508853,0.08554355236484687,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
35,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.08554355236484687,True,A. thaliana,OMalley2016,HY5,bZIP,.
36,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.08554355236484687,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
37,M10076_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.08554355236484687,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
38,M06766_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.08554355236484687,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06715_2.00,89,500,3963,27655,0.004491785130009462,0.31282461593961436,0.7343811331324571,0.08554355236484687,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M07431_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.08554355236484687,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
41,M07147_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.08554355236484687,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
42,M07415_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.08554355236484687,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
43,M07390_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.08554355236484687,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
44,M06818_2.00,32,500,1119,27655,0.0032734707505159377,0.6614741159648065,1.6437575789803929,0.08554355236484687,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
45,M06837_2.00,147,500,7019,27655,0.0048218004443300365,0.21209099333873366,0.49137045520641903,0.08792091448491152,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M07430_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.08792091448491152,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
47,M02654_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.0887183310339559,True,A. thaliana,JASPAR,DYT1,bHLH,.
48,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.08959217176706952,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M08081_2.00,23,500,758,27655,0.005439665072732222,0.7469763548271215,1.691474053360512,0.0914077052417944,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
50,M06998_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.0914077052417944,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
51,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.0916278082797495,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.09331063274152224,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
53,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.09988518375026519,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.10833936282491838,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M06764_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.10953631440918825,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.10953631440918825,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
57,M07400_2.00,9,500,202,27655,0.007699570497071809,1.301181955631718,2.7500916531824213,0.10964662381721715,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
58,M06798_2.00,18,500,565,27655,0.007713749924228978,0.8172863810809627,1.7267090886112961,0.10964662381721715,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
59,M07417_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.10964662381721715,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
60,M06752_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.10964662381721715,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
61,M06719_2.00,78,500,3512,27655,0.008032633672060772,0.2967935262680906,0.6218245936589827,0.1110317267250981,True,A. thaliana,OMalley2016,BPC6,BBR,.
62,M07349_2.00,84,500,3835,27655,0.008481490847305838,0.27677499732966515,0.5733471019338794,0.11537520089112863,True,A. thaliana,OMalley2016,FRS9,FAR1,.
63,M06796_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.12215660084723172,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
64,M07038_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.12215660084723172,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
65,M07416_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.12215660084723172,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
66,M07395_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.12215660084723172,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
67,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.12215660084723172,True,.,.,1.PIF3.MEME,.,.
68,M06854_2.00,142,500,6962,27655,0.010148728585043367,0.17392945772220006,0.34674374272319647,0.12215660084723172,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M07428_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.12215660084723172,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
70,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.12215660084723172,True,A. thaliana,OMalley2016,ZIM,GATA,.
71,M01774_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.12215660084723172,True,A. thaliana,Zoo_01,TGA7,bZIP,.
72,M01603_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.12215660084723172,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
73,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.12215660084723172,True,A. thaliana,JASPAR,ABF1,bZIP,.
74,M01788_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.12215660084723172,True,A. thaliana,Zoo_01,TGA1,bZIP,.
75,M01784_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.12215660084723172,True,A. thaliana,Zoo_01,TGA2,bZIP,.
76,M01155_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.12215660084723172,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
77,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.12215660084723172,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M07270_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.13391199767849132,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
79,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.13988656417319686,True,A. thaliana,OMalley2016,ABF2,bZIP,.
80,M07049_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.13998218961139572,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
81,M07373_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.13998218961139572,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
82,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.1413270079805441,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
83,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.1413270079805441,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
84,M06808_2.00,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.14422585150869002,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
85,M06803_2.00,18,500,619,27655,0.015482821865576993,0.6855978391692481,1.2410348482664206,0.14422585150869002,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
86,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.14422585150869002,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M02697_2.00,12,500,352,27655,0.015101948860033928,0.9149993190250596,1.6661835692893,0.14422585150869002,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
88,M07333_2.00,6,500,712,27655,0.01508833009570016,-1.1013024933040412,-2.005867013195277,0.14422585150869002,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
89,M07022_2.00,6,500,119,27655,0.015279860247416222,1.4796131743544132,2.6868008852763694,0.14422585150869002,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
90,M07346_2.00,13,500,393,27655,0.014730094402696523,0.871522652823686,1.596450375772422,0.14422585150869002,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
91,M06713_2.00,42,500,1778,27655,0.014343974780289745,0.385746250890191,0.7110578245217966,0.14422585150869002,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
92,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.14714012873723678,True,A. thaliana,OMalley2016,TCP7,TCP,.
93,M06893_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.14906807308824968,True,A. thaliana,OMalley2016,GATA19,GATA,.
94,M06776_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.14906807308824968,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
95,M06806_2.00,22,500,814,27655,0.01685263114639622,0.5800150713122507,1.0285594514641234,0.14906807308824968,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M08144_2.00,23,500,864,27655,0.017209256259293104,0.5581428908347449,0.9846968407222693,0.14906807308824968,True,A. thaliana,JASPAR,AP1,MADS box,.
97,M06855_2.00,97,500,4720,27655,0.017677456959963922,0.1848101348791245,0.32389458526962994,0.14906807308824968,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M06703_2.00,96,500,4667,27655,0.01772320276137799,0.18615118569821312,0.32603594504726346,0.14906807308824968,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M06805_2.00,25,500,962,27655,0.017450339569586932,0.5234315429458833,0.9202953066373043,0.14906807308824968,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.14906807308824968,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
101,M06785_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.14906807308824968,True,A. thaliana,OMalley2016,TGA2,bZIP,.
102,M01052_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.14937882272300448,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M06771_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.15774138471575394,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M06887_2.00,20,500,735,27655,0.019632132320566716,0.5897960921048362,1.006801113793231,0.16023559427357786,True,A. thaliana,OMalley2016,GATA1,GATA,.
105,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.16179937898760027,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M06791_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.16289316808844354,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
107,M06804_2.00,37,500,1585,27655,0.02052796050589487,0.36865467754338077,0.6221616136210273,0.16289316808844354,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
108,M07376_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1643124325944095,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
109,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.1659008160933152,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
110,M07101_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.1659008160933152,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
111,M07055_2.00,10,500,298,27655,0.02516581807716567,0.8922280113664012,1.4268411741781066,0.1659008160933152,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
112,M07375_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.1659008160933152,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
113,M06850_2.00,56,500,2604,27655,0.02317158898843634,0.2503096258331691,0.40926729779413445,0.1659008160933152,True,A. thaliana,OMalley2016,CDF3,Dof,.
114,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.1659008160933152,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
115,M07070_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.1659008160933152,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
116,M07409_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.1659008160933152,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
117,M07138_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.1659008160933152,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M07139_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.1659008160933152,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
119,M06861_2.00,125,500,6357,27655,0.02347029609735222,0.12112234850996177,0.1973666178221064,0.1659008160933152,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
120,M07037_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.1659008160933152,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
121,M06991_2.00,11,500,335,27655,0.0227993033668372,0.8608827702333628,1.4136370214513836,0.1659008160933152,True,A. thaliana,OMalley2016,FLC,MADS box,.
122,M06705_2.00,143,500,7376,27655,0.02471845559536979,0.1007168332902517,0.16184980254311673,0.1659008160933152,True,A. thaliana,OMalley2016,VRN1,B3,REM
123,M07107_2.00,7,500,171,27655,0.023528513155592384,1.178970844112907,1.919842626297383,0.1659008160933152,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
124,M06839_2.00,90,500,4454,27655,0.02430662544594747,0.1604356904830854,0.25898737739734323,0.1659008160933152,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
125,M07117_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.1659008160933152,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
126,M07069_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.1659008160933152,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
127,M07188_2.00,7,500,169,27655,0.02243375475055666,1.1959439227166202,1.972228769590101,0.1659008160933152,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
128,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.1659008160933152,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
129,M07008_2.00,12,500,384,27655,0.02447038272979568,0.7894684369412006,1.272117258973439,0.1659008160933152,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
130,M07408_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.17088978723612722,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
131,M07329_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.17404864694766595,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
132,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.17427421357482917,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
133,1.HSF1b-NS,85,500,4232,27655,0.02765217985453949,0.1517354609648765,0.2364449119041147,0.17604458813856297,True,.,.,1.HSF1b-NS,.,.
134,M06802_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.17604458813856297,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
135,M06603_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.17604458813856297,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
136,M06911_2.00,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.1766671575115438,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
137,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.17845056249998528,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
138,M07423_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.17902917149284836,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
139,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.18014541231784928,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
140,M07386_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.18053257148986457,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
141,M06606_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.1814748847857886,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
142,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.1814748847857886,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.1814748847857886,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
144,M06856_2.00,29,500,2020,27655,0.030862430701132725,-0.3326901455703843,-0.5025517106860655,0.1814748847857886,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
145,M08101_2.00,60,500,2906,27655,0.031026370768578178,0.1915400449168775,0.28889391621026433,0.1814748847857886,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
146,M08425_2.00,18,500,686,27655,0.030188823138930555,0.5373286722107004,0.8168222319882754,0.1814748847857886,True,A. thaliana,JASPAR,SOC1,MADS box,.
147,M06820_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.1828350703565848,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
148,M06886_2.00,21,500,848,27655,0.03328035504480222,0.4538654051567616,0.6707277644434033,0.1828350703565848,True,A. thaliana,OMalley2016,GATA15,GATA,.
149,M06902_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.1828350703565848,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
150,M06975_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.1828350703565848,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
151,M06876_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.1828350703565848,True,A. thaliana,OMalley2016,E2FD,E2F,.
152,M06763_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.1828350703565848,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M07412_2.00,9,500,271,27655,0.032640143916902765,0.8772443970296413,1.3038026735957913,0.1828350703565848,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
154,M07052_2.00,4,500,77,27655,0.03805669715190914,1.522681896246299,2.161551873296617,0.1828350703565848,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
155,M06851_2.00,92,500,4681,27655,0.03161919280788752,0.12042934328625934,0.18064994260259815,0.1828350703565848,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
156,M07374_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.1828350703565848,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
157,M07419_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.1828350703565848,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
158,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.1828350703565848,True,A. thaliana,OMalley2016,GBF3,bZIP,.
159,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.1828350703565848,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
160,M07392_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.1828350703565848,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
