,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07121_2.00,165,499,3938,27655,3.864329033166272e-27,1.215431534610289,32.103103062775055,6.182926453066035e-24,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
1,M07075_2.00,124,499,2586,27655,9.117201257863539e-25,1.4100464668426478,33.89771229546531,7.293761006290831e-22,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
2,M01080_2.00,160,499,3996,27655,4.393022546447364e-24,1.1499439433609708,26.85951272477464,2.3429453581052606e-21,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
3,M07022_2.00,158,499,3936,27655,7.412637377851032e-24,1.15362295910389,26.68333047430684,2.3840742171648667e-21,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
4,M07147_2.00,189,499,5229,27655,8.94027831436825e-24,1.0022797856402585,23.101194940165374,2.3840742171648667e-21,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
5,M07146_2.00,133,499,2976,27655,7.467476337592934e-24,1.3084803406591854,30.260997352422358,2.3840742171648667e-21,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
6,1.GBF3-MEME1,198,499,5692,27655,4.297791901628759e-23,0.9469933898191543,21.181168773818825,9.823524346580019e-21,True,.,.,1.GBF3-MEME1,.,.
7,M01776_2.00,214,499,6478,27655,1.6942693318615053e-22,0.8724909498719872,18.995015782137415,3.012034367753787e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,GBF2-MEME,201,499,5902,27655,2.1890940047386865e-22,0.9164202020129484,19.84941926349265,3.0392819948990997e-20,True,.,.,GBF2-MEME,.,.
9,M01158_2.00,213,499,6447,27655,2.2794614961743246e-22,0.8726540683429255,18.886125725497514,3.0392819948990997e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01700_2.00,228,499,7136,27655,1.9632839590797705e-22,0.8243468305104639,17.894110566335986,3.0392819948990997e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01133_2.00,217,499,6640,27655,2.7292752738062163e-22,0.856940422476219,18.47902270213694,3.3591080292999586e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01711_2.00,193,499,5569,27655,3.483975638593798e-22,0.9416111762370957,20.205021895676893,3.9816864441071974e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M01059_2.00,238,499,7649,27655,3.9595594779651812e-22,0.7861190470206986,16.824797445735392,4.2235301098295266e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01058_2.00,216,499,6619,27655,4.478039525285133e-22,0.8548466629610101,18.250046247258283,4.478039525285133e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,1.PIF5,211,499,6468,27655,2.1130800652064505e-21,0.8543519414995504,17.663798196301244,1.737072017636117e-19,True,.,.,1.PIF5,.,.
16,M01710_2.00,224,499,7069,27655,1.96031669040371e-21,0.81242121176405,16.823353410885474,1.737072017636117e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M01779_2.00,229,499,7308,27655,2.0528223531359356e-21,0.7962995857354823,16.47356603543964,1.737072017636117e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,M00722_2.00,240,499,7839,27655,2.1713400220451464e-21,0.7627934018333685,15.761807665967845,1.737072017636117e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01708_2.00,198,499,5882,27655,2.302967435232739e-21,0.8996222674585727,18.566145447282068,1.7546418554154202e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,M07023_2.00,130,499,3068,27655,3.0633607196729174e-21,1.231641761791548,25.26565506480264,2.121389973894912e-19,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
21,M07122_2.00,119,499,2660,27655,3.2219047703244873e-21,1.3099639491854185,26.843633613963124,2.121389973894912e-19,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
22,M01709_2.00,223,499,7050,27655,3.3146718342108e-21,0.8098490740128134,16.585352266510718,2.121389973894912e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,M01161_2.00,206,499,6278,27655,4.5324480702111744e-21,0.8627679298671304,17.5518636041814,2.589970325834957e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M01778_2.00,207,499,6321,27655,4.2992609914902596e-21,0.8599065742268902,17.51337855725274,2.589970325834957e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
25,M01160_2.00,221,499,6972,27655,4.4716509312257806e-21,0.8129024215317735,16.54218392597531,2.589970325834957e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01280_2.00,149,499,3834,27655,5.6033228134457475e-21,1.106890615060038,22.416255457743162,3.091488448797654e-19,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
27,M01771_2.00,209,499,6443,27655,7.720695920501236e-21,0.8461989689254785,17.019044376284914,3.988908595641356e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01827_2.00,191,499,5629,27655,7.728510404055128e-21,0.9111226114339585,18.3244106793442,3.988908595641356e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M06772_2.00,180,499,5151,27655,8.621732817276002e-21,0.9535729878724115,19.132875045131687,4.3108664086380006e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,1.PIF1.MEME1,214,499,6684,27655,9.298604629778898e-21,0.8273276846059858,16.572682535243565,4.508414365953405e-19,True,.,.,1.PIF1.MEME1,.,.
31,M01156_2.00,212,499,6607,27655,1.2534947773645511e-20,0.8304975414519514,16.528460310086697,5.89879895230377e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,2.ABF1-MEME,198,499,5998,27655,2.3276304294984572e-20,0.8714475294768964,17.10920426790842,9.800549176835608e-19,True,.,.,2.ABF1-MEME,.,.
33,M01712_2.00,204,499,6271,27655,2.325702221916436e-20,0.8503022539921933,16.694363295781418,9.800549176835608e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01056_2.00,196,499,5906,27655,2.2515647030261218e-20,0.879100919247281,17.27214899696294,9.800549176835608e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01703_2.00,192,499,5727,27655,2.2762106888101764e-20,0.8937553288620894,17.555846039006138,9.800549176835608e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M07074_2.00,175,499,4984,27655,2.476907015588423e-20,0.960479475074354,18.831247316487467,1.0152695116047843e-18,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
37,M07137_2.00,122,499,2841,27655,2.538173779011961e-20,1.250910937639372,24.5121985674957,1.0152695116047843e-18,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
