,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,166,500,5030,27655,2.0072164904901867e-16,0.8681651835952359,13.627941174164867,3.2035175188223383e-13,True,.,.,1.ABF3-MEME,.,.
1,M01058_2.00,171,500,5383,27655,2.0882686349679543e-15,0.8131262418076679,11.936866941485581,9.195719561129508e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M01700_2.00,180,500,5798,27655,2.3046916193307033e-15,0.7799819152094785,11.416897284310775,9.195719561129508e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M01776_2.00,168,500,5230,27655,1.516406325227857e-15,0.8291906285856573,12.287928838305477,9.195719561129508e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,GBF2-MEME,157,500,4781,27655,3.064770808657076e-15,0.8609924954851329,12.496102402370397,9.782748421233388e-13,True,.,.,GBF2-MEME,.,.
5,ACGTGKV-ZAT6-DREME,163,500,5078,27655,5.358002072971149e-15,0.8281519115247725,11.818553546530582,1.2055426013312852e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,M01826_2.00,167,500,5271,27655,6.798172563898224e-15,0.8093117526857205,11.46601151255884,1.2055426013312852e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,2.ABF1-MEME,157,500,4837,27655,8.426900648418333e-15,0.8441923633869648,11.881443700793644,1.2226666758977874e-12,True,.,.,2.ABF1-MEME,.,.
8,M01133_2.00,169,500,5370,27655,7.896137306622122e-15,0.79964150035061,11.277012474741914,1.2226666758977874e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01059_2.00,187,500,6222,27655,1.1729854985684873e-14,0.7332002172944554,10.213997661191677,1.560070713096088e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M06781_2.00,141,500,4164,27655,1.3110855238316116e-14,0.9052654360405769,12.567228805951736,1.6096096123348095e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M01771_2.00,164,500,5194,27655,1.8349824887764772e-14,0.8043901428808768,11.049399079206111,1.9261586397308544e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M01158_2.00,164,500,5197,27655,1.9309861049933376e-14,0.8035570978913819,11.020159507119644,1.9261586397308544e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M01773_2.00,174,500,5651,27655,1.9219667253679857e-14,0.7681214589391625,10.53574913770783,1.9261586397308544e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,BACGTG-RD26-DREME,177,500,5800,27655,2.3007600123383643e-14,0.7552368021219011,10.300016690723172,1.953258966388822e-12,True,.,.,BACGTG-RD26-DREME,.,.
15,M00722_2.00,190,500,6402,27655,2.16511225357781e-14,0.7150170837265672,9.770364942089765,1.953258966388822e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,1.GBF3-MEME1,150,500,4589,27655,2.4811153962591702e-14,0.8543230360248089,11.623366512156768,1.953258966388822e-12,True,.,.,1.GBF3-MEME1,.,.
17,M01161_2.00,161,500,5079,27655,2.5700775873537127e-14,0.8100565564390195,11.008712155244723,1.953258966388822e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01154_2.00,150,500,4600,27655,3.020908916514699e-14,0.850868981605344,11.503631525313706,2.1915321048897542e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
19,M07137_2.00,92,500,2229,27655,3.474142131319598e-14,1.1908494917384609,16.02782481622668,2.4107525398200343e-12,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
20,M07075_2.00,85,500,1977,27655,4.2345776898716546e-14,1.2497622173496945,16.71330745611487,2.8159941637646505e-12,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
21,M01827_2.00,148,500,4534,27655,4.45616603261451e-14,0.8523531268293641,11.379799527919225,2.8448163952211033e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01126_2.00,145,500,4408,27655,4.8913214799329145e-14,0.8634690183849772,11.493268086689154,2.8913144748047897e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M01132_2.00,178,500,5892,27655,4.7708666060048994e-14,0.7406601528717489,9.866632179650793,2.8913144748047897e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01164_2.00,163,500,5219,27655,5.958866257633659e-14,0.7886389045517592,10.429620461313855,3.170116849061107e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
25,M00854_2.00,159,500,5037,27655,5.777697012516416e-14,0.8040023765673697,10.643580631870028,3.170116849061107e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
26,M01709_2.00,174,500,5721,27655,5.943209148628504e-14,0.7503603037560163,9.924249609504189,3.170116849061107e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01080_2.00,114,500,3117,27655,6.621212531409324e-14,1.0164160114805743,13.39541011250412,3.408856516170736e-12,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
28,M01772_2.00,167,500,5418,27655,7.924568013278221e-14,0.7696280512132384,10.082915880079533,3.952378296622513e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
