,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06762_2.00,61,500,1664,27655,7.187155283403099e-08,1.0197660563629944,7.284640668219403,4.371665322383015e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M06779_2.00,61,500,1671,27655,8.27991200252112e-08,1.0137097564428987,7.1790664212947455,4.826498704802937e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M07037_2.00,79,500,2419,27655,9.805283561751544e-08,0.8530541311383786,5.9786638657478575,5.343479126813234e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
25,M06791_2.00,59,500,1601,27655,9.93069744797313e-08,1.0273538937867848,7.19458012135734,5.343479126813234e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
26,M06770_2.00,69,500,2009,27655,1.1067808033400054e-07,0.9257310449860778,6.439328107344066,5.734764236565435e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M06815_2.00,205,500,8424,27655,1.1537786944128486e-07,0.42865881542092943,2.9739823442349653,5.764772833869911e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
28,M07150_2.00,76,500,2313,27655,1.3785086683263312e-07,0.8618463997485954,5.912775221387483,6.650115955132887e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
29,M06777_2.00,70,500,2068,27655,1.5170231011191966e-07,0.9047309835712325,6.1693676390830126,7.074384394885853e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M01845_2.00,47,500,1166,27655,1.741258056531888e-07,1.1567052154183415,7.818328859018437,7.858129100284232e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M06752_2.00,65,500,1879,27655,2.0383083832588406e-07,0.9360868985495996,6.2631047970757745,8.911229463059744e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,9.455819209386106e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M06772_2.00,65,500,1886,27655,2.3137509466835586e-07,0.9307222892945586,6.17597843628201,9.520404630618525e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M01776_2.00,67,500,1973,27655,2.5202477935456643e-07,0.9093823866754144,6.000611292117588,1.0073790466201099e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M02656_2.00,42,500,998,27655,2.5940807745341116e-07,1.2188898543827003,8.027628698707327,1.0080886121036728e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
36,M01832_2.00,50,500,1298,27655,2.667838405259268e-07,1.0912499587167868,7.173703152180567,1.008731332150734e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M06780_2.00,56,500,1535,27655,2.8649209508912607e-07,1.012800418741263,6.626639054558038,1.0445466880428458e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
38,M01779_2.00,45,500,1113,27655,2.911888551370335e-07,1.1610836559289155,7.588639877036317,1.0445466880428458e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M06781_2.00,60,500,1698,27655,3.0543328884815904e-07,0.9667382889966806,6.298380802497604,1.0682529277464362e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,M01160_2.00,48,500,1237,27655,3.7543800682453575e-07,1.1018011526859868,7.079581178588738,1.2810677354817695e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M07023_2.00,78,500,2467,27655,4.107057465581642e-07,0.8063286555033257,5.149593139974453,1.3058575896247085e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
42,M07122_2.00,74,500,2295,27655,4.0542880491281374e-07,0.8346433642689801,5.335111661936455,1.3058575896247085e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
43,M06778_2.00,69,500,2084,27655,4.05698013376696e-07,0.8728533314408615,5.579101409165286,1.3058575896247085e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06816_2.00,168,500,6693,27655,4.3038683593009436e-07,0.47334856075466414,3.0134036897237886,1.3380248521471156e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M00892_2.00,22,500,353,27655,4.414332002871456e-07,1.7853756823073172,11.346303498498267,1.3425327113080798e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
46,M07144_2.00,89,500,2956,27655,4.6321462483963504e-07,0.7357713137614472,4.660535706228314,1.3788026811715944e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
47,M07335_2.00,159,500,6270,27655,5.402216458804986e-07,0.4881016645361547,3.059142048075125,1.574521005389203e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
48,M06823_2.00,147,500,5694,27655,6.170539679628568e-07,0.5139140040352993,3.191239894063652,1.7617520432245646e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M02353_2.00,50,500,1341,27655,6.69106875165787e-07,1.0442311048114512,6.447609663698872,1.8502922447038903e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
50,M06763_2.00,56,500,1579,27655,6.745168297347992e-07,0.9720279031385676,5.998391198455093,1.8502922447038903e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M01161_2.00,65,500,1949,27655,6.939681280721406e-07,0.8833178747117649,5.4400548818159935,1.8670411753325476e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M07038_2.00,92,500,3136,27655,8.580683964791361e-07,0.6983205488830052,4.236346311855081,2.252089016648351e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
53,M07136_2.00,92,500,3137,27655,8.692838234382483e-07,0.6978605791546106,4.229620197462588,2.252089016648351e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
54,M06782_2.00,55,500,1565,27655,1.1035068972048912e-06,0.9588812086458796,5.712271058352428,2.8069202712538956e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M06761_2.00,58,500,1689,27655,1.146104374589083e-06,0.925495819267387,5.498163193684374,2.8129824913160124e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
56,M06756_2.00,56,500,1607,27655,1.1352520125715178e-06,0.9466691453237109,5.6278607098571465,2.8129824913160124e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
57,M02515_2.00,21,500,346,27655,1.2023416471062305e-06,1.7471576320832363,10.34312445265135,2.9001309729338215e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
58,1.FDP-MEME,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,3.183407813851866e-05,True,.,.,1.FDP-MEME,.,.
59,M01133_2.00,62,500,1869,27655,1.4746040159204532e-06,0.8756138935829175,5.105988826962943,3.438285030454523e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M07292_2.00,29,500,609,27655,1.740757157962774e-06,1.3971510141624404,8.04655847913998,3.992326662278559e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,1.GBF3-MEME1,56,500,1639,27655,2.013106842685742e-06,0.9182232198993459,5.230321744885964,4.542478182124763e-05,True,.,.,1.GBF3-MEME1,.,.
62,M01771_2.00,56,500,1644,27655,2.1970234501558096e-06,0.9138287753171218,5.170594273556619,4.878786994869806e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M01316_2.00,21,500,363,27655,2.5097208624810037e-06,1.6779601217242102,9.397205210559566,5.486092947829569e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
64,M07055_2.00,119,500,4486,27655,2.625534050354467e-06,0.5530722951628716,3.0865761003578913,5.650957132993691e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
65,M06760_2.00,54,500,1574,27655,2.70981936829008e-06,0.9241361135971825,5.144720876003003,5.743995903390639e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M06795_2.00,194,500,8229,27655,2.7943080006236008e-06,0.3828798715588948,2.1264097925604526,5.834681929660325e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
67,M01778_2.00,46,500,1259,27655,3.0553002172432086e-06,1.014967825279197,5.597492858843948,6.285830888122424e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,7.074871737827348e-05,True,.,.,GBF2-MEME,.,.
69,M06734_2.00,47,500,1309,27655,3.742441812523393e-06,0.9898079066735971,5.371534033211554,7.436012096524559e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M06771_2.00,58,500,1759,27655,3.773816003239769e-06,0.8669096645968116,4.701441205485664,7.436012096524559e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01158_2.00,55,500,1643,27655,4.3745626493959e-06,0.8887113855157858,4.7626624006485665,8.500018259034533e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
72,M07072_2.00,84,500,2906,27655,4.493835783890567e-06,0.6769668720871195,3.6200010092169084,8.612159262551923e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
73,M07280_2.00,29,500,654,27655,6.539020388498045e-06,1.2943026065706904,6.710295437144996,0.00012362283139876707,True,A. thaliana,OMalley2016,TCP22,TCP,.
74,M06790_2.00,50,500,1464,27655,6.945011539171216e-06,0.9176247884318828,4.733408748046005,0.0001283211295046033,True,A. thaliana,OMalley2016,HY5,bZIP,.
75,M06807_2.00,211,500,9235,27655,6.970983446997749e-06,0.33767137977858513,1.7412720127490386,0.0001283211295046033,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M06822_2.00,160,500,6610,27655,7.1458838902410235e-06,0.4209619754335087,2.1662467705280153,0.00012983235795385964,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M01154_2.00,34,500,839,27655,7.255494136358755e-06,1.1644042777517167,5.984261335274177,0.00013013379867648586,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
78,M06803_2.00,164,500,6827,27655,8.064620538415943e-06,0.4099844050190552,2.0882211538947293,0.00014281524219296083,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
79,M06825_2.00,172,500,7240,27655,8.478576090574613e-06,0.39395920967273057,1.9980338933341573,0.00014826909938392356,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
80,M07279_2.00,28,500,630,27655,8.92020419729162e-06,1.2976153406115256,6.552471128837058,0.00015406624286433304,True,A. thaliana,OMalley2016,TCP22,TCP,.
81,M02516_2.00,19,500,334,27655,9.17639651579456e-06,1.6536916579107337,8.330187008419289,0.00015655827714142182,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
82,M01770_2.00,48,500,1401,27655,9.645582821671243e-06,0.9221896972315385,4.625400605563206,0.00016258036587371168,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,M07278_2.00,28,500,634,27655,9.963726762413524e-06,1.2884843288593975,6.4444551183210415,0.0001639912204778414,True,A. thaliana,OMalley2016,TCP15,TCP,.
84,M07149_2.00,96,500,3527,27655,9.956576703410776e-06,0.5902050772361047,2.9521408479208415,0.0001639912204778414,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
85,M07147_2.00,103,500,3859,27655,1.025972459629798e-05,0.5619576355831644,2.803530384539936,0.0001668994733746613,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
86,M07276_2.00,23,500,469,27655,1.20822988734461e-05,1.4395862804828368,7.079670002103502,0.0001942889209649551,True,A. thaliana,OMalley2016,TCP1,TCP,.
87,M07286_2.00,27,500,608,27655,1.2861452814162366e-05,1.2964284256610836,6.340455428407091,0.00020446786917060399,True,A. thaliana,OMalley2016,TCP20,TCP,.
88,M07293_2.00,27,500,612,27655,1.4362139467540016e-05,1.2869680964120174,6.232504465058184,0.00022575992264144362,True,A. thaliana,OMalley2016,TCP21,TCP,.
89,M01826_2.00,51,500,1550,27655,1.4655789581281091e-05,0.8638412787510961,4.175800775969317,0.00022781610693569163,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01162_2.00,48,500,1431,27655,1.6110525229133816e-05,0.8916229809356889,4.273451137162122,0.0002476771955555847,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M06735_2.00,48,500,1436,27655,1.7509849222784407e-05,0.8865909038393054,4.2172625506251125,0.00026626390285516724,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M01846_2.00,52,500,1611,27655,1.976193404632776e-05,0.8361673763757237,3.9334739505447898,0.0002972789863528229,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M01787_2.00,40,500,1128,27655,2.408873785819189e-05,0.9718451794297694,4.488161757579691,0.0003585121730171325,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M06838_2.00,352,500,17256,27655,2.9847328298589774e-05,0.1740895944180438,0.7877718727313857,0.00043954118199712733,True,A. thaliana,OMalley2016,CDF5,Dof,.
95,M07128_2.00,128,500,5198,27655,3.3018623761411976e-05,0.445727518469,1.9974124450259627,0.00048117765252307665,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
96,M07281_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.00049513725176461,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M01057_2.00,52,500,1649,27655,3.501007725146677e-05,0.8025324716448256,3.575929749460754,0.0004997867150490002,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M07357_2.00,40,500,1162,27655,4.448633348425014e-05,0.929002178424034,4.042806956401596,0.000628650308529959,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M07139_2.00,115,500,4599,27655,4.647375805152973e-05,0.4678540055056421,2.0271141892252955,0.0006501678751409009,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
100,M06798_2.00,159,500,6812,27655,4.9579503696105564e-05,0.36848867254701356,1.5862323872313346,0.0006867497591173434,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
101,M07069_2.00,120,500,4864,27655,5.4558967231283776e-05,0.44843151910613344,1.9117235926380387,0.000748313678005549,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
102,M07285_2.00,27,500,665,27655,5.558845178209603e-05,1.1671454087161173,4.966221713238207,0.0007550314955645859,True,A. thaliana,OMalley2016,TCP20,TCP,.
103,M06775_2.00,46,500,1426,27655,5.673566729433932e-05,0.8352721265543253,3.546685588906413,0.000763203832161353,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
104,M01079_2.00,106,500,4194,27655,6.217087382276611e-05,0.48327774540780716,2.0328658046685804,0.0008283528807433313,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
105,M07121_2.00,55,500,1825,27655,6.631352896733115e-05,0.7371474018111179,3.0800951261465004,0.0008752134625027951,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
106,M01156_2.00,39,500,1145,27655,6.721346291464226e-05,0.9137387728191426,3.812614986172196,0.0008788003235288273,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
107,M01317_2.00,17,500,325,27655,7.070855270961027e-05,1.5326353702757232,6.361246097778222,0.0009075345434930713,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
108,M07277_2.00,25,500,601,27655,7.031111792571193e-05,1.2021034460047397,4.992306756997478,0.0009075345434930713,True,A. thaliana,OMalley2016,TCP15,TCP,.
109,M07334_2.00,259,500,12170,27655,7.138890013783925e-05,0.23523517702666366,0.9753719184212412,0.0009079370117530647,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
110,M07294_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0009083360869049492,True,A. thaliana,OMalley2016,TCP7,TCP,.
111,M02307_2.00,25,500,604,27655,7.570300579670278e-05,1.1949198873908464,4.924129682351321,0.0009339245443473446,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
112,M06856_2.00,281,500,13392,27655,7.610250039713887e-05,0.2148109446117828,0.8847205871780391,0.0009339245443473446,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
113,M01269_2.00,25,500,604,27655,7.570300579670278e-05,1.1949198873908464,4.924129682351321,0.0009339245443473446,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
114,M06737_2.00,34,500,954,27655,8.23929892543827e-05,0.9790858221860285,3.9986939431353217,0.0010023286257989687,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M02504_2.00,18,500,364,27655,8.80638504370226e-05,1.4515987981848164,5.886526828186944,0.0010620804031154709,True,A. thaliana,Zoo_01,TCP19,TCP,.
116,M07270_2.00,69,500,2482,27655,9.20744547062151e-05,0.6207054935890131,2.505080997537909,0.0011009586507179053,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
117,2.URI.MEME2,37,500,1083,27655,9.451070747796751e-05,0.9181042749618231,3.694928085553334,0.0011205125403531912,True,.,.,2.URI.MEME2,.,.
118,2.ABF1-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0011608074119819393,True,.,.,2.ABF1-MEME,.,.
119,M08046_2.00,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0011608074119819393,True,A. thaliana,JASPAR,PIF4,bHLH,.
120,1.ABF3-MEME,44,500,1379,27655,0.00010039863963532142,0.8194933140645172,3.276557312503448,0.0011608074119819393,True,.,.,1.ABF3-MEME,.,.
121,M06997_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011848361998861702,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
122,M07129_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011848361998861702,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
123,M07328_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011848361998861702,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
124,M07118_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011848361998861702,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
125,M07354_2.00,241,500,11265,27655,0.00010993320803431641,0.24279808004837186,0.9612063018525625,0.0012206076034921322,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M07138_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.001255855965846128,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
127,M07101_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.001255855965846128,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
128,M07117_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.001255855965846128,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
129,M07070_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.001255855965846128,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
130,M07100_2.00,108,500,4368,27655,0.00011759623411425502,0.45159879818481646,1.7746056114974325,0.001255855965846128,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
131,M08404_2.00,44,500,1392,27655,0.00012162042406092334,0.8059565597297693,3.1553146818577753,0.0012889922216759982,True,A. thaliana,JASPAR,PIF1,bHLH,.
132,M02365_2.00,26,500,664,27655,0.00012851899798419262,1.1148687237353678,4.337990625860279,0.001351865249472823,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
133,M02551_2.00,25,500,629,27655,0.00013672082006691165,1.1364084198366362,4.391270034076435,0.0014169910453153557,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
134,M06824_2.00,138,500,5888,27655,0.00013774895079548847,0.37443093766235674,1.4456447882095051,0.0014169910453153557,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M06998_2.00,109,500,4437,27655,0.0001376980108120314,0.44228392389790294,1.7076902221245147,0.0014169910453153557,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
136,M07008_2.00,109,500,4442,27655,0.00014322491047005654,0.4406590841711464,1.6938853411662484,0.0014625667864788985,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
137,M06697_2.00,152,500,6611,27655,0.00014599416809363058,0.3467431510363034,1.3299903923663228,0.0014800423272680375,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
138,M01075_2.00,28,500,754,27655,0.00016913140315500598,1.0384026457301405,3.9166219159326214,0.0016901059500989528,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
139,M06850_2.00,302,500,14706,27655,0.00016839454021360146,0.1837559066782836,0.6934345186827199,0.0016901059500989528,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M10064_2.00,34,500,1000,27655,0.00018673799025720707,0.9111469935294529,3.3974551327703253,0.0018528116905661893,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
141,M01069_2.00,95,500,3817,27655,0.00023451856432279267,0.4611005740565903,1.6737133644211972,0.0023105033203351193,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
142,M00875_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.0024294595419304048,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
143,M02286_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.0024294595419304048,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
144,M02697_2.00,122,500,5170,27655,0.00025817238619330003,0.38425720930178964,1.378749531278386,0.002490918401961564,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
145,1.HSF1b-NS,360,500,18094,27655,0.00026218211133236755,0.138097777147024,0.49458295698099075,0.0024951889371019197,True,.,.,1.HSF1b-NS,.,.
146,M06730_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.0024951889371019197,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
147,M01132_2.00,42,500,1364,27655,0.00027656716926800757,0.7681579306957885,2.733259069203248,0.002614307228418531,True,A. thaliana,TF_Evolution,HYH,bZIP,.
148,M06929_2.00,80,500,3114,27655,0.00028421919066225237,0.5068433027495257,1.7974420242374585,0.00266860837407041,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
149,M00854_2.00,37,500,1156,27655,0.0003039933121155885,0.8239961200694714,2.8981063937040616,0.0028352442909980553,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
150,M06808_2.00,127,500,5453,27655,0.0003169571359821491,0.36531868359409303,1.2782498788387078,0.0029172567976251747,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M06743_2.00,38,500,1201,27655,0.0003149383070976514,0.8073755146791518,2.8272469983713724,0.0029172567976251747,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
152,M02358_2.00,28,500,787,27655,0.00031961384399696444,0.9766035334913181,3.4135950070929177,0.002922482142168322,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
