,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07023_2.00,22,500,313,27655,5.813435372755317e-08,1.9588812086458791,14.173616526321787,2.9270647101823022e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
1,M07271_2.00,19,500,227,27655,3.0895325630307644e-08,2.210847463093871,16.603701501646917,2.9270647101823022e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
2,M07013_2.00,21,500,310,27655,2.1015898522659605e-07,1.9056614544457233,12.72496296129872,7.054336604106074e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
3,M07072_2.00,22,500,354,27655,4.624441073352552e-07,1.7812945054955,11.284395150886152,0.00011642030402165049,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
4,M07137_2.00,22,500,364,27655,7.28793137365651e-07,1.7411054153798013,10.685852934035625,0.0001467789378654421,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
5,M07012_2.00,20,500,318,27655,1.2505186666933489e-06,1.7985135765442073,10.616463454367155,0.00020987871622670038,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
6,M07145_2.00,21,500,368,27655,3.086631548505545e-06,1.6582239036629478,9.137668041388014,0.0004440339956207263,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
7,M07144_2.00,20,500,357,27655,6.778806595288336e-06,1.6316162677994632,8.433574453959517,0.0008532822801819192,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
8,M06881_2.00,16,500,250,27655,1.1019606985005754e-05,1.8236841522791134,9.041523102756061,0.0012329715815445326,True,A. thaliana,OMalley2016,FAR1,FAR1,.
9,M07363_2.00,26,500,587,27655,1.9060764412746914e-05,1.2926914619722403,6.101322318323926,0.0019194189763636143,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
10,M07075_2.00,24,500,525,27655,2.3818225185761214e-05,1.3382573251088719,6.186884864222003,0.0020504952319749066,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
11,M07009_2.00,31,500,779,27655,2.4434898494239205e-05,1.1381852292664065,5.249298281755805,0.0020504952319749066,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
12,M06767_2.00,21,500,431,27655,3.041681226283352e-05,1.4302418006308628,6.460239598888056,0.0023561330729748734,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06772_2.00,20,500,414,27655,5.142006729887483e-05,1.4179095743292376,6.081226091759366,0.003517523714205129,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M06828_2.00,11,500,144,27655,5.239608313115882e-05,2.0789750541361856,8.899470962200454,0.003517523714205129,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
15,M07270_2.00,17,500,337,27655,0.00010737733545556629,1.4803264970096817,5.875545213355098,0.005484828847525785,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
16,M07138_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.005484828847525785,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
17,M07101_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.005484828847525785,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
18,M07008_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.005484828847525785,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M07117_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.005484828847525785,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
20,M07136_2.00,20,500,434,27655,9.460818749604958e-05,1.3498452993840837,5.431873698525362,0.005484828847525785,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
21,M06778_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.005484828847525785,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M07070_2.00,31,500,859,27655,0.0001307208464157089,0.9971504261896122,3.872588386751211,0.005484828847525785,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
23,M06832_2.00,165,500,7229,27655,0.00010408065430915115,0.33621027603201215,1.3390011270004285,0.005484828847525785,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
24,M06805_2.00,59,500,2072,27655,0.00015438101286645753,0.6553031986164877,2.4976266177749076,0.005979295382943182,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
25,M07346_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.005979295382943182,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
26,M07122_2.00,12,500,194,27655,0.0001736355220942132,1.7745180954752289,6.672829390210349,0.006475961879587878,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
27,M06837_2.00,257,500,12300,27655,0.00026609536470820325,0.208722291021114,0.7461744031067629,0.009569929723612881,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06755_2.00,20,500,474,27655,0.0002811515306548049,1.2226532829303038,4.341714613934151,0.009762744529978915,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M01158_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.00983155825799839,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M07071_2.00,36,500,1125,27655,0.00036052592238884325,0.8236841522791134,2.8359968430049016,0.011711277543405327,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
31,M07147_2.00,19,500,449,27655,0.00037499897092759096,1.226824315643639,4.203063207502848,0.01180074886637763,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
32,M06713_2.00,93,500,3784,27655,0.000391066933127201,0.4429308747098368,1.5093972030601848,0.011933466716942166,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
33,M06818_2.00,62,500,2318,27655,0.00048135712750456194,0.564999896321604,1.8744055711778589,0.014035456414175074,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
34,M06766_2.00,18,500,423,27655,0.00048782619115802145,1.234879585263563,4.089593802934698,0.014035456414175074,True,A. thaliana,OMalley2016,ABI5,bZIP,.
