,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01711_2.00,161,499,4458,27655,1.1618033617649376e-19,1.0010926931208914,18.955557370515898,1.8588853788239e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
1,M01776_2.00,178,499,5230,27655,2.718774337881903e-19,0.9154949160981212,16.996736984339382,2.1750194703055223e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M01056_2.00,166,499,4750,27655,6.375467723907289e-19,0.9536843495072792,17.352752088177805,3.1661401686042407e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.GBF3-MEME1,162,499,4589,27655,7.915350421510602e-19,0.9682426277383793,17.526672831600596,3.1661401686042407e-16,True,.,.,1.GBF3-MEME1,.,.
4,M01080_2.00,125,499,3117,27655,1.989970193450285e-18,1.152198561302746,20.395243513801802,3.381467719953986e-16,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
5,M01708_2.00,164,499,4723,27655,2.1735005778315377e-18,0.9444209007335452,16.681155488987354,3.381467719953986e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M07121_2.00,124,499,3073,27655,1.7440721329604083e-18,1.1611209750599398,20.61969200957135,3.381467719953986e-16,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
7,M01700_2.00,189,499,5798,27655,1.240645607968765e-18,0.8532595224257029,15.278765575680294,3.381467719953986e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01158_2.00,175,499,5197,27655,1.960018634658445e-18,0.9001044844304535,15.9388160027634,3.381467719953986e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M07075_2.00,94,499,1977,27655,2.3247590574683653e-18,1.3978484122144563,24.649130586367132,3.381467719953986e-16,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
10,M07122_2.00,95,499,2030,27655,4.176606450009321e-18,1.3749483125244362,23.89546932634567,3.7560444808829033e-16,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
11,M01709_2.00,186,499,5721,27655,3.718916880197153e-18,0.8494638983401459,14.805801970351606,3.7560444808829033e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,1.PIF5,174,499,5189,27655,3.978783428649456e-18,0.8940593915760068,15.556856659634382,3.7560444808829033e-16,True,.,.,1.PIF5,.,.
13,M01133_2.00,178,499,5370,27655,4.285593730112501e-18,0.87738377435965,15.23839174362396,3.7560444808829033e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,1.PIF1.MEME1,178,499,5367,27655,4.045626385912111e-18,0.8781899744593603,15.274370719658798,3.7560444808829033e-16,True,.,.,1.PIF1.MEME1,.,.
15,M01703_2.00,160,499,4586,27655,4.460302821048448e-18,0.9512641715725959,16.505038052568434,3.7560444808829033e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M01827_2.00,159,499,4534,27655,3.681345315952826e-18,0.9586709958095964,16.713463855073396,3.7560444808829033e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,1.ABF4-MEME,163,499,4729,27655,5.939275938592308e-18,0.9337654440393,16.085292384659056,4.751420750873847e-16,True,.,.,1.ABF4-MEME,.,.
18,GBF2-MEME,164,499,4781,27655,7.089249912103467e-18,0.9268120305364163,15.894269970963238,5.401333266364546e-16,True,.,.,GBF2-MEME,.,.
19,M07150_2.00,102,499,2300,27655,7.722866740463224e-18,1.2973639124057852,22.200778581912946,5.616630356700527e-16,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
