,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
73,M01075_2.00,43,500,1033,27655,2.4998663381460465e-07,1.2031086527782386,7.9430234379863816,5.289717171517034e-06,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
74,M01768_2.00,70,500,2103,27655,2.7672347185993003e-07,0.8805183191543876,5.774398635077242,5.778423024233013e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M08047_2.00,48,500,1231,27655,3.282171041837459e-07,1.1088158911778991,7.18938348681065,6.7646823940208405e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
76,M08046_2.00,55,500,1505,27655,3.466728486485621e-07,1.0152803788187958,6.558792643083477,7.0534591128880524e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,M01827_2.00,63,500,1833,27655,3.8866636900520646e-07,0.9267572899012312,5.940906280800131,7.614981822361267e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M06819_2.00,56,500,1550,27655,3.856751717543967e-07,0.9987708588372047,6.4058948794588195,7.614981822361267e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
79,M01773_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,7.614981822361267e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01714_2.00,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,7.813397174545619e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
81,M02516_2.00,42,500,1016,27655,4.0864017989116977e-07,1.1931011729477952,7.622316466802457,7.813397174545619e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
82,M01711_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,8.266468939836356e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
83,M01702_2.00,56,500,1563,27655,4.967659884758855e-07,0.9867212959991403,6.220141212571255,9.061696824267013e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
84,M08045_2.00,57,500,1604,27655,5.060018549501018e-07,0.9749000246510219,6.137822264211945,9.125283452338768e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M01158_2.00,70,500,2142,27655,5.275585292399606e-07,0.8540086891359111,5.361235413939379,9.407139167458624e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,M01311_2.00,53,500,1449,27655,5.491951053337416e-07,1.0165470119474702,6.363862159824996,9.684140357384976e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
87,M06781_2.00,59,500,1692,27655,5.797412945102386e-07,0.947597633183092,5.9099444767573965,1.0110433344920314e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M01118_2.00,68,500,2072,27655,6.650661942367972e-07,0.8601229905049861,5.313095938262809,1.1472391850584752e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,1.1558433787517088e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
90,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,1.3176493338168398e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,1.3282766176457808e-05,True,.,.,1.PIF3.MEME,.,.
92,M00854_2.00,67,500,2042,27655,8.095760759640385e-07,0.8597904765211715,5.237622044440632,1.338330450578051e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M07119_2.00,52,500,1430,27655,8.264064109627918e-07,1.008108723416541,6.1321301164399875,1.3520690455648975e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
94,GATATTW-CCA1-DREME2,40,500,975,27655,9.125392208166687e-07,1.1821381231915897,7.13981690970407,1.4628280236727811e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
95,M02504_2.00,47,500,1239,27655,9.059824643561104e-07,1.0690968164782362,6.460423992925532,1.4628280236727811e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
96,M01156_2.00,70,500,2183,27655,1.0119616865515486e-06,0.826655038895376,4.9556613287388425,1.6059831965573077e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M06752_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,1.6095441810365224e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
98,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,1.712849063446694e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
99,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,1.9107411398082954e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01707_2.00,63,500,1903,27655,1.2965991445482686e-06,0.872688514167095,5.13768681945848,1.9785604253827907e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
101,M02360_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,2.0323309213942942e-05,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
102,M01758_2.00,55,500,1577,27655,1.3764614446149093e-06,0.9478612056753499,5.555638173281148,2.060796521324397e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
103,M02511_2.00,41,500,1037,27655,1.6396947392801731e-06,1.1288202627460584,6.530492746662895,2.4094403252200322e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
104,2.FBH3-MEME,60,500,1792,27655,1.6369440627066236e-06,0.8890041104921148,5.143747700253057,2.4094403252200322e-05,True,.,.,2.FBH3-MEME,.,.
105,M08144_2.00,82,500,2741,27655,1.6974852211110552e-06,0.7265338287335092,4.19224113800945,2.449008223548404e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
106,M06772_2.00,57,500,1670,27655,1.6888364440583226e-06,0.9167260637445277,5.291720904903198,2.449008223548404e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M01701_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.677210372555472e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
108,M06807_2.00,50,500,1393,27655,1.8917647258911317e-06,0.9893450841146723,5.662153377306541,2.680563053561809e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
109,2.ABF1-MEME,64,500,1970,27655,1.9443624499747854e-06,0.845488522597462,4.8287733060252584,2.7307108036371547e-05,True,.,.,2.ABF1-MEME,.,.
110,MACCR-TCP4-1DREME,79,500,2622,27655,2.0453199791165414e-06,0.7367972148965488,4.191815258032174,2.8473007077701323e-05,True,.,.,MACCR-TCP4-1DREME,.,.
111,M07071_2.00,34,500,794,27655,2.3552685289488475e-06,1.2439360810485822,7.000821972945405,3.2502705699494096e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
112,M07320_2.00,45,500,1209,27655,2.4566377494055686e-06,1.0417230040217516,5.84371069890913,3.360934576126412e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
113,M01769_2.00,65,500,2030,27655,2.560906453318827e-06,0.8245722378971164,4.6106833082505885,3.47363977898887e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
114,M06998_2.00,39,500,982,27655,2.609503751770582e-06,1.1352914414887556,6.338834001124091,3.5095614017456897e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
115,M01056_2.00,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,3.517335472055788e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M01699_2.00,62,500,1907,27655,2.7331097748928195e-06,0.8465756190153194,4.709790480181359,3.614537677295754e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M01154_2.00,61,500,1866,27655,2.7826730235025397e-06,0.8544725036523279,4.747054312076897,3.649671147354158e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M07292_2.00,27,500,559,27655,2.9953080179273635e-06,1.417651466261479,7.830480822055128,3.833511148750585e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
119,M01712_2.00,65,500,2040,27655,2.9851794304016816e-06,0.8174828131107972,4.516616706885266,3.833511148750585e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,1.ABF4-MEME,63,500,1955,27655,2.989657457216195e-06,0.8337954682464024,4.606201815308984,3.833511148750585e-05,True,.,.,1.ABF4-MEME,.,.
121,M00892_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,3.906730654066174e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
122,1.PIF4.MEME,62,500,1915,27655,3.101686945753071e-06,0.8405360705157563,4.630010603665214,3.906730654066174e-05,True,.,.,1.PIF4.MEME,.,.
123,1.PIF1.MEME1,69,500,2216,27655,3.1719167549071325e-06,0.7842507276701813,4.312342394481638,3.963647157509936e-05,True,.,.,1.PIF1.MEME1,.,.
124,M01281_2.00,48,500,1342,27655,3.2821137562772138e-06,0.9842619814621731,5.397541494772314,4.0693082275093265e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
125,M07270_2.00,23,500,433,27655,3.4738440216047976e-06,1.5548071782714885,8.487987310752722,4.2736360172766e-05,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
126,M06730_2.00,39,500,997,27655,3.6709428133060665e-06,1.113420961405253,6.0516905288721965,4.473332113952569e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
127,M06791_2.00,46,500,1269,27655,3.72072992464864e-06,1.0035540391571074,5.448668052982952,4.473332113952569e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
128,M02675_2.00,70,500,2270,27655,3.695217808553252e-06,0.7702748717078898,4.184410369518279,4.473332113952569e-05,True,Zea mays,JASPAR,PBF,Dof,.
129,M06970_2.00,43,500,1155,27655,4.020312281584591e-06,1.0420560553398783,5.622663760296772,4.763877801385554e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
130,M06778_2.00,46,500,1273,27655,4.022429901610991e-06,0.9990136890968553,5.390189863723436,4.763877801385554e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06816_2.00,45,500,1238,27655,4.399819411079148e-06,1.0075259340566105,5.396878304678785,5.172232152135265e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M06726_2.00,48,500,1359,27655,4.5214529325548e-06,0.9661011968949654,5.163542307475222,5.276136620562109e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
133,M01710_2.00,72,500,2375,27655,4.7232255991464225e-06,0.7456816402778403,3.9713224296511545,5.471356953171805e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
134,M01164_2.00,66,500,2115,27655,4.813142963696065e-06,0.787420608292342,4.187165179163324,5.535114408250475e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
135,M07129_2.00,48,500,1363,27655,4.869751095837571e-06,0.9618610908571473,5.1098805391564,5.559924452585774e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
136,M01126_2.00,58,500,1777,27655,5.044690972235929e-06,0.8522214660400946,4.514358090853614,5.706629386484122e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
137,M06771_2.00,47,500,1325,27655,5.070162214834664e-06,0.9722806442809141,5.148204762877922,5.706629386484122e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
138,M06980_2.00,39,500,1012,27655,5.11618738110895e-06,1.0918770811091385,5.7771801146864545,5.7178798407182416e-05,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
139,M06863_2.00,78,500,2653,27655,5.5431782328565895e-06,0.7014616955747532,3.687051834390822,6.151764933946439e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
140,M01774_2.00,51,500,1498,27655,6.150628633868125e-06,0.9130718704539449,4.758091013982185,6.778505306908828e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
141,M01201_2.00,43,500,1183,27655,7.0496937918270765e-06,1.00749883330351,5.190462458947564,7.460651402101051e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
142,M07356_2.00,38,500,988,27655,6.973319265534555e-06,1.0890287188001084,5.615642420995717,7.460651402101051e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,M02502_2.00,43,500,1183,27655,7.0496937918270765e-06,1.00749883330351,5.190462458947564,7.460651402101051e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
144,M01125_2.00,49,500,1423,27655,6.928120522243926e-06,0.9294583345299263,4.7954329858179,7.460651402101051e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
145,M01127_2.00,49,500,1424,27655,7.0516553895095e-06,0.928444850090011,4.783077615551244,7.460651402101051e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
146,M02677_2.00,72,500,2404,27655,6.987421500962326e-06,0.7281722576723274,3.754225372250941,7.460651402101051e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
147,M07133_2.00,52,500,1557,27655,8.311604358302439e-06,0.8853549260032556,4.497882032956553,8.735441136838391e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
148,M02313_2.00,42,500,1153,27655,8.492058660167948e-06,1.0106090620681887,5.124785430525702,8.808429472997734e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
149,M06721_2.00,42,500,1153,27655,8.492058660167948e-06,1.0106090620681887,5.124785430525702,8.808429472997734e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M06727_2.00,51,500,1520,27655,8.949802012165403e-06,0.8920381705817482,4.503175114491833,9.163442447294513e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M02291_2.00,27,500,595,27655,8.908187631047582e-06,1.3276100809093632,6.704710561822641,9.163442447294513e-05,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
