,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06771_2.00,214,498,7274,27655,1.9210875896155226e-16,0.7081845654807367,11.130149320837765,1.2671173559839052e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01779_2.00,197,498,6462,27655,1.8291096846027052e-16,0.7595375737262191,11.95342023676968,1.2671173559839052e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M01132_2.00,196,498,6519,27655,1.006773987279478e-15,0.7395256737479758,11.090716827406752,6.374892887453655e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M06766_2.00,211,498,7259,27655,1.4538858840173728e-15,0.6907948773715618,10.249648048138834,8.851928286151927e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01133_2.00,200,498,6778,27655,3.0198531720984672e-15,0.7124630578259369,10.344973696877751,1.7705287301599534e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M01126_2.00,161,498,4990,27655,3.711196552528814e-15,0.8413435674252009,12.140996607872674,2.0981514795189688e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M01714_2.00,138,498,3994,27655,4.12313619007246e-15,0.9401566288694031,13.523939051341616,2.2506636513395533e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M01698_2.00,167,498,5295,27655,6.904705699258079e-15,0.8085401131295599,11.449619164413642,3.525854555459851e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
30,M01123_2.00,167,498,5295,27655,6.904705699258079e-15,0.8085401131295599,11.449619164413642,3.525854555459851e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
31,M06765_2.00,203,498,6992,27655,8.869574000828595e-15,0.6890972372197844,9.683261384204203,4.3339882666495597e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M00854_2.00,157,498,4862,27655,9.034846039130478e-15,0.8425373603981047,11.832661455258448,4.3339882666495597e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
33,M06755_2.00,217,498,7687,27655,1.0901967246073646e-14,0.6485970688537955,9.056033413324366,5.075827691333701e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M07150_2.00,301,498,12088,27655,1.4221538759675818e-14,0.4675825211300795,6.474640144012619,6.253526626824117e-13,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
35,M06767_2.00,211,498,7411,27655,1.4133771985184685e-14,0.6608974684983447,9.153259373803552,6.253526626824117e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M06726_2.00,186,498,6222,27655,1.5918125405423507e-14,0.7312469211088559,10.089824049298025,6.81037635588795e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01768_2.00,148,498,4532,27655,3.0280441093456876e-14,0.8587720093436405,11.609599503886688,1.116534275083306e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M01758_2.00,148,498,4532,27655,3.0280441093456876e-14,0.8587720093436405,11.609599503886688,1.116534275083306e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,ACGTGKV-ZAT6-DREME,189,498,6405,27655,3.032910538760718e-14,0.7125103585272703,9.631815062890507,1.116534275083306e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,M00722_2.00,148,498,4532,27655,3.0280441093456876e-14,0.8587720093436405,11.609599503886688,1.116534275083306e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M01776_2.00,178,498,5908,27655,4.082869637946506e-14,0.742530109736815,9.941761246497968,1.4570401841438735e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M02659_2.00,176,498,5816,27655,4.141933562000904e-14,0.7488708542529096,10.021986525539777,1.4570401841438735e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
43,M01712_2.00,162,498,5179,27655,4.460612526418162e-14,0.796642949288983,10.635665740593405,1.5350325281130327e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
44,M07343_2.00,157,498,4970,27655,5.881907260244244e-14,0.810841401977185,10.727822433661885,1.981076424035455e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
45,M01846_2.00,182,498,6123,27655,6.321095464896508e-14,0.7230224619800274,9.543323611760277,2.0846446085273275e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M08431_2.00,169,498,5537,27655,8.387917959375328e-14,0.761241419286995,9.954256055624128,2.7098110468757436e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M06734_2.00,175,498,5818,27655,8.882307798288261e-14,0.7401543202672288,9.660105001153333,2.812138648938064e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M06764_2.00,212,498,7600,27655,1.0410010397171404e-13,0.6313875408800957,8.197019584378952,3.231185580141634e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M07271_2.00,297,498,12042,27655,1.2040435808959305e-13,0.45378250825219896,5.862578584456117,3.6653865164581885e-12,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
50,M01771_2.00,174,498,5803,27655,1.4502882263642247e-13,0.7356110718305804,9.444176347436144,4.251493078397348e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M06727_2.00,158,498,5082,27655,1.7949586622274266e-13,0.7878508776589549,10.041904387169687,5.166217386010939e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M07323_2.00,152,498,4823,27655,2.1644844978737746e-13,0.8074632082168967,10.226235302730574,6.118533857382473e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
53,M01127_2.00,148,498,4651,27655,2.4215311958878706e-13,0.8213789306395447,10.362442608737059,6.7250594440184204e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M06778_2.00,209,498,7515,27655,2.4748634798629327e-13,0.6270525328123624,7.90490562028982,6.754670497625901e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M07136_2.00,349,498,15069,27655,2.520549190914835e-13,0.36303795535187333,4.5737354312414,6.762761642742685e-12,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
56,M01052_2.00,146,498,4566,27655,2.586045109232579e-13,0.8283602041905221,10.426871333612382,6.8228490131919535e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M01119_2.00,135,498,4088,27655,2.797850419541404e-13,0.8748869056484161,10.982608876038071,7.1435438937645844e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
58,M01700_2.00,136,498,4131,27655,2.7771949033863573e-13,0.8704382859294258,10.929565757819907,7.1435438937645844e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01125_2.00,147,498,4625,27655,3.3148662155737517e-13,0.8196854840805343,10.229292863432477,8.32925907817976e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M09780_2.00,166,498,5524,27655,5.999790152640792e-13,0.7387926166240804,9.029422839620981,1.484010595567246e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
61,M01709_2.00,146,498,4632,27655,7.875573164627819e-13,0.8076558104259871,9.775638032765134,1.888944290849369e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,2.URI.MEME2,155,498,5037,27655,7.834778679604053e-13,0.7730261791512579,9.358234259628013,1.888944290849369e-11,True,.,.,2.URI.MEME2,.,.
63,M06762_2.00,206,498,7465,27655,9.313649626657839e-13,0.6158247716965214,7.408913993333886,2.1732848447900706e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M01120_2.00,155,498,5048,27655,9.33565189170719e-13,0.7698789998268952,9.261533005425965,2.1732848447900706e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M06743_2.00,176,498,6022,27655,9.606801312989565e-13,0.6986554154478265,8.396036394981007,2.2039951418061566e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,M07149_2.00,361,498,15920,27655,1.179634029627857e-12,0.3325531009913665,3.9667774273142897,2.630085449156194e-11,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
67,M07072_2.00,378,498,16955,27655,1.1755587061890687e-12,0.308070049843486,3.6752004262740106,2.630085449156194e-11,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
68,M07012_2.00,312,498,13076,27655,1.2258167903888044e-12,0.40601934663018885,4.836329669142559,2.695094415535385e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
69,M06763_2.00,201,498,7247,27655,1.3462186299945572e-12,0.6231343017293941,7.3971552637733256,2.9192658784676494e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M07137_2.00,331,498,14174,27655,1.4655932687999389e-12,0.3749788626436009,4.4374948126737594,3.1351812763652747e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
71,M07344_2.00,150,498,4857,27655,1.6475302450424783e-12,0.7782197090073656,9.169892485724068,3.473723603565803e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M07145_2.00,355,498,15592,27655,1.6677384325394886e-12,0.33840762866936097,3.9857217555901063,3.473723603565803e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
73,1.ABF4-MEME,202,498,7317,27655,1.7834189657328005e-12,0.6164257287696614,7.242229696854269,3.62866738223806e-11,True,.,.,1.ABF4-MEME,.,.
74,M01156_2.00,177,498,6112,27655,1.7879725572619623e-12,0.6854275115824554,8.05215507042213,3.62866738223806e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M01705_2.00,163,498,5468,27655,2.1155441153842254e-12,0.7271814161602242,8.489536100507895,4.2391219425990236e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
76,M01704_2.00,163,498,5479,27655,2.495385961000145e-12,0.7242820554603048,8.403744936005669,4.937744970329037e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01770_2.00,183,498,6431,27655,2.8693719212522315e-12,0.6601232536804815,7.6192833031293805,5.6076737670892376e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,1.FDP-MEME,184,498,6489,27655,3.300164276390996e-12,0.6550322949090845,7.52073000181417,6.370926889667007e-11,True,.,.,1.FDP-MEME,.,.
79,M01118_2.00,168,498,5743,27655,3.941406117461193e-12,0.6999793659279371,7.982808851420108,7.517163715591648e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M07038_2.00,317,498,13510,27655,6.579683565316344e-12,0.381849765461567,4.269765795239081,1.2399570337971157e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
81,M08045_2.00,191,498,6883,27655,7.036094839772129e-12,0.6238578229562514,6.957679375338956,1.3103691919246214e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M06739_2.00,161,498,5458,27655,7.228593194432231e-12,0.7120109883756831,7.932476126322643,1.3305654682309562e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M07013_2.00,310,498,13147,27655,9.335310210952134e-12,0.3889291852401881,4.28983883698564,1.698597248728417e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
84,M07144_2.00,350,498,15463,27655,1.0376786470747928e-11,0.3299292759546564,3.6239224211025842,1.8666423844538603e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
85,M07146_2.00,342,498,15008,27655,1.2265392649115519e-11,0.33965919190572796,3.7061296393722114,2.1815861307359402e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
86,M01787_2.00,168,498,5824,27655,1.2524589146700587e-11,0.6797735721152705,7.411052257609281,2.2029360688030031e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M07037_2.00,282,498,11661,27655,1.862214549831599e-11,0.4253982488736468,4.56451056947138,3.239434760860902e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
88,M06791_2.00,196,498,7206,27655,1.9483586363950127e-11,0.5949776972236245,6.372408133823287,3.352447523275332e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
89,2.FBH3-MEME,151,498,5068,27655,2.0925381547813652e-11,0.7264547197194762,7.758047222495207,3.561814945181614e-10,True,.,.,2.FBH3-MEME,.,.
90,M06720_2.00,161,498,5542,27655,2.4190645716624654e-11,0.6899766721684067,7.325035595382821,4.073807677597535e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01772_2.00,167,498,5825,27655,2.4497122478008424e-11,0.670912747580254,7.118977960272336,4.0819941981776146e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M06777_2.00,200,498,7425,27655,2.5594989228167216e-11,0.5809316687344408,6.153138219228067,4.220507077936323e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
93,M01080_2.00,205,498,7680,27655,2.7816228369539453e-11,0.5678402934321343,5.993952782951446,4.5394937638124695e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
94,M08046_2.00,173,498,6120,27655,2.8146116600179813e-11,0.6505630795919173,6.8638188035266925,4.546459446743331e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
95,M06728_2.00,153,498,5190,27655,3.230623743619492e-11,0.7111198089826151,7.460154265107744,5.1657347334845e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01158_2.00,173,498,6141,27655,3.7300324708488734e-11,0.6456211294273644,6.732722681133302,5.904641401353767e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M01710_2.00,138,498,4532,27655,4.894983128348643e-11,0.75784310049286,7.81355091801399,7.672037913045448e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M01078_2.00,220,498,8526,27655,8.109422554936761e-11,0.5189571630959297,5.236801958365665,1.2585505788691073e-09,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
99,M01707_2.00,95,498,2708,27655,9.240589006783315e-11,0.9620943742911579,9.653943912276652,1.4201798444405815e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
100,M07122_2.00,308,498,13259,27655,9.896087822205895e-11,0.36735297986393556,3.675196280460268,1.5062987521684549e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
101,M01773_2.00,184,498,6776,27655,1.4119508214075544e-10,0.5925945862600207,5.837163596267625,2.128683952655389e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M01699_2.00,94,498,2690,27655,1.4461164683533363e-10,0.9564491837688575,9.41126554905804,2.1596248767955952e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
103,M01781_2.00,160,498,5652,27655,2.071999010226417e-10,0.6526331340886294,6.319845041443943,3.065396666531232e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
104,M01154_2.00,150,498,5188,27655,2.2343967960215753e-10,0.6831067157793882,6.592553412018864,3.275046414909402e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,M01756_2.00,98,498,2895,27655,2.9771848664536114e-10,0.9106130007738159,8.674676283928905,4.32374646201474e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
106,M01269_2.00,186,498,6948,27655,3.4721565759316903e-10,0.5720275619328452,5.411037919003484,4.996748963363514e-09,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
107,M01162_2.00,188,498,7057,27655,3.9334875179606477e-10,0.5650003465596946,5.313953815821145,5.6096493161546894e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M02307_2.00,182,498,6767,27655,4.170670659462061e-10,0.5787447565243357,5.428506654523096,5.894796119578966e-09,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
109,M02353_2.00,252,498,10349,27655,4.520121087746381e-10,0.43532696332056975,4.068065143100207,6.33216963000223e-09,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
110,M01056_2.00,149,498,5194,27655,4.5701348416943924e-10,0.6717890113189608,6.274557053263425,6.346073205615986e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M07356_2.00,148,498,5156,27655,5.138982230099684e-10,0.6726676068025054,6.2484920597038425,7.073920756737217e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M07023_2.00,327,498,14513,27655,5.550734988526318e-10,0.3233394639937271,2.99271675047759,7.574839212790657e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
113,M07357_2.00,150,498,5261,27655,5.983183829554862e-10,0.6629481452962982,6.1144155948490235,8.095196583064399e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01280_2.00,182,498,6800,27655,6.18453556634645e-10,0.5717263987088388,5.264852833433863,8.29671169620884e-09,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
115,M07121_2.00,303,498,13187,27655,7.886507278164954e-10,0.35159600001390906,3.2006189241748215,1.049104287507153e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
116,M07322_2.00,131,498,4409,27655,8.613948614579771e-10,0.7224380294569093,6.548754604642324,1.1363233880733146e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M02346_2.00,228,498,9156,27655,8.992139087187312e-10,0.4676390561442615,4.2303269610483785,1.1764096012411171e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
118,M02365_2.00,182,498,6838,27655,9.67236290497552e-10,0.5636867223005084,5.08133559168961,1.2550287277521515e-08,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
119,M07207_2.00,202,498,7841,27655,1.0486032794565215e-09,0.516640327794622,4.639114367026572,1.3495438954306289e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
120,M01124_2.00,105,498,3268,27655,1.0778586086955195e-09,0.8353040390556458,7.4905373528536545,1.3650001420520058e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
121,M01122_2.00,105,498,3268,27655,1.0778586086955195e-09,0.8353040390556458,7.4905373528536545,1.3650001420520058e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M07075_2.00,304,498,13293,27655,1.2738030462079427e-09,0.3447991907716907,3.066953534772095,1.60034144614855e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
123,M02355_2.00,194,498,7469,27655,1.4561052444114613e-09,0.5284642488403055,4.669936697031232,1.8149721274829472e-08,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
124,1.PIF3.MEME,179,498,6730,27655,1.5303227176570567e-09,0.5626757773017834,4.960109063264164,1.8925787984774383e-08,True,.,.,1.PIF3.MEME,.,.
125,1-MYC2-1MEME,209,498,8240,27655,1.6997178594042846e-09,0.49418129954550877,4.333783770875599,2.0857778073154903e-08,True,.,.,1-MYC2-1MEME,.,.
126,M07147_2.00,385,498,18096,27655,1.9155962379687423e-09,0.24058221112764974,2.097322585521994,2.3326068036188608e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
127,M07199_2.00,181,498,6855,27655,2.0773034346056648e-09,0.5521557259518238,4.794092124165124,2.5102071274662346e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,1.FD-MEME,178,498,6709,27655,2.1171307488903074e-09,0.5591021921495172,4.849793487466371,2.5237205869855815e-08,True,.,.,1.FD-MEME,.,.
129,M01128_2.00,123,498,4109,27655,2.1203716871072796e-09,0.7331936797067902,6.359419904512343,2.5237205869855815e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
130,M01285_2.00,183,498,6963,27655,2.3067301885525553e-09,0.5454573197536104,4.71111661653363,2.725040215282608e-08,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
131,M07316_2.00,126,498,4255,27655,2.4405750888491706e-09,0.717587296461798,6.180226206558971,2.8618002708505463e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,M02312_2.00,197,498,7669,27655,2.5103139067502973e-09,0.5124798546973731,4.407466128509783,2.921931554695383e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
133,1-MYC3-1MEME,273,498,11664,27655,2.845921266853151e-09,0.378232926128122,3.2322942857409296,3.28838931783105e-08,True,.,.,1-MYC3-1MEME,.,.
134,M06737_2.00,138,498,4829,27655,3.263920268726005e-09,0.6662664981407201,5.654111038171261,3.7440476705748304e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
135,M02287_2.00,237,498,9766,27655,3.744979131712757e-09,0.4304419757960019,3.627141088545154,4.2649654428066864e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
136,M02358_2.00,193,498,7516,27655,4.2148821336801745e-09,0.5119584753832315,4.2877620800222624,4.765827441154083e-08,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
137,M06736_2.00,165,498,6135,27655,4.272630252276456e-09,0.5787253752307552,4.843528996458992,4.796860772591226e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
138,M07348_2.00,126,498,4311,27655,5.289632131327662e-09,0.6987238658566304,5.783040151668447,5.896822298515275e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M01778_2.00,151,498,5496,27655,6.44030387578736e-09,0.6094892400421854,4.992383438149666,7.129371353406568e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
140,1.PIF1.MEME1,178,498,6809,27655,6.524272507665275e-09,0.5377570026500423,4.401792687234872,7.172169013634814e-08,True,.,.,1.PIF1.MEME1,.,.
141,M07305_2.00,265,498,11321,27655,6.7223765927332645e-09,0.3783855603370744,3.09234735016137,7.338980790549488e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
142,M06741_2.00,133,498,4654,27655,6.911307860130304e-09,0.6662777296310475,5.4371192768890815,7.493561878483747e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
143,M02684_2.00,260,498,11060,27655,7.31071097402235e-09,0.3845548374415918,3.1287536878301445,7.872690797195496e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
144,M01075_2.00,204,498,8138,27655,8.37921946641183e-09,0.4772175664329918,3.854389139045976,8.962367848195897e-08,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
145,M07119_2.00,368,498,17259,27655,1.2246021910337722e-08,0.2437514899868247,1.9285629997011258,1.3010370928902425e-07,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
146,AATVATTG-HB6-DREME,313,498,14060,27655,1.37003958250247e-08,0.30596066250792764,2.405850345685316,1.44584843940094e-07,True,.,.,AATVATTG-HB6-DREME,.,.
147,M06782_2.00,174,498,6686,27655,1.4731371169620312e-08,0.5312666457665315,4.160751180430393,1.5443550040734405e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
148,M07312_2.00,212,498,8606,27655,1.4983441210716212e-08,0.4520441191500962,3.536968776549035,1.5604465418791948e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,1.HSF1b-NS,388,498,18521,27655,1.7934581243891054e-08,0.2182892563775089,1.6909359787271665,1.8555844515738259e-07,True,.,.,1.HSF1b-NS,.,.
150,1.PIF4.MEME,159,498,5978,27655,1.982856663020795e-08,0.5626865631414674,4.33421067346162,2.038222141273973e-07,True,.,.,1.PIF4.MEME,.,.
151,M02040_2.00,285,498,12553,27655,2.3353688610098597e-08,0.33432432873399887,2.551444429553601,2.3850896174055537e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
