,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06763_2.00,48,499,1101,27655,1.21978899948411e-08,1.2727204634228142,10.071947388219801,1.6243523509796732e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06752_2.00,60,499,1561,27655,1.720954145381278e-08,1.0909924898966368,8.470717384881171,2.1154497879379094e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M06791_2.00,52,499,1269,27655,2.190555806801315e-08,1.1833200805660131,9.063575877040732,2.500362985191787e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
14,M02312_2.00,50,499,1202,27655,2.5925656698128247e-08,1.2049917253295663,9.141392858203924,2.761946626907262e-06,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
15,M01280_2.00,49,499,1168,27655,2.770402181269193e-08,1.217242001501218,9.199254303455987,2.7669391785426065e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
16,M07150_2.00,41,499,888,27655,3.107909492697728e-08,1.3554928545340048,10.176405489192826,2.9214349231358643e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
17,M07149_2.00,42,499,930,27655,3.85521327607211e-08,1.3235872330493936,9.813011672477213,3.4225726750906843e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
18,M06765_2.00,52,499,1305,27655,5.222145148827707e-08,1.1429623429498723,8.323224438610483,4.392098919908776e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06778_2.00,51,499,1273,27655,5.955935391745201e-08,1.1507653543361647,8.31433724865705,4.758792378004416e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M02355_2.00,41,499,921,27655,8.11893368411518e-08,1.302851374792775,9.237868983533296,5.640893924876547e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
21,M07023_2.00,40,499,885,27655,7.898802225137736e-08,1.3247511661830296,9.408964030264396,5.640893924876547e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
22,M01827_2.00,65,499,1833,27655,8.048288990711777e-08,0.9747334587545956,6.915048104201479,5.640893924876547e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M07145_2.00,39,499,859,27655,1.0205890914851246e-07,1.3312446139898118,9.306929555572292,6.795422367471788e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
24,M06764_2.00,52,499,1337,27655,1.0910915117081394e-07,1.1080126843137663,7.714138125686956,6.974256942838426e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06772_2.00,60,499,1670,27655,1.6698394433925656e-07,0.993614924513131,6.73405155111964,1.0263090117466615e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
26,M01160_2.00,76,499,2336,27655,1.8573933066952912e-07,0.8504596708295955,5.7245257937772,1.0993016681848427e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M06766_2.00,50,499,1289,27655,2.060412547487961e-07,1.1041763576791008,7.3825737141996255,1.1759068753163436e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M07037_2.00,38,499,851,27655,2.2123050678155647e-07,1.30726890802365,8.700077191022794,1.219056378748025e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
29,M07121_2.00,46,499,1143,27655,2.3167862639357334e-07,1.1573089841085618,7.678877077940099,1.2340748165897672e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
30,M01846_2.00,68,499,2016,27655,2.413901377610943e-07,0.90253963401645,5.972357900272816,1.2443272262652537e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M06781_2.00,60,499,1692,27655,2.55255891957932e-07,0.9747334587545956,6.4264413059992185,1.2746841104649228e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M01133_2.00,73,499,2232,27655,2.700312950686338e-07,0.8580599633168566,5.636240576998456,1.307606089453566e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M02353_2.00,43,499,1040,27655,2.8262409551569224e-07,1.1962536579396705,7.834014966952103,1.3198402547146407e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
34,M06777_2.00,47,499,1190,27655,2.890764012203531e-07,1.1301997097483587,7.39036161694613,1.3198402547146407e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M01285_2.00,42,499,1010,27655,3.3411665717175734e-07,1.2045345614056304,7.800688528428266,1.4831067171124119e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
36,M07146_2.00,38,499,869,27655,3.6497715172572075e-07,1.2770718628952127,8.221449363887789,1.573823167857934e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
37,ACGTGKV-ZAT6-DREME,69,499,2085,27655,3.8409952156733056e-07,0.8750495047121701,5.61392930483082,1.573823167857934e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M06780_2.00,37,499,838,27655,4.1244698186116037e-07,1.291003648195625,8.242583036632837,1.6477256925353356e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
39,M06770_2.00,65,499,1928,27655,4.5324692471391317e-07,0.9018351930645199,5.720940470781782,1.724496632601984e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M06782_2.00,37,499,841,27655,4.4814344074415696e-07,1.2858480916398325,8.163313278268113,1.724496632601984e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,ACGTGB-ANAC102-DREME,77,499,2443,27655,5.08226457920674e-07,0.8047051086936718,5.064767868354141,1.888711348272644e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,1.GBF3-MEME1,63,499,1855,27655,5.365822767264807e-07,0.9124331682577779,5.721287795150995,1.9487692686566277e-05,True,.,.,1.GBF3-MEME1,.,.
43,M07139_2.00,35,499,778,27655,5.509900243633821e-07,1.3180133882248015,8.249256350859259,1.956626797628188e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
44,M01058_2.00,72,499,2240,27655,6.061434567556868e-07,0.832998700763373,5.17910659609477,2.1056896606425816e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M06755_2.00,46,499,1192,27655,7.128169737285044e-07,1.0967501518608782,6.741747276181296,2.3246561714656123e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,M07122_2.00,34,499,752,27655,7.110773874129344e-07,1.325230705838729,8.14762854844814,2.3246561714656123e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
47,M06756_2.00,34,499,751,27655,6.908683562544306e-07,1.3271504600020947,8.176049359889248,2.3246561714656123e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
48,1.ABF3-MEME,68,499,2082,27655,7.301294020404112e-07,0.8560652042169493,5.2533298711621494,2.3272469986762297e-05,True,.,.,1.ABF3-MEME,.,.
49,M01079_2.00,39,499,932,27655,7.427384038328392e-07,1.213572790473995,7.438186804369063,2.3272469986762297e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
50,M01783_2.00,77,499,2474,27655,8.072213765771528e-07,0.7865134719845585,4.792232362350493,2.4648291323914718e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M02307_2.00,31,499,654,27655,8.278883821820756e-07,1.3934062011548198,8.474735825990914,2.4648291323914718e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
52,M07270_2.00,24,499,433,27655,1.0229870566753962e-06,1.6190960022604584,9.698595311218494,2.970510973240274e-05,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
53,M01845_2.00,72,499,2275,27655,1.0409800657162412e-06,0.8106308877349184,4.849645967632144,2.970510973240274e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M09452_2.00,61,499,1816,27655,1.1425981802759672e-06,0.8965455665379983,5.327369213315215,3.2032840211947287e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M01779_2.00,76,499,2457,27655,1.1883354724976393e-06,0.777602087347448,4.607339753626893,3.2740691121572896e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M01826_2.00,69,499,2158,27655,1.24201522138823e-06,0.8254020235561792,4.874719592481354,3.3639666504718496e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01075_2.00,41,499,1033,27655,1.4249520966603765e-06,1.1372841820190511,6.648790483890468,3.7536332392768306e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
58,1.ABF4-MEME,64,499,1955,27655,1.4328637521644973e-06,0.8594038240713122,5.022179859241854,3.7536332392768306e-05,True,.,.,1.ABF4-MEME,.,.
59,M01771_2.00,68,499,2131,27655,1.5830577359648606e-06,0.822504679733663,4.770941064334172,4.056383786141291e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,CCACSK-bZIP60-1DREME,73,499,2347,27655,1.599200115938056e-06,0.7855791486228739,4.553293093816788,4.056383786141291e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
61,M02342_2.00,34,499,782,27655,1.6408030432633128e-06,1.2687947602090142,7.3399060607105,4.096880098648084e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
62,M01161_2.00,67,499,2096,27655,1.782748079874637e-06,0.8250229051863494,4.7429824485340095,4.3451576064298e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M01162_2.00,64,499,1969,27655,1.79462078863809e-06,0.8491093203644733,4.8790053403801625,4.3451576064298e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M07118_2.00,33,499,751,27655,1.8561321027453309e-06,1.2840817381102085,7.359574668401105,4.34584823138654e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
65,M01709_2.00,73,499,2358,27655,1.8764926656174672e-06,0.7788332721662817,4.460107994797009,4.34584823138654e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,2.ABF1-MEME,64,499,1970,27655,1.823467922328935e-06,0.8483768019222885,4.868920892248819,4.34584823138654e-05,True,.,.,2.ABF1-MEME,.,.
67,M06832_2.00,100,499,3576,27655,1.9847507903404107e-06,0.6320818848574339,3.604316749925641,4.5309025185199666e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
68,M01269_2.00,34,499,793,27655,2.1996869787888632e-06,1.2486425018123881,7.064368660181084,4.9508447776121176e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
69,M01059_2.00,78,499,2592,27655,2.306298159267055e-06,0.7379089322436505,4.159655039505202,5.118700636817714e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M01056_2.00,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,5.36685028699164e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M01773_2.00,72,499,2334,27655,2.485274851297756e-06,0.7736928720009915,4.336258857470741,5.36685028699164e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M08078_2.00,30,499,657,27655,2.540508138438214e-06,1.3394977515522157,7.494596288784956,5.412976006965688e-05,True,Zea mays,JASPAR,O2,bZIP,.
73,M07138_2.00,35,499,836,27655,2.6222426288937008e-06,1.2142806011301108,6.777297258529563,5.5136101591738604e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
74,M06854_2.00,92,499,3238,27655,2.826836443385968e-06,0.6550314020204738,3.6345722939385463,5.818730533805632e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M06767_2.00,42,499,1102,27655,2.8401813619326616e-06,1.07876563047363,5.983539620432823,5.818730533805632e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M06863_2.00,79,499,2653,27655,2.885244131518055e-06,0.722728504214434,4.003783967435548,5.8362280027415855e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
77,M02291_2.00,28,499,595,27655,3.0994948650704025e-06,1.3829657801283253,7.618356148672287,6.134278401328745e-05,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
78,M02360_2.00,38,499,954,27655,3.1093651471065607e-06,1.1424387737041009,6.291785359455244,6.134278401328745e-05,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
79,M02287_2.00,41,499,1070,27655,3.262992609312022e-06,1.0865136395956017,5.961030950152577,6.33917205570318e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
80,M00722_2.00,79,499,2663,27655,3.2931030764487716e-06,0.7173007512325156,3.9325258191829677,6.33917205570318e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,GBF2-MEME,63,499,1966,27655,3.332230617516064e-06,0.8285890334253628,4.53840167032705,6.33917205570318e-05,True,.,.,GBF2-MEME,.,.
82,M01778_2.00,65,499,2055,27655,3.5159327131128884e-06,0.8098018507254363,4.416626452276811,6.60995350065223e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
83,M01770_2.00,75,499,2493,27655,3.638878717827126e-06,0.7375082392704073,4.011331222678829,6.666170484931415e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,1.FDP-MEME,60,499,1845,27655,3.670982494830817e-06,0.849842210926787,4.619077415508177,6.666170484931415e-05,True,.,.,1.FDP-MEME,.,.
85,M01781_2.00,71,499,2317,27655,3.6275615271318522e-06,0.7640615069058873,4.156788923803625,6.666170484931415e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M07072_2.00,37,499,928,27655,4.0612368667991644e-06,1.143829086767405,6.166773430357856,7.291973610275354e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
87,M01832_2.00,70,499,2283,27655,4.157836882847517e-06,0.7649245889862919,4.1161606060685445,7.382470376433701e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01776_2.00,67,499,2160,27655,4.631732012421377e-06,0.7816303096729684,4.169416619699519,8.133525006427868e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,BACGTG-RD26-DREME,72,499,2381,27655,4.796271193050748e-06,0.7449298124380055,3.96235338585199,8.330914528799016e-05,True,.,.,BACGTG-RD26-DREME,.,.
90,1-MYC3-1MEME,66,499,2121,27655,4.930949027934377e-06,0.7862219300939254,4.172534415071918,8.472748974880789e-05,True,.,.,1-MYC3-1MEME,.,.
91,1.PIF3.MEME,65,499,2083,27655,5.322022549364639e-06,0.7902774052538347,4.167862412875032,9.047438333919886e-05,True,.,.,1.PIF3.MEME,.,.
92,1.PIF1.MEME1,68,499,2216,27655,5.533913804989387e-06,0.7660773914671781,4.027244033402566,9.229555545744874e-05,True,.,.,1.PIF1.MEME1,.,.
93,M07022_2.00,42,499,1134,27655,5.544664157643979e-06,1.0374692141025583,5.453067617856327,9.229555545744874e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
94,M06998_2.00,38,499,982,27655,5.8552620159695965e-06,1.1007050153949194,5.759387992985895,9.3866493452926e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
95,M07147_2.00,52,499,1539,27655,5.817462351242423e-06,0.9050189180789088,4.738015150058988,9.3866493452926e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
96,M07070_2.00,35,499,869,27655,5.873998338731289e-06,1.1584273663965934,6.059810219084178,9.3866493452926e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
97,M01132_2.00,73,499,2440,27655,5.86025380440745e-06,0.7295158426957957,3.816887857918311,9.3866493452926e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,2.FBH3-MEME,58,499,1792,27655,6.037726675754264e-06,0.8429827893359949,4.39963385795836,9.552759631539915e-05,True,.,.,2.FBH3-MEME,.,.
99,M00879_2.00,48,499,1379,27655,6.201845013138047e-06,0.9479124754732027,4.936234396290745,9.716223853916275e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
100,M01156_2.00,67,499,2183,27655,6.426056708050005e-06,0.7663494917330081,3.978929052281158,9.96974623248923e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M02720_2.00,59,499,1840,27655,6.585941353999116e-06,0.8295097146834929,4.298006821347601,0.00010119552195856335,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
102,M07333_2.00,81,499,2813,27655,7.068239873704654e-06,0.674312881835952,3.4731757544484343,0.00010757187922076227,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
103,M07009_2.00,27,499,589,27655,7.230558464670844e-06,1.3451203945990349,6.915032800354757,0.00010900407949569818,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
104,M07008_2.00,32,499,768,27655,7.440440359475595e-06,1.2073942155448707,6.192002137236238,0.0001103951626309802,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
105,M06861_2.00,77,499,2637,27655,7.460999727250227e-06,0.694461401096368,3.5606445623398066,0.0001103951626309802,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M06776_2.00,24,499,489,27655,7.618079972287401e-06,1.4436285620349496,7.388713981494122,0.00011168524583225017,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
107,M07198_2.00,90,499,3234,27655,7.887365046541682e-06,0.6251058491220401,3.189957691835075,0.00011458190313066915,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M02365_2.00,32,499,772,27655,8.219540251288874e-06,1.1998996789979464,6.101672820544475,0.00011833175965369027,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
109,M01118_2.00,64,499,2072,27655,8.47602783474407e-06,0.7755484285794729,3.9334324342179188,0.00012093475428500915,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,M07128_2.00,34,499,849,27655,8.82344702690468e-06,1.1501988139633277,5.813520852612009,0.000123683055692927,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
111,M02046_2.00,34,499,849,27655,8.82344702690468e-06,1.1501988139633277,5.813520852612009,0.000123683055692927,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
112,M07075_2.00,31,499,739,27655,8.977813301660043e-06,1.2171224725067513,6.142609514431844,0.00012376561324240664,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
113,M06726_2.00,47,499,1359,27655,8.984237256645287e-06,0.9386158271762731,4.736742406280078,0.00012376561324240664,True,A. thaliana,OMalley2016,BPE,bHLH,.
114,1.FD-MEME,53,499,1609,27655,9.341637327184457e-06,0.86832856010578,4.367325352135672,0.0001275892004174424,True,.,.,1.FD-MEME,.,.
115,M00979_2.00,45,499,1281,27655,9.488954214778649e-06,0.9611550522540554,4.827671958187077,0.00012850295623064646,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
116,M07069_2.00,32,499,779,27655,9.763132477607629e-06,1.1868771982043578,5.94674235308531,0.0001311049218421596,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
117,M06933_2.00,37,499,970,27655,1.0362989260649472e-05,1.079969144820487,5.383122349961793,0.00013800047365431547,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
118,M01078_2.00,39,499,1051,27655,1.1140238613592523e-05,1.0402119811660966,5.152279692233359,0.0001471248041695938,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
119,M01700_2.00,71,499,2401,27655,1.1267458862202935e-05,0.7126841475402926,3.526485182522946,0.00014758523985082206,True,A. thaliana,Zoo_01,BPE,bHLH,.
120,M01703_2.00,58,499,1836,27655,1.1824229168869024e-05,0.8079873679797911,3.9811373058030513,0.00015361884725083498,True,A. thaliana,Zoo_01,PIF1,bHLH,.
121,M01158_2.00,65,499,2142,27655,1.2235637574090268e-05,0.7499817645442254,3.6841904672751156,0.00015768184551126006,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
122,1.ANAC55.1MEME,44,499,1260,27655,1.3520809376818238e-05,0.9525803165160455,4.638110998740904,0.00017285002707324436,True,.,.,1.ANAC55.1MEME,.,.
123,M06836_2.00,76,499,2655,27655,1.6211791428767958e-05,0.6657880840180967,3.1892374354849995,0.00020169291990071296,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M07160_2.00,84,499,3020,27655,1.6033244874670238e-05,0.6243413048323462,2.9937031798027327,0.00020169291990071296,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
125,M01292_2.00,34,499,876,27655,1.628184397195993e-05,1.1050324979151929,5.2912231442412505,0.00020169291990071296,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
126,M01756_2.00,56,499,1778,27655,1.7830709647324208e-05,0.8036720294938613,3.816502946398033,0.00021918056935710836,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
127,M01154_2.00,58,499,1866,27655,1.8317418796714695e-05,0.7846044405418404,3.716777725334232,0.00022008447546729388,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
128,M01712_2.00,62,499,2040,27655,1.829812106736454e-05,0.7521995897940442,3.5636158897731685,0.00022008447546729388,True,A. thaliana,Zoo_01,MYC3,bHLH,.
129,M01772_2.00,67,499,2260,27655,1.8156339675263936e-05,0.7163388494212495,3.3961422133739214,0.00022008447546729388,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M06757_2.00,29,499,696,27655,1.9045162793726187e-05,1.207394215544871,5.699160662309671,0.00022712067271921227,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M07129_2.00,46,499,1363,27655,1.9637866262397313e-05,0.9033488255178304,4.251977737658273,0.00023245415027637708,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
132,1.PIF4.MEME,59,499,1915,27655,1.9847703268917028e-05,0.7718710888155487,3.629561502746493,0.0002332105134097751,True,.,.,1.PIF4.MEME,.,.
133,M00972_2.00,55,499,1744,27655,2.0326996275263888e-05,0.80553210501376,3.7794976656624626,0.00023709883246621674,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
134,M07336_2.00,75,499,2632,27655,2.116055451196048e-05,0.6592316330266664,3.0815604401965864,0.0002432702597849845,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
135,M06703_2.00,76,499,2677,27655,2.1037506336031986e-05,0.6538828060688349,3.0582136374126168,0.0002432702597849845,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M06735_2.00,47,499,1411,27655,2.1928987618291782e-05,0.8844432953464001,4.1206048779915,0.0002503037301002162,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M06720_2.00,42,499,1207,27655,2.240988411821029e-05,0.9474641782897659,4.405291913563258,0.00025219010437253547,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M07302_2.00,60,499,1967,27655,2.231245863115845e-05,0.7574660695960153,3.5233174974395314,0.00025219010437253547,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
139,M07351_2.00,46,499,1372,27655,2.2847824203915807e-05,0.8938539061502274,4.1485146611696315,0.0002537052614186733,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M01787_2.00,67,499,2278,27655,2.2862051091545026e-05,0.7048938750156875,3.27133127654104,0.0002537052614186733,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
141,M02330_2.00,42,499,1209,27655,2.3228622535868652e-05,0.9450756097956639,4.379458207368478,0.00025599544008495244,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
142,M01768_2.00,63,499,2103,27655,2.36224923255172e-05,0.731403505034164,3.383965787553741,0.00025855303243956494,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
143,1-MYC2-1MEME,68,499,2327,27655,2.4134030878863092e-05,0.6955640621110178,3.211676728020539,0.00026235497513213077,True,.,.,1-MYC2-1MEME,.,.
144,M01711_2.00,56,499,1800,27655,2.4541107594103258e-05,0.7859304471065941,3.6232225444349013,0.00026497763469849326,True,A. thaliana,Zoo_01,BIM3,bHLH,.
145,GATATTW-CCA1-DREME2,36,499,975,27655,2.572159299935667e-05,1.0330233090713663,4.741269290275488,0.0002758597692145769,True,.,.,GATATTW-CCA1-DREME2,.,.
146,1.PIF5,62,499,2070,27655,2.7360812450224087e-05,0.7311379742662145,3.3360882677092496,0.0002896587658109128,True,.,.,1.PIF5,.,.
147,M06761_2.00,28,499,674,27655,2.737075947274583e-05,1.203106857141773,5.489431480095919,0.0002896587658109128,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M02304_2.00,38,499,1058,27655,2.7822430564807534e-05,0.9931603175955869,4.5244460418632055,0.00029058983034354534,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
149,M01164_2.00,63,499,2115,27655,2.7645659174335067e-05,0.7231946917586312,3.2965911931206544,0.00029058983034354534,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
150,M06702_2.00,84,499,3074,27655,2.895111753221289e-05,0.598772689354016,2.7174308540833594,0.0002984766826869432,True,A. thaliana,OMalley2016,REM19,B3,REM
151,M01270_2.00,54,499,1725,27655,2.8850309012111502e-05,0.7948635718766017,3.6085610138408035,0.0002984766826869432,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
