,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07013_2.00,12,499,137,27655,6.2651917241833765e-06,2.2792871340266565,11.859280558005858,0.0016238801087411962,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
1,M07012_2.00,12,499,139,27655,7.2467652685565545e-06,2.2583781442636757,11.607738016427975,0.0016238801087411962,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
2,M07144_2.00,13,499,163,27655,7.196523725636248e-06,2.144068280176042,11.02667995586135,0.0016238801087411962,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
3,M07137_2.00,13,499,164,27655,7.67792013589218e-06,2.135244429789035,10.921255133400539,0.0016238801087411962,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
4,M07136_2.00,14,499,197,27655,1.1891927653899956e-05,1.9776598188672547,9.739475726513671,0.0020121141590398726,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
5,M07271_2.00,10,499,104,27655,1.627057023662794e-05,2.413845093012297,11.558931916454144,0.0022941504033645397,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
6,M07270_2.00,11,499,147,27655,6.1732139843005e-05,2.05211599006696,8.638359006980691,0.007460770043883176,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
7,M06967_2.00,10,499,133,27655,0.00012510253984901693,2.0590023756522,8.03573831627306,0.01269851245883431,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
8,M07149_2.00,14,499,251,27655,0.0001495592752094929,1.6281680843728592,6.228046817335918,0.01269851245883431,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
9,M07145_2.00,11,499,163,27655,0.0001501006200807838,1.903060180672247,7.276574236326955,0.01269851245883431,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
10,M07022_2.00,9,499,119,27655,0.00025439508977647145,2.067463954400396,7.431481146515739,0.019565295086444986,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
11,M06974_2.00,10,499,149,27655,0.0003037625693611578,1.8951162906912278,6.66600663035848,0.021415261139961624,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
