,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06795_2.00,24,500,828,27655,0.007396032572230393,0.6809439801630315,1.4510924285573161,0.13208104396776973,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M06798_2.00,18,500,565,27655,0.007713749924228978,0.8172863810809627,1.7267090886112961,0.13208104396776973,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
49,M07415_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.13208104396776973,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
50,M07377_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.13208104396776973,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
51,M06705_2.00,151,500,7376,27655,0.00808285100213483,0.17925023583694136,0.3750695437339905,0.13476599651636342,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M06823_2.00,16,500,484,27655,0.008280697829727438,0.8706051996666062,1.8125417498953769,0.13545971732780546,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
53,M07423_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.1407319221264116,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
54,M07147_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.1462423876698476,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
55,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.14737390102557835,True,.,.,1.PIF3.MEME,.,.
56,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.14737390102557835,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
57,M07392_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.16047846688634387,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
58,M07431_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.16047846688634387,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
59,M07074_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.16047846688634387,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
60,M06851_2.00,99,500,4681,27655,0.010769049898630888,0.226224007308856,0.44516871667025415,0.16047846688634387,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
61,M07388_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.16047846688634387,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
62,M06897_2.00,21,500,735,27655,0.012134379710666065,0.6601854199962343,1.264903658109857,0.16047846688634387,True,A. thaliana,OMalley2016,GATA16,GATA,.
63,M07401_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.16047846688634387,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
64,M06807_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.16047846688634387,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
65,M07064_2.00,9,500,220,27655,0.012175697356713698,1.178033724858853,2.2553528175241535,0.16047846688634387,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
66,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.16047846688634387,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M07430_2.00,8,500,186,27655,0.013344199935882676,1.2503096258331692,2.3439647823991243,0.16452044144446326,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
68,M07427_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.16452044144446326,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
69,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.16452044144446326,True,A. thaliana,OMalley2016,ABF2,bZIP,.
70,M06935_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.16452044144446326,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
71,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.16452044144446326,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.16452044144446326,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
73,M07421_2.00,8,500,189,27655,0.014401284566559664,1.227226012720128,2.260057913026825,0.16647884958942974,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
74,M06922_2.00,7,500,152,27655,0.014321168250434233,1.348895845555219,2.4873930119240457,0.16647884958942974,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
75,M07399_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.16651580782287295,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
76,M06886_2.00,23,500,848,27655,0.014838881863059825,0.585109938435014,1.0699313445776935,0.16651580782287295,True,A. thaliana,OMalley2016,GATA15,GATA,.
77,M06839_2.00,93,500,4454,27655,0.014980660911400335,0.20774140526144222,0.3790177593517875,0.16651580782287295,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
78,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.16779508196819065,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
79,M06803_2.00,18,500,619,27655,0.015482821865576993,0.6855978391692481,1.2410348482664206,0.16779508196819065,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
80,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.17090994598170678,True,A. thaliana,OMalley2016,TCP7,TCP,.
81,M07132_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.17576159479995965,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
82,M06863_2.00,113,500,5571,27655,0.01702880503252204,0.1659267986998113,0.2934939476381133,0.17576159479995965,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M07420_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.17576159479995965,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
84,M06715_2.00,83,500,3963,27655,0.017350094169260373,0.21213061632014155,0.3734979866178851,0.17680878197784672,True,A. thaliana,OMalley2016,BPC1,BBR,.
85,M06893_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.17680878197784672,True,A. thaliana,OMalley2016,GATA19,GATA,.
86,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.17680878197784672,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M01052_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.17688127516690125,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
88,M06861_2.00,127,500,6357,27655,0.018244089344819026,0.14402275062004033,0.25043796513105615,0.17772612878604602,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,M06854_2.00,138,500,6962,27655,0.018472412275358095,0.13270679499568713,0.2300440955472027,0.17795090491928298,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M06832_2.00,79,500,3772,27655,0.018749307151057923,0.21213522444320698,0.366360667178218,0.17863350879084858,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
91,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.18039705211620544,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M06992_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.1817923814553034,True,A. thaliana,OMalley2016,AGL15,MADS box,.
93,M06791_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.1821996370723242,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
94,M02044_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.1821996370723242,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
95,M07047_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.1821996370723242,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
96,M06830_2.00,20,500,740,27655,0.020585258868509277,0.5800150713122507,0.9781627438902999,0.1821996370723242,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
97,M07126_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.1821996370723242,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
98,M07376_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.18302061239547732,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
99,M06986_2.00,17,500,606,27655,0.02231857397175953,0.633757294718589,1.0465446882454412,0.1917735309525042,True,A. thaliana,OMalley2016,AGL6,MADS box,.
100,M07375_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.1917735309525042,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
101,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.1917735309525042,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M07379_2.00,10,500,291,27655,0.022433804559784533,0.9265211889202791,1.5279233760506583,0.1917735309525042,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
103,M07409_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.19743183371333525,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
104,M06998_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.19743183371333525,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
105,M07075_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.19743183371333525,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
106,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.19743183371333525,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
107,1.HSF1b-NS,86,500,4232,27655,0.024050012680110793,0.16860927952927252,0.27295898127464263,0.19743183371333525,True,.,.,1.HSF1b-NS,.,.
108,M06805_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.19743183371333525,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M06694_2.00,2,500,373,27655,0.025510256479337187,-1.7535633833140374,-2.793926542030519,0.19743183371333525,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
110,M06971_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.19743183371333525,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
111,M06841_2.00,30,500,1264,27655,0.025441815931313394,0.39257828437261616,0.6259471889741235,0.19743183371333525,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
112,M06699_2.00,5,500,591,27655,0.025215452303024445,-1.0956177883489695,-1.7511623264548366,0.19743183371333525,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.20507578053038175,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M06603_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.21062117068230166,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
115,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.21108466082629523,True,.,.,1.GBF3-MEME1,.,.
116,M06707_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2160847239344404,True,A. thaliana,OMalley2016,NGA4,B3,FUS
117,M06634_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.2160847239344404,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
118,M07413_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.2160847239344404,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
119,M07390_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.21730039474831497,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
120,M07410_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.21730039474831497,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
121,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.21730039474831497,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
122,M06796_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.21730039474831497,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.22347886287053242,True,A. thaliana,TF_Evolution,HYH,bZIP,.
124,M07411_2.00,7,500,193,27655,0.03738899554129673,1.0043663217307244,1.4334880618194088,0.22413823887923087,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
125,M07336_2.00,53,500,2568,27655,0.035398550055303714,0.19095940438209655,0.2770848697413442,0.22413823887923087,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
126,M07391_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.22413823887923087,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
127,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.22413823887923087,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M07419_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.22413823887923087,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
129,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.22413823887923087,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M07258_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.22413823887923087,True,A. thaliana,OMalley2016,SPL9,SBP,.
131,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.22413823887923087,True,A. thaliana,JASPAR,AP1,MADS box,.
132,M07322_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.22413823887923087,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M07372_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.22413823887923087,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
134,M06865_2.00,23,500,964,27655,0.03643070329330642,0.40014105676825185,0.5756158925933138,0.22413823887923087,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M07080_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.22413823887923087,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
136,M07339_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.22413823887923087,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
137,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.22413823887923087,True,A. thaliana,JASPAR,FHY3,FAR1,.
138,M07396_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.22413823887923087,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
139,M06907_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.22413823887923087,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
140,M07384_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.22413823887923087,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
141,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.22413823887923087,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
142,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.22413823887923087,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.22413823887923087,True,A. thaliana,Zoo_01,LBD4,LOB,.
144,M06847_2.00,39,500,2571,27655,0.03285365867124002,-0.2532432390302071,-0.37566513831412107,0.22413823887923087,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M06776_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.22624569497065805,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,M06752_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.22633010345774898,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
147,M06845_2.00,24,500,1034,27655,0.04038752606819674,0.3604104673474221,0.5023230795106214,0.22633010345774898,True,A. thaliana,OMalley2016,GATA24,Dof,.
148,M06629_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.22633010345774898,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
149,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.22633010345774898,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
150,M06734_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.22633010345774898,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
151,M07405_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.22633010345774898,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
152,M07354_2.00,24,500,1654,27655,0.04271246281258602,-0.31731258150891806,-0.43454225076536307,0.22633010345774898,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
153,M07139_2.00,12,500,431,27655,0.04263925120696441,0.6228868785732586,0.8534736403750571,0.22633010345774898,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
154,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.22633010345774898,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M06713_2.00,38,500,1778,27655,0.039151350437323755,0.24135634155501626,0.33964949686786,0.22633010345774898,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
156,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.22633010345774898,True,A. thaliana,OMalley2016,GBF3,bZIP,.
157,M07382_2.00,13,500,479,27655,0.04235997122711472,0.5860263093461123,0.8046401092236719,0.22633010345774898,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
158,M06710_2.00,18,500,732,27655,0.0429360122008342,0.44369360009947023,0.6066082593804779,0.22633010345774898,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
159,M07374_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.22633010345774898,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
160,M06764_2.00,7,500,200,27655,0.042429374036962036,0.95296716922408,1.3077886519466655,0.22633010345774898,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
161,M08078_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.22633010345774898,True,Zea mays,JASPAR,O2,bZIP,.
