,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,1.FDP-MEME,141,499,3591,27655,3.843663065164233e-20,1.1217381310001626,21.778831508307267,3.932699923106499e-18,True,.,.,1.FDP-MEME,.,.
14,M01058_2.00,157,499,4294,27655,1.2644793819423537e-19,1.0188709892988808,19.25471386877241,1.1239816728376478e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M06766_2.00,113,499,2578,27655,1.9924069803440747e-19,1.2804991303195639,23.946130137517084,1.4596633420281488e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,1.FD-MEME,128,499,3145,27655,2.0070370952887048e-19,1.1735124144993754,21.941683358150065,1.4596633420281488e-17,True,.,.,1.FD-MEME,.,.
17,M01770_2.00,168,499,4780,27655,1.963788232745347e-19,0.9618792361766764,17.993783826060454,1.4596633420281488e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,M06778_2.00,112,499,2538,27655,1.8097716483875514e-19,1.2902352844825253,24.182075113654204,1.4596633420281488e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01160_2.00,161,499,4489,27655,2.295120885515859e-19,0.9910952134650991,18.473216387324566,1.5966058334023366e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M01779_2.00,166,499,4714,27655,2.9856200993977395e-19,0.9646601043627842,17.870295108388444,1.990413399598493e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,M01832_2.00,158,499,4381,27655,3.4446056442593415e-19,0.9990929651201793,18.446114032675517,2.2014431246859378e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M01771_2.00,152,499,4132,27655,3.5773450776146493e-19,1.0276596908445532,18.95666196943121,2.2014431246859378e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01156_2.00,154,499,4230,27655,4.980406261443419e-19,1.012701308953616,18.535203924394892,2.951351858633137e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M01846_2.00,146,499,3906,27655,5.833554473481892e-19,1.0507050412592527,19.15862584884971,3.33345969913251e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M06770_2.00,142,499,3745,27655,6.124865322584652e-19,1.0713538324245957,19.512463917593724,3.379236040046705e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M01059_2.00,170,499,4935,27655,8.207153308776531e-19,0.9329132830599689,16.87249000863153,4.377148431347484e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M07037_2.00,88,499,1745,27655,9.14913167299002e-19,1.4827770138063097,26.747251277769145,4.7221324763819453e-17,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
28,M01711_2.00,137,499,3564,27655,1.004590700293123e-18,1.0911071777046317,19.637758819036144,5.022953501465615e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
29,ACGTGB-ANAC102-DREME,163,499,4649,27655,1.1392923899999438e-18,0.9583801599781402,17.196564830941185,5.5238418909088186e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
30,M01826_2.00,152,499,4189,27655,1.2777844060749382e-18,1.0078940608430893,18.034795128780697,6.013103087411473e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M07150_2.00,90,499,1823,27655,1.327994556513961e-18,1.4521109665565675,25.959102707226407,6.070832258349537e-17,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
32,M06767_2.00,101,499,2207,27655,1.3722080223812052e-18,1.3426972847382077,23.984037726147157,6.098702321694245e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,1.PIF5,150,499,4116,27655,1.6082358915050188e-18,1.0141481398679397,18.045397302321287,6.954533584886568e-17,True,.,.,1.PIF5,.,.
34,M06771_2.00,113,499,2652,27655,1.6579861955637278e-18,1.2396706185686273,22.041863131359978,6.980994507636748e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01709_2.00,160,499,4548,27655,2.018323342095895e-18,0.9632682722611413,17.04504099473979,8.280300890649825e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M06777_2.00,105,499,2377,27655,2.9861223721879943e-18,1.2916760459897152,22.636483719984895,1.1944489488751976e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M01845_2.00,156,499,4400,27655,3.218538286658357e-18,0.9744711267162534,17.045781555280403,1.2560149411349686e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M06765_2.00,111,499,2603,27655,3.4044175405436015e-18,1.240812986212021,21.674468112209556,1.296920967826134e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M06752_2.00,123,499,3063,27655,3.6574031466283525e-18,1.1541415700063091,20.12456708106728,1.300410007690081e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M01126_2.00,135,499,3537,27655,3.593388802845095e-18,1.0808618096159388,18.85508928721212,1.300410007690081e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06764_2.00,113,499,2680,27655,3.6045195571638195e-18,1.22451839333608,21.35946121332693,1.300410007690081e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M07137_2.00,88,499,1788,27655,4.135933363735821e-18,1.4476573137200064,25.16524446248319,1.438585517821155e-16,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
43,M07271_2.00,80,499,1532,27655,6.0269031154805906e-18,1.5330842292284321,26.399565995306745,2.0517116988870097e-16,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
44,M01158_2.00,149,499,4140,27655,6.793955817969375e-18,0.996110184341501,17.101097403859974,2.264651939323125e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01703_2.00,137,499,3646,27655,6.942328637264074e-18,1.0582899531874193,18.158662691956383,2.2668828203311263e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
46,2.FBH3-MEME,133,499,3486,27655,7.211138815948258e-18,1.0802822976415314,18.518194980708376,2.3075644211034425e-16,True,.,.,2.FBH3-MEME,.,.
47,M06726_2.00,114,499,2746,27655,7.755608019626759e-18,1.202130820283668,20.568920132346662,2.4264976022787465e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M01783_2.00,163,499,4743,27655,7.886117207405927e-18,0.9295007174175774,15.897377900142434,2.4264976022787465e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01773_2.00,157,499,4487,27655,8.183585888538482e-18,0.9554419964813087,16.32569123800953,2.4705164946531263e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01781_2.00,156,499,4453,27655,9.794747614489075e-18,0.9571970386853719,16.280970892251215,2.902147441330096e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
51,M06755_2.00,104,499,2385,27655,1.095042350891585e-17,1.273022883514245,21.591192561494914,3.1855777480482467e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M01080_2.00,107,499,2506,27655,1.4587749440438652e-17,1.2426530033453134,20.921320509261253,4.1679284115539e-16,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
53,BACGTG-RD26-DREME,159,499,4609,27655,1.7204361605592847e-17,0.9350016192137335,15.674705089531553,4.829294485780448e-16,True,.,.,BACGTG-RD26-DREME,.,.
54,1.PIF1.MEME1,151,499,4290,27655,2.744388221081165e-17,0.9639995232041979,15.965330596534598,7.570726127120455e-16,True,.,.,1.PIF1.MEME1,.,.
55,M01132_2.00,160,499,4677,27655,2.83441396740514e-17,0.9229170977344484,15.272004564790054,7.686546352285126e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M01708_2.00,138,499,3754,27655,3.1787022839431657e-17,1.0266682382133216,16.937716076916253,8.476539423848442e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M08404_2.00,127,499,3332,27655,5.556148093532127e-17,1.0788687176726452,17.537255031953322,1.457350319614984e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M01280_2.00,103,499,2406,27655,5.660408744870414e-17,1.246436316273169,20.251040546519132,1.460750643837526e-15,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
59,M00722_2.00,168,499,5074,27655,7.087396944332083e-17,0.8757663349808481,14.14320002454341,1.7999738271319578e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M07122_2.00,80,499,1616,27655,1.236156423874935e-16,1.4560733284015945,23.163107588632855,3.0903910596873373e-15,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
61,M01825_2.00,96,499,2185,27655,1.5798135524605773e-16,1.2839016525992224,20.28743608167506,3.888771821441421e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
62,M01756_2.00,130,499,3503,27655,1.7424187389784203e-16,1.0403492564924186,16.394705245376482,4.224045427826473e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,M08407_2.00,88,499,1906,27655,1.976171553992195e-16,1.3554559309933822,21.286317628259916,4.719215651324644e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M01700_2.00,156,499,4605,27655,2.0817444331418677e-16,0.9087734941495773,14.250997514582997,4.8982221956279236e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M06734_2.00,119,499,3073,27655,2.263173241473968e-16,1.1017424279810082,17.237071197896686,5.247937951243984e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M07146_2.00,85,499,1820,27655,3.613048714011553e-16,1.3720249173176704,21.186981899284653,8.258397060597836e-15,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
67,M02312_2.00,102,499,2439,27655,3.880654604760344e-16,1.2127080154413385,18.689158444929404,8.7451371374881e-15,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
68,M01772_2.00,149,499,4345,27655,4.725645313776857e-16,0.9263847750264261,14.197345885395942,1.0501434030615239e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M06791_2.00,104,499,2524,27655,5.006297465242468e-16,1.19130023942457,18.2274694769273,1.0972706773134176e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
70,M01757_2.00,137,499,3843,27655,5.316011801424299e-16,0.9823715381637508,15.005149638213124,1.1494079570647133e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01714_2.00,135,499,3761,27655,5.459950167129592e-16,0.9922717222765517,15.14485607634551,1.1647893689876463e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M06720_2.00,102,499,2458,27655,6.440973119376935e-16,1.201512857864861,18.252240113197878,1.35599434092146e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M06743_2.00,107,499,2651,27655,6.933960173044574e-16,1.1615027477999151,17.607241824233093,1.4408228931001712e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M06735_2.00,112,499,2847,27655,7.377916901038905e-16,1.1244848605813658,17.015779396900246,1.51341885149516e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M07075_2.00,77,499,1568,27655,7.654831752056105e-16,1.4444334128457201,21.834148418379115,1.550345671302502e-14,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
76,M07136_2.00,80,499,1671,27655,7.868256456242094e-16,1.4077887930922013,21.26341296766096,1.5736512912484185e-14,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
77,M01125_2.00,112,499,2854,27655,8.749155252018503e-16,1.1209420188478678,16.879182893887375,1.728228197929581e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M01127_2.00,112,499,2856,27655,9.184589326156408e-16,1.1199313742945316,16.840341167978753,1.7921149904695432e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M06762_2.00,95,499,2214,27655,1.0184084219053095e-15,1.2497728178154226,18.73669158929693,1.9631969578897535e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M08046_2.00,116,499,3019,27655,1.0494241858280906e-15,1.090482669879974,16.334393270475683,1.998903211101125e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,M01701_2.00,129,499,3552,27655,1.2556284485177352e-15,1.009168105339175,15.037754063818253,2.3635359030922076e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,M06763_2.00,94,499,2187,27655,1.338741255547611e-15,1.252208062895571,18.624470380387745,2.490681405669974e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M01164_2.00,143,499,4145,27655,1.4446064130943932e-15,0.9350716666613038,13.876697732698487,2.6567474263804933e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M07121_2.00,101,499,2452,27655,1.4852356449858585e-15,1.1908249353270404,17.657795827215548,2.7004284454288338e-14,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
85,M01712_2.00,139,499,3981,27655,1.6173705917398386e-15,0.9523826328981849,14.086872911922491,2.907632524476114e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,M08431_2.00,113,499,2920,27655,1.6638076634941581e-15,1.100783024913835,16.26835881209777,2.957880290656281e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
87,M01120_2.00,112,499,2889,27655,2.0294910491692407e-15,1.1033571497590156,16.211199447443143,3.568335910627236e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
88,M02353_2.00,93,499,2168,27655,2.1969425147735524e-15,1.2493664860201867,18.313440470580936,3.7796860469222403e-14,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
89,M01698_2.00,112,499,2892,27655,2.1794404163767127e-15,1.1018598013725136,16.155088265697042,3.7796860469222403e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,M01123_2.00,112,499,2893,27655,2.2317812711528503e-15,1.1013610303940315,16.136424138863,3.7987766317495325e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
91,M01705_2.00,112,499,2895,27655,2.3401620021200792e-15,1.1003640054470323,16.09915515854378,3.941325477254871e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
92,M02355_2.00,87,499,1954,27655,2.478125380053314e-15,1.3030854601463702,19.032705592252665,4.1302089667555234e-14,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
93,M09452_2.00,130,499,3627,27655,2.572088191275873e-15,0.9901634993242017,14.446202411443121,4.242619696949894e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
94,M01710_2.00,153,499,4607,27655,2.6013679147953654e-15,0.8801326763544678,12.83655749201776,4.247131289461821e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M01162_2.00,136,499,3879,27655,2.6530385762748707e-15,0.9583504969849559,13.969162598807038,4.287739113171508e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M01768_2.00,141,499,4102,27655,3.325050488469121e-15,0.9297962921849687,13.461778310109663,5.293330017612277e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
97,M06727_2.00,116,499,3069,27655,3.34141457361775e-15,1.0667847809271145,15.442850776971039,5.293330017612277e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M01078_2.00,92,499,2147,27655,3.405876986949526e-15,1.2478121964642666,18.053061161717125,5.342552136391413e-14,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
99,M01154_2.00,129,499,3603,27655,3.7083393175582924e-15,0.9886010352624905,14.266324119832927,5.760527095236182e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M07038_2.00,72,499,1447,27655,3.8424672246466416e-15,1.4634325111766149,21.09595013593625,5.91148803791791e-14,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
101,M06737_2.00,96,499,2304,27655,4.281304599560224e-15,1.2073942155448707,17.348351870228516,6.523892723139389e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
102,M07144_2.00,80,499,1728,27655,4.8568948062591686e-15,1.3593973089899207,19.457925468673963,7.331161971711952e-14,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
103,1.PIF4.MEME,133,499,3793,27655,5.974919222191569e-15,0.9585154954729792,13.633606143825096,8.934458650006084e-14,True,.,.,1.PIF4.MEME,.,.
104,CCACSK-bZIP60-1DREME,152,499,4610,27655,6.175992159532549e-15,0.8697331943929123,12.358294020574855,9.065676564451447e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
105,M08045_2.00,119,499,3217,27655,6.163795378414475e-15,1.0356742589212322,14.717088421298335,9.065676564451447e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
106,M07023_2.00,84,499,1880,27655,6.653709636519949e-15,1.3081571924797877,18.545660998983326,9.67812310766538e-14,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
107,M07343_2.00,96,499,2325,27655,7.441178767575772e-15,1.194304216104427,16.873557838708482,1.0726023448757869e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M01787_2.00,147,499,4405,27655,7.861376585410062e-15,0.8871027572946153,12.512142081419023,1.1230537979157231e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M01778_2.00,137,499,3991,27655,1.0621588306498153e-14,0.9278542357152824,12.965659294794456,1.503941707114783e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
110,M01702_2.00,116,499,3125,27655,1.174799344544551e-14,1.0406972369567873,14.496950292754013,1.6488411853256858e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M01052_2.00,109,499,2848,27655,1.245949513331507e-14,1.0848076100765556,15.083706931797414,1.733494975069923e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
112,1.PIF3.MEME,140,499,4130,27655,1.3100263421025881e-14,0.9097136669041856,12.629300091815553,1.8069328856587424e-13,True,.,.,1.PIF3.MEME,.,.
113,M01075_2.00,91,499,2171,27655,1.7890926483530342e-14,1.2160073458495788,16.716899463430387,2.4466224250981667e-13,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
114,M01758_2.00,116,499,3145,27655,1.822466540198593e-14,1.0314934096269477,14.172039112788694,2.4711410714557194e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
115,M06728_2.00,101,499,2555,27655,1.9964889750540132e-14,1.131460623192838,15.500708532469803,2.684354924442371e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M01128_2.00,140,499,4162,27655,2.4030046608474525e-14,0.8985784834756588,12.237960865790798,3.1775268242610943e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
117,M00854_2.00,137,499,4033,27655,2.3901667060747834e-14,0.9127511088206777,12.433104771101805,3.1775268242610943e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M07022_2.00,97,499,2414,27655,2.73913414947348e-14,1.1550595976981333,15.665364922748187,3.5923070812766953e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
119,M01269_2.00,76,499,1645,27655,2.8354918860006817e-14,1.356412361087009,18.375822286470115,3.6884447297569843e-13,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
120,M07356_2.00,87,499,2045,27655,3.2531684964421326e-14,1.2374150842856442,16.689875317403935,4.197636769602752e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M01057_2.00,107,499,2812,27655,3.36466803997168e-14,1.0764428235946386,14.502976355995006,4.30677509116375e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M01118_2.00,137,499,4055,27655,3.631270959684652e-14,0.9049026001219184,12.161837867230046,4.611137726583685e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
123,M01707_2.00,129,499,3718,27655,3.8440749031474145e-14,0.9432729167697996,12.654202528780774,4.842929011839262e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
124,M08047_2.00,99,499,2520,27655,5.570948519389147e-14,1.122505317958358,14.877765019105883,6.963685649236434e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
125,M07160_2.00,172,499,5646,27655,6.408387981684877e-14,0.7556080575184319,9.968926913646344,7.948388194337832e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
126,M07198_2.00,180,499,6025,27655,7.261282052127825e-14,0.7274642865910154,9.558143581505686,8.936962525695785e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
127,M07013_2.00,67,499,1373,27655,9.362744544760286e-14,1.4353299965766986,18.700335837435308,1.1435413184440043e-12,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
128,M07012_2.00,70,499,1477,27655,9.959085080927225e-14,1.393185622446204,18.113893738791486,1.2071618279911787e-12,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
129,M07145_2.00,78,499,1764,27655,1.1923300738735358e-13,1.2931240895707548,16.71182301223232,1.434382043757637e-12,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
130,M02287_2.00,90,499,2210,27655,1.3096269790383274e-13,1.1743791583169079,15.129353342728827,1.5637337063144207e-12,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
131,M01285_2.00,87,499,2099,27655,1.3719877407730773e-13,1.1998137608226012,15.432784193723744,1.6260595446199434e-12,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
132,M01704_2.00,130,499,3838,27655,1.7170978244277527e-13,0.9085855330991011,11.598280555547563,2.0201150875620616e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
133,M07149_2.00,82,499,1940,27655,2.778730911654158e-13,1.2280677838096208,15.419807611307982,3.2452331814939067e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
134,M01699_2.00,127,499,3737,27655,2.8422760562483874e-13,0.9133765546574482,11.459527088202215,3.2953925289836376e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
135,1-MYC2-1MEME,144,499,4512,27655,5.514705915411494e-13,0.8227303653095459,10.085421788850157,6.346358764871032e-12,True,.,.,1-MYC2-1MEME,.,.
136,M02659_2.00,113,499,3185,27655,5.553063919262153e-13,0.975458021537552,11.95469391229709,6.346358764871032e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
137,1-MYC3-1MEME,135,499,4121,27655,5.909039170922291e-13,0.8603935650363584,10.521308196136808,6.705292676223876e-12,True,.,.,1-MYC3-1MEME,.,.
138,M07344_2.00,81,499,1932,27655,6.008531225491114e-13,1.2163273403148784,14.865018221687967,6.7701760287223825e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
139,M07357_2.00,82,499,1989,27655,1.0063535082123681e-12,1.1920811600503665,14.301695023992842,1.1259899392585937e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M06739_2.00,97,499,2569,27655,1.0642271751552175e-12,1.0652783835523378,12.754541499833042,1.1824746390613528e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M02662_2.00,106,499,2938,27655,1.2553466945919558e-12,0.9996584902729463,11.897171928643287,1.3800138557210854e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
142,M07147_2.00,113,499,3226,27655,1.2592626433454904e-12,0.957004955525572,11.388247651948937,1.3800138557210854e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
143,M02365_2.00,72,499,1633,27655,1.3316233936856783e-12,1.2889726421466443,15.307347463153874,1.4493860067327111e-11,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
144,M07323_2.00,83,499,2038,27655,1.3472696184456641e-12,1.1744578114471378,13.941454869410176,1.4565076956169343e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
145,M02346_2.00,85,499,2124,27655,1.7376602826767594e-12,1.1491796015995752,13.51439248014001,1.8659439277065874e-11,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
146,2.URI.MEME2,92,499,2399,27655,1.944339342060259e-12,1.0877012300296052,12.738317031315226,2.0739619648642764e-11,True,.,.,2.URI.MEME2,.,.
147,M06730_2.00,82,499,2032,27655,2.978926080869465e-12,1.1612240341119446,13.384198861028676,3.1564779664842015e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
148,M06790_2.00,79,499,1925,27655,3.4568048845978194e-12,1.1854947339735038,13.587340589555323,3.6387419837871786e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
149,M01122_2.00,94,499,2504,27655,3.5046424939534266e-12,1.056926721011046,12.107472148395523,3.664985614591819e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
150,M01119_2.00,93,499,2481,27655,5.049843676279796e-12,1.0548095074816275,11.915889838339602,5.2465908324984894e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
151,M01844_2.00,114,499,3346,27655,5.650775685215973e-12,0.917025000392416,10.314598103572637,5.833058771835843e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
152,M02358_2.00,71,499,1651,27655,6.0325076044985724e-12,1.2529794308574511,14.05780538326864,6.187187286665203e-11,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
