,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M07144_2.00,118,500,2762,27655,2.241705224173801e-19,1.2406138820449908,23.13673120014702,9.208235305452381e-18,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
38,M06752_2.00,169,500,4823,27655,2.459418200653873e-19,0.9546327784614893,17.764921387396303,9.849969893618762e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,M01846_2.00,197,500,6067,27655,2.7209628575912866e-19,0.8447526603646605,15.683067462654995,1.0631664628929856e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,GBF2-MEME,193,500,5902,27655,3.711148215985179e-19,0.8549372687772737,15.756914236591717,1.4155379623829183e-17,True,.,.,GBF2-MEME,.,.
41,M01133_2.00,209,500,6640,27655,3.9831280339282415e-19,0.7998600427877961,14.71724540538402,1.4839467698495447e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M01160_2.00,216,500,6972,27655,4.277795634061628e-19,0.7769990849789838,14.27252522662027,1.55750650131062e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M06755_2.00,143,500,3772,27655,5.392863310435032e-19,1.0682258130444933,19.514542060782123,1.9198593385148716e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M09452_2.00,189,500,5744,27655,5.678052791848232e-19,0.8638708273392218,15.762014837264584,1.9774436027262758e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
45,ACGTGKV-ZAT6-DREME,200,500,6259,27655,7.5557325278466225e-19,0.821608165772046,14.888955943397278,2.5217257311688102e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M02659_2.00,174,500,5102,27655,8.878503034538298e-19,0.9155647491874565,16.527463791531346,2.9027269104755826e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
47,M01161_2.00,200,500,6278,27655,1.069675224373653e-18,0.8172353131338101,14.686329920621263,3.427239418893184e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M01845_2.00,212,500,6837,27655,1.0924382789457936e-18,0.7782411815179463,13.978459211203164,3.431541417394434e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M01757_2.00,194,500,6009,27655,1.1828917191578357e-18,0.8364720725944643,14.995480858456716,3.6442164117131784e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M07013_2.00,102,500,2236,27655,1.2899912019089e-18,1.335189306069506,23.885753265524237,3.899180953694449e-17,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
51,M01776_2.00,204,500,6478,27655,1.410217115123525e-18,0.8005610261175095,14.29058593182456,4.1836441081997907e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M01773_2.00,214,500,6979,27655,2.5055785345545556e-18,0.7621308068865474,13.414334432979892,7.298066931557088e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01156_2.00,206,500,6607,27655,2.672358859986552e-18,0.7861893347471443,13.815787904457087,7.644855167318672e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01787_2.00,210,500,6802,27655,3.0588060832244426e-18,0.7719706638994812,13.520640092678184,8.305436178517893e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M08404_2.00,176,500,5252,27655,3.0454507905379983e-18,0.8902488546856107,15.593909113471208,8.305436178517893e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M01075_2.00,135,500,3522,27655,3.0153459490388293e-18,1.0841048401608229,18.994235403161884,8.305436178517893e-17,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
57,M01772_2.00,208,500,6729,27655,4.394473191302253e-18,0.773731749274864,13.42973406896663,1.1733243420777015e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01710_2.00,215,500,7069,27655,5.188003323533141e-18,0.7503708599710797,12.97016013028697,1.3624887416885396e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,M01704_2.00,192,500,6012,27655,6.657058442489563e-18,0.8208016437459921,14.098678065151235,1.720098004011013e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,1.ABF3-MEME,197,500,6244,27655,6.982656271827452e-18,0.803265434419668,13.78080519423406,1.7755897376932666e-16,True,.,.,1.ABF3-MEME,.,.
61,M01700_2.00,216,500,7136,27655,7.203024495882376e-18,0.7434560391843642,12.744684080380264,1.8030070691255573e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M01058_2.00,205,500,6619,27655,7.451557347506284e-18,0.776550980978161,13.300573356710323,1.8365222878007794e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01158_2.00,201,500,6447,27655,9.576436753344925e-18,0.7861078599711895,13.37860934627518,2.289768907292324e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,M07145_2.00,117,500,2862,27655,9.483608218504374e-18,1.1770251997979373,20.03653104450898,2.289768907292324e-16,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
65,1.ABF4-MEME,189,500,5904,27655,1.1208310850239002e-17,0.8242338551018771,13.971142853798383,2.640546173835718e-16,True,.,.,1.ABF4-MEME,.,.
66,M01770_2.00,221,500,7408,27655,1.2399079807036196e-17,0.7225026130723958,12.215070296700173,2.878742876937969e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M01164_2.00,201,500,6468,27655,1.3804375898091172e-17,0.7814161646464676,13.174663426296673,3.159230026963151e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
68,1.GBF3-MEME1,184,500,5692,27655,1.4630637340262282e-17,0.838310446471731,14.112735685077828,3.301166340718335e-16,True,.,.,1.GBF3-MEME1,.,.
69,1-MYC2-1MEME,212,500,7015,27655,2.290949293065205e-17,0.7411615029971382,12.332915939064542,5.097362177070081e-16,True,.,.,1-MYC2-1MEME,.,.
70,M01712_2.00,196,500,6271,27655,2.5339298412372582e-17,0.7896984768110795,13.105998136211703,5.550980372643521e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M06735_2.00,156,500,4490,27655,2.564123268262301e-17,0.9423709261749396,15.634933615292812,5.550980372643521e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,2.ABF1-MEME,190,500,5998,27655,2.6706012211043545e-17,0.8090582384034081,13.408838491844952,5.704404208278901e-16,True,.,.,2.ABF1-MEME,.,.
73,M01783_2.00,219,500,7365,27655,2.953950254007237e-17,0.7177856866191622,11.86470800491803,6.226616193315255e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M06772_2.00,171,500,5151,27655,3.0598890372934575e-17,0.876684127103808,14.477819702707675,6.366158750317038e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
75,M01832_2.00,207,500,6809,27655,3.8234824755432746e-17,0.7497281765889636,12.308693000036772,7.852844776692725e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
76,ACGTGB-ANAC102-DREME,215,500,7196,27655,4.283336133531068e-17,0.7246818152791785,11.861749819448555,8.685955045464266e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M06737_2.00,136,500,3678,27655,4.344917391525886e-17,1.0322255137796024,16.889292928101828,8.700697076530587e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
78,M07072_2.00,122,500,3118,27655,4.524176285970386e-17,1.113800561806302,18.20446926615205,8.94781532114143e-16,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
79,M07198_2.00,255,500,9176,27655,4.6574817487187167e-17,0.6201721977842335,10.128558587927694,9.099128977374859e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
80,1.FDP-MEME,181,500,5624,27655,5.00384902296759e-17,0.8319334449518706,13.561094013996584,9.65803148770371e-16,True,.,.,1.FDP-MEME,.,.
81,M01768_2.00,198,500,6408,27655,5.4333492344487763e-17,0.7731666246121001,12.575502867261012,1.0362173182841595e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M01059_2.00,224,500,7649,27655,5.824004555940675e-17,0.6957679264455326,11.295638029891208,1.097653564543172e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M01778_2.00,196,500,6321,27655,6.014656328679949e-17,0.7782411815179465,12.623686138743404,1.120404585877358e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
84,M01781_2.00,209,500,6932,27655,6.122565703620962e-17,0.7377716298619136,11.961540530404141,1.1273965812874462e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M01128_2.00,200,500,6511,27655,6.409489720466576e-17,0.7646612035406287,12.38229386577614,1.1668184695667562e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,BACGTG-RD26-DREME,213,500,7129,27655,6.822269215308849e-17,0.724694051547024,11.715455596961027,1.228008458755593e-15,True,.,.,BACGTG-RD26-DREME,.,.
87,M07160_2.00,244,500,8648,27655,7.016728773865369e-17,0.6420549667694366,10.371669455104403,1.2489777217480357e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
88,M06766_2.00,145,500,4077,27655,7.668429889705061e-17,0.9760852854675875,15.72990090387975,1.3499807344293966e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,1.FD-MEME,164,500,4905,27655,9.96194198939679e-17,0.8869830204526832,14.193197163664923,1.7346772898927888e-15,True,.,.,1.FD-MEME,.,.
90,M01714_2.00,185,500,5870,27655,1.5715472551963842e-16,0.8017051094600981,12.669885036022595,2.7071168847576425e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M01901_2.00,151,500,4370,27655,1.7066279496349826e-16,0.9344556118783185,14.734366335343848,2.908529760973662e-15,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
92,M08431_2.00,157,500,4640,27655,2.1528691029730361e-16,0.904180095817893,14.16577362500462,3.630417161013478e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
93,M00892_2.00,152,500,4431,27655,2.451974151603631e-16,0.9239793388988404,14.423764790071841,4.091731865488559e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
94,M01132_2.00,214,500,7262,27655,2.6655293038356925e-16,0.7047842085421402,10.976461876850081,4.313311055297757e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M02360_2.00,125,500,3312,27655,2.6491345029225726e-16,1.0617657641039622,16.53901487421899,4.313311055297757e-15,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
96,M08045_2.00,167,500,5089,27655,2.6423872028612174e-16,0.8600062534380543,13.397180462724062,4.313311055297757e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M06781_2.00,169,500,5191,27655,3.3677586683072536e-16,0.8485511008315564,13.129341858939574,5.39514938662822e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M06771_2.00,146,500,4208,27655,4.758342989900554e-16,0.9403740065289151,14.408922332649746,7.547391554277909e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M01779_2.00,214,500,7308,27655,5.481688896240327e-16,0.6956745047148588,10.616748177132843,8.609476089977455e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
100,M01756_2.00,175,500,5514,27655,8.791307921066513e-16,0.8117959967633386,12.222357102874572,1.3673471154901507e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
101,M01708_2.00,183,500,5882,27655,9.332248728940353e-16,0.7830772063381789,11.769661135219648,1.4375252369002352e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
102,M06739_2.00,142,500,4077,27655,1.035064860758691e-15,0.9459233149573351,14.174691555614801,1.579213244700403e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M06767_2.00,128,500,3495,27655,1.0458144541919535e-15,1.018391696678402,15.256063006424565,1.580561090203311e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M01827_2.00,177,500,5629,27655,1.3386601661127101e-15,0.7984110541563808,11.875030812271236,2.00423699636688e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M01701_2.00,176,500,5588,27655,1.4451831850157235e-15,0.8007837501690346,11.883692593075294,2.1436883911066567e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M06727_2.00,159,500,4833,27655,1.584702169667712e-15,0.8636481127978309,12.782037279199463,2.3290760328510777e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M01769_2.00,190,500,6250,27655,1.9451082412132536e-15,0.7496835708353367,11.02863716233042,2.8327849112942112e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M01758_2.00,162,500,4984,27655,2.2192932924375e-15,0.8462300868018235,12.400474005927903,3.202980049085473e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
109,M06765_2.00,142,500,4129,27655,2.9134193738158934e-15,0.9276388532697053,13.48378452905767,4.1672302114759473e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06734_2.00,158,500,4825,27655,3.063619674811493e-15,0.8569359580754984,12.437367244153853,4.3432909018123995e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M01269_2.00,107,500,2708,27655,3.302771430716752e-15,1.1279233997673506,16.333595773009247,4.5831183385380685e-14,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
112,M06764_2.00,145,500,4264,27655,3.324504224782135e-15,0.9113858041969591,13.195292582479263,4.5831183385380685e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M01285_2.00,124,500,3384,27655,3.26174480502334e-15,1.019150894208126,14.763980407528717,4.5831183385380685e-14,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
114,M01900_2.00,159,500,4874,27655,3.347221258482859e-15,0.8514608565022151,12.325164600949552,4.5831183385380685e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,1.PIF3.MEME,193,500,6429,27655,3.623467087542449e-15,0.7315468388115772,10.564176952705775,4.9193171815618676e-14,True,.,.,1.PIF3.MEME,.,.
116,M01154_2.00,179,500,5783,27655,3.861134569495918e-15,0.7756818274219682,11.18012329600101,5.197930739775177e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M01120_2.00,152,500,4579,27655,4.188369118682692e-15,0.8765791007112388,12.603414908822161,5.591472773441394e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
118,M01705_2.00,152,500,4581,27655,4.3466885066352455e-15,0.8759491028667782,12.580242160974159,5.754871890603027e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
119,M01123_2.00,152,500,4582,27655,4.42802425884535e-15,0.875634207080111,12.568669532698586,5.767231595666871e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
120,M01698_2.00,152,500,4582,27655,4.42802425884535e-15,0.875634207080111,12.568669532698586,5.767231595666871e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
121,M01118_2.00,191,500,6350,27655,4.586918414038121e-15,0.7343563884300588,10.529553642599494,5.926002660716992e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M02511_2.00,125,500,3444,27655,4.923050106102429e-15,1.0053832942064436,14.384788656454322,6.309381015980874e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
123,M01317_2.00,118,500,3172,27655,6.470467780147066e-15,1.0409344305990633,14.769885589747496,8.226737606186984e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
124,M06720_2.00,136,500,3916,27655,6.603298491572117e-15,0.9417662285878449,13.354470270081658,8.329515105116954e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M02516_2.00,123,500,3381,27655,7.372725984640475e-15,1.0087486413870632,14.256010960583922,9.227427365151594e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
126,M06777_2.00,132,500,3759,27655,8.262551239528566e-15,0.9577293562566374,13.48759318427831,1.0260935725368034e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M06728_2.00,140,500,4099,27655,8.558380340111853e-15,0.9176951792513883,12.909776427957656,1.0546557926814759e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M02365_2.00,105,500,2674,27655,9.524239111772068e-15,1.1189302045139702,15.688710291029272,1.1647199280197597e-13,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
129,M02304_2.00,128,500,3604,27655,1.0513701775871422e-14,0.9740851411276619,13.616000116518466,1.2759810791625773e-13,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
130,M01052_2.00,149,500,4501,27655,1.1103991197210191e-14,0.8726071080178106,12.17681411862668,1.3275070073082633e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M08046_2.00,155,500,4764,27655,1.1083836567720323e-14,0.8476351443513239,11.82901111016022,1.3275070073082633e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
132,M06743_2.00,143,500,4251,27655,1.3371348573652097e-14,0.8957532300804151,12.42752336881341,1.5867333640733824e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
133,M01848_2.00,206,500,7133,27655,1.3493735584808633e-14,0.675675705901001,9.37153271940565,1.5894826769752524e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
134,M01056_2.00,180,500,5906,27655,1.362680964705332e-14,0.7533558921369209,10.445735835538489,1.5934415368306144e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M01707_2.00,178,500,5817,27655,1.43767247057237e-14,0.7591422790796497,10.508305568278953,1.66895021583836e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
136,M06726_2.00,145,500,4342,27655,1.458419487756228e-14,0.8852335163409905,12.248194983473388,1.6808546902053792e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
137,M01127_2.00,149,500,4527,27655,1.785946679178193e-14,0.8642973661555226,11.88247385490784,2.0291394184705426e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
138,M01125_2.00,149,500,4527,27655,1.785946679178193e-14,0.8642973661555226,11.88247385490784,2.0291394184705426e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
139,M06778_2.00,137,500,4016,27655,2.0363535284564866e-14,0.9159569659509553,12.540501303961742,2.2973509525262617e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M01711_2.00,172,500,5569,27655,2.246908862393579e-14,0.7725306143462867,10.543818071590007,2.517166431856303e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
141,M01126_2.00,171,500,5528,27655,2.426247413923745e-14,0.77477905143884,10.548667079739907,2.6992002479901666e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
142,M06791_2.00,137,500,4027,27655,2.5146104795260003e-14,0.9120107629559732,12.402917073469828,2.7782110263452774e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
143,M06730_2.00,120,500,3342,27655,4.340118753605162e-14,0.989863014488531,13.227042934683368,4.729843702908482e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
144,M01699_2.00,177,500,5842,27655,4.500100494142532e-14,0.7448273441950192,9.941045053140016,4.871054724065092e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
145,M01081_2.00,136,500,4025,27655,5.4496855752830175e-14,0.9021582103021983,11.96589139841478,5.85932637020362e-13,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
146,M01782_2.00,133,500,3898,27655,5.550973046848264e-14,0.9162324971845002,12.145239784231487,5.889178027186039e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M06740_2.00,116,500,3190,27655,5.5473881870418165e-14,1.008108723416541,13.363399962154265,5.889178027186039e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M07351_2.00,142,500,4294,27655,6.599750384318987e-14,0.8711090805871092,11.481629272492214,6.955789549788828e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,M08047_2.00,136,500,4038,27655,6.957026987886756e-14,0.897506082860067,11.809004775636737,7.284416493199074e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
150,CCACSK-bZIP60-1DREME,203,500,7110,27655,8.016372328199349e-14,0.6591705096195992,8.63251157468448,8.339109395958024e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
151,M06762_2.00,125,500,3586,27655,9.115094768051436e-14,0.9470929487349127,12.350318228381834,9.420891495753807e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
