,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07121_2.00,139,498,3346,27655,3.9597199617226637e-22,1.2059701322203613,25.810577405379806,3.1717356893398535e-19,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
1,M07075_2.00,108,498,2191,27655,2.0890728650246558e-22,1.4527645227084527,31.496002277947618,3.1717356893398535e-19,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
2,M01078_2.00,127,498,2998,27655,8.72357184754307e-21,1.2341508083595127,24.75620829260702,3.493790524940999e-18,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
3,M07122_2.00,107,498,2258,27655,6.681308083895962e-21,1.3958880051633529,28.162233837304967,3.493790524940999e-18,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
4,M07150_2.00,112,498,2480,27655,2.675561372607776e-20,1.3264813063185732,25.96266822844421,8.572498637835316e-18,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
5,M07137_2.00,109,498,2415,27655,1.0197571167828527e-19,1.3256276405889975,25.175661651299887,2.7227515018102165e-17,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
6,M01156_2.00,185,498,5596,27655,6.398604455922795e-19,0.8764520028867654,15.946093010620102,1.2071774634025146e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
7,M02287_2.00,125,498,3082,27655,6.78189586181188e-19,1.1713839276825084,21.282463289531655,1.2071774634025146e-16,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
8,M02346_2.00,122,498,2957,27655,5.290270361021772e-19,1.1960695989777688,21.859992497887973,1.2071774634025146e-16,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
9,M07146_2.00,110,498,2524,27655,8.841771902142592e-19,1.2751143080773173,23.020226040093302,1.4164518587232433e-16,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
