,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,1.ABF4-MEME,183,499,5011,27655,2.1896786388041986e-23,1.017173732120492,23.04876985560392,1.6683265819460562e-21,True,.,.,1.ABF4-MEME,.,.
18,ACGTGB-ANAC102-DREME,207,499,6061,27655,2.1867164036603623e-23,0.9205035465568976,20.85880140368772,1.6683265819460562e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
19,M06770_2.00,181,499,4939,27655,2.9653085297987746e-23,1.0221993499707882,23.02803551785299,2.156588021671836e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01783_2.00,210,499,6216,27655,3.316373504877367e-23,0.9048314455244395,20.340010596885588,2.210915669918245e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,1.FDP-MEME,177,499,4773,27655,3.189312883138845e-23,1.0392816452968208,23.379994662745652,2.210915669918245e-21,True,.,.,1.FDP-MEME,.,.
22,M01156_2.00,196,499,5596,27655,3.619919305747548e-23,0.9568863132164819,21.473773883438767,2.3167483556784308e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,1.FD-MEME,162,499,4181,27655,6.440918740082116e-23,1.102574391106514,24.467285845327307,3.963642301588994e-21,True,.,.,1.FD-MEME,.,.
24,M06771_2.00,146,499,3549,27655,7.43539927577318e-23,1.1889844160850995,26.31067434177684,4.4061625337915134e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01771_2.00,192,499,5456,27655,7.825402633532439e-23,0.9636912879630107,21.30383500817426,4.471658647732822e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M01158_2.00,192,499,5458,27655,8.175582948503177e-23,0.9631625377130427,21.27383451247613,4.5106664543465806e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M07022_2.00,140,499,3323,27655,8.750247147079878e-23,1.2233691555189619,26.985051973989528,4.6667984784426014e-21,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
28,M01056_2.00,181,499,4998,27655,1.1512194741527775e-22,1.0050674172625285,22.05001513846129,5.94177793111111e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01832_2.00,198,499,5743,27655,1.2817696977205972e-22,0.9341244899596068,20.45003081763728,6.2921949647715946e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M01846_2.00,185,499,5175,27655,1.2977652114841414e-22,0.9863950295082893,21.5890345510917,6.2921949647715946e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M07146_2.00,118,499,2524,27655,1.3848150346786184e-22,1.3735035706453194,30.022876453314762,6.516776633781733e-21,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
32,M06778_2.00,141,499,3385,27655,1.6891832576568788e-22,1.2069679502024615,26.27849634215431,7.721980606431446e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M01773_2.00,201,499,5895,27655,1.8914700299028571e-22,0.9181323095778307,19.944772279224598,8.15467836675007e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01778_2.00,188,499,5323,27655,1.9367361121031416e-22,0.9689217170181783,21.038128980671498,8.15467836675007e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
35,1.ABF3-MEME,187,499,5281,27655,1.998838777289839e-22,0.9726557500822253,21.10587327809002,8.200364214522415e-21,True,.,.,1.ABF3-MEME,.,.
36,M06764_2.00,146,499,3589,27655,2.1893639570292015e-22,1.172815067329967,25.402801445254134,8.757455828116805e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,1.PIF5,191,499,5463,27655,2.3600159561065527e-22,0.9543078366037812,20.638896756368244,9.209818365293865e-21,True,.,.,1.PIF5,.,.
38,M07075_2.00,108,499,2191,27655,2.461609761897155e-22,1.449870449439273,31.329932722348804,9.377560997703448e-21,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
39,M06752_2.00,158,499,4076,27655,2.7131386810293468e-22,1.1031991282773161,23.792174897155437,1.0095399743365011e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M01126_2.00,173,499,4708,27655,3.5794473977064333e-22,1.0260863388643076,22.005636439010424,1.301617235529612e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M01709_2.00,202,499,5972,27655,3.691569992869044e-22,0.9065697488832805,19.43031804446618,1.3125582196867712e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,BACGTG-RD26-DREME,203,499,6021,27655,4.0132112003605126e-22,0.9019052313674301,19.297622484092383,1.3958995479514825e-20,True,.,.,BACGTG-RD26-DREME,.,.
43,M00722_2.00,216,499,6623,27655,4.843625110908979e-22,0.8539750755362894,18.2023331134749,1.6488936547775246e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M06791_2.00,140,499,3386,27655,5.024224473200371e-22,1.1962734753153517,25.479346166421944,1.6747414910667903e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
45,M06767_2.00,129,499,2971,27655,5.574291943051075e-22,1.2668510818538667,26.92541255898632,1.8201769609962696e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M01781_2.00,199,499,5864,27655,6.363937135095827e-22,0.9113119486758642,19.31641787214215,2.0364598832306645e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M06766_2.00,141,499,3445,27655,8.680735011361402e-22,1.1816198010731669,24.886618679818902,2.723367846701616e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M01280_2.00,136,499,3271,27655,1.476733671979471e-21,1.2043035134335882,25.08648257475592,4.543795913782987e-20,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
49,M01772_2.00,195,499,5738,27655,1.879138517957803e-21,0.9133547772469732,18.93022874830995,5.672870997608462e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M06755_2.00,134,499,3208,27655,2.160125442280793e-21,1.210987480268879,25.025687237987366,6.400371680831978e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,M01710_2.00,201,499,6016,27655,2.2607066297827308e-21,0.8888195557673184,18.350351491588164,6.576601104822489e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,M06777_2.00,133,499,3179,27655,2.7934032318756926e-21,1.2132818506292404,24.937633025432667,7.981152091073406e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M06765_2.00,141,499,3492,27655,3.0281352235766134e-21,1.1620702250353803,23.844315277267132,8.500028697758916e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M07160_2.00,228,499,7291,27655,3.602159873246847e-21,0.7933457442343486,16.218713754140623,9.76856914778806e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
55,1.PIF1.MEME1,193,499,5680,27655,3.555789041181761e-21,0.913138539142063,18.67282843954244,9.76856914778806e-20,True,.,.,1.PIF1.MEME1,.,.
56,M01711_2.00,171,499,4729,27655,3.960878784481594e-21,1.0028898046941204,20.46116684593205,1.0562343425284251e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01162_2.00,182,499,5203,27655,4.0934195424895366e-21,0.9550233644880306,19.470933976195685,1.073683814423485e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
58,M01845_2.00,195,499,5778,27655,4.2614030003896014e-21,0.9033325414510222,18.401288013722507,1.089215432869552e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M01700_2.00,201,499,6048,27655,4.288785766923861e-21,0.881165983223883,17.94729412586833,1.089215432869552e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M06762_2.00,128,499,3009,27655,4.912658548828563e-21,1.23728832493269,25.1276968905363,1.2281646372071406e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
61,M07147_2.00,161,499,4331,27655,6.514729496808003e-21,1.0427891373130755,21.04984957153968,1.6036257222912006e-19,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
62,M06763_2.00,126,499,2953,27655,8.533274383330127e-21,1.2416709986319892,24.91895159731341,2.0686725777770003e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,M01132_2.00,202,499,6136,27655,9.957356663705891e-21,0.8674854315148884,17.351318628215868,2.3778762181984214e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M01164_2.00,187,499,5466,27655,1.0319606325433798e-20,0.9229814316304567,18.447017817277153,2.428142664807952e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M07137_2.00,111,499,2415,27655,1.2767866213681247e-20,1.3489651088929977,26.83615226226562,2.9606646292594197e-19,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
66,M01826_2.00,188,499,5530,27655,1.5498522404559455e-20,0.9138818028215949,18.10373321816486,3.5425194067564473e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M07198_2.00,235,499,7762,27655,4.0225449535109484e-20,0.7466609450455786,14.481861683000915,9.06489003608101e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,2.FBH3-MEME,166,499,4622,27655,4.087330427391053e-20,0.9930946031453208,19.25467454871699,9.082956505313451e-19,True,.,.,2.FBH3-MEME,.,.
69,M01703_2.00,171,499,4839,27655,4.430674662946412e-20,0.969716007275126,18.767427972407955,9.711067754403096e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M01708_2.00,174,499,4979,27655,5.575610793657855e-20,0.953659912048706,18.361489048594787,1.2055374688989957e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M07037_2.00,108,499,2356,27655,5.849795181663596e-20,1.3451203945990349,25.870511344102137,1.2479563054215672e-18,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
72,M07122_2.00,105,499,2258,27655,7.74086216260437e-20,1.365772463159149,26.101565264879557,1.6296551921272357e-18,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
73,M01712_2.00,181,499,5302,27655,8.070440430974701e-20,0.9198816484819735,17.56339484493217,1.67697463500773e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M07271_2.00,99,499,2069,27655,1.5626085688407206e-19,1.4069954064856272,26.46016638015496,3.2053509104425034e-18,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
75,M02312_2.00,134,499,3375,27655,1.7962035713648921e-19,1.1377741198982438,21.328309109703476,3.6378806508656044e-18,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
76,M01078_2.00,124,499,2998,27655,2.4163095493481386e-19,1.1967683587050426,22.28005394276645,4.832619098696277e-18,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
77,M07150_2.00,110,499,2480,27655,2.8385296510361915e-19,1.2975920245164492,24.066318037951994,5.606972150194946e-18,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
78,M06720_2.00,132,499,3319,27655,3.193367621092507e-19,1.1402179215461805,21.089186856744845,6.230961211887819e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M00854_2.00,181,499,5378,27655,3.7259170225138077e-19,0.8993485634763593,16.57388496730802,7.18249064580975e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M08047_2.00,134,499,3410,27655,4.3295293474295674e-19,1.1228898828122644,20.620254964063218,8.24672256653251e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
81,M06735_2.00,145,499,3858,27655,4.94768894072139e-19,1.0586283782318582,19.37882511267273,9.313296829593203e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01787_2.00,189,499,5755,27655,5.482250025516841e-19,0.863998927467507,15.777519978192446,1.0199534931194122e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,M01757_2.00,174,499,5098,27655,6.523318824162867e-19,0.9195845540925535,16.723133778824394,1.1996908182368492e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M01756_2.00,164,499,4674,27655,7.834222982390529e-19,0.9594667021012854,17.372108014676314,1.4244041786164596e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
85,1.PIF4.MEME,173,499,5067,27655,8.433863611959354e-19,0.9200688303802097,16.629299590795068,1.516200199902805e-17,True,.,.,1.PIF4.MEME,.,.
86,M07023_2.00,112,499,2599,27655,1.0634548115897645e-18,1.2559707198514305,22.573914624727912,1.890586331715137e-17,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
87,M01075_2.00,123,499,3016,27655,1.0821761436948327e-18,1.1764505083366028,21.135759302537437,1.9027272856172883e-17,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
88,M06726_2.00,140,499,3691,27655,1.1597658985941757e-18,1.0718437109653849,19.224191858917088,2.0169841714681315e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M08404_2.00,158,499,4442,27655,1.2934398526542894e-18,0.9791437868961493,17.515172529459136,2.225272864781573e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
90,M01714_2.00,171,499,5004,27655,1.3776700056503095e-18,0.921343156986105,16.455976345010175,2.3449702223835055e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M01128_2.00,183,499,5544,27655,1.6739453355695763e-18,0.8713450124128558,15.489254382395714,2.819276354643497e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
92,M01154_2.00,167,499,4841,27655,1.7156661010208867e-18,0.9349716298792234,16.61030134843852,2.8594435017014777e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,M01768_2.00,180,499,5427,27655,2.315627890719981e-18,0.8782706192533049,15.488593278517484,3.819592397063886e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M02659_2.00,153,499,4280,27655,3.717428617177498e-18,0.9863494776701694,17.19183207006178,6.069271211718365e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
95,CCACSK-bZIP60-1DREME,193,499,6043,27655,3.992549772603774e-18,0.823764526834436,14.3324727820703,6.452605693097008e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
96,M07074_2.00,148,499,4080,27655,4.565388729104085e-18,1.0074566450361189,17.469824356755147,7.304621966566535e-17,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
97,M01825_2.00,120,499,2959,27655,5.0035830406813565e-18,1.1683533306806242,20.213352536153824,7.926468183257595e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M01701_2.00,163,499,4729,27655,5.939275938592308e-18,0.9337654440393,16.085292384659056,9.316511276223229e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
99,1-MYC3-1MEME,179,499,5456,27655,9.41679089164756e-18,0.8625445645061112,14.685767485392752,1.4628024686054463e-16,True,.,.,1-MYC3-1MEME,.,.
100,M07181_2.00,147,499,4081,27655,1.1582671800050952e-17,0.9973220658442911,16.890837244387058,1.7819495077001464e-16,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
101,M02287_2.00,122,499,3082,27655,1.581588691820537e-17,1.133442907314128,19.04286825088531,2.4100399113455804e-16,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
102,M07136_2.00,100,499,2268,27655,2.557573092633314e-17,1.2890079810985229,21.38744206186759,3.8604876869936815e-16,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
103,M06734_2.00,147,499,4120,27655,2.673405376517857e-17,0.9836004390318108,16.30114632191515,3.997615516288384e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,1.PIF3.MEME,178,499,5472,27655,2.928715086624161e-17,0.850237632346527,14.057253296581747,4.338837165369127e-16,True,.,.,1.PIF3.MEME,.,.
105,M07119_2.00,145,499,4042,27655,3.0259510127521436e-17,0.9914121999012264,16.377275051199977,4.441762954498559e-16,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
106,M02355_2.00,111,499,2686,27655,3.2657249357443697e-17,1.1955289931886905,19.709515367692802,4.750145361082719e-16,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
107,M00972_2.00,157,499,4569,27655,4.35499039953759e-17,0.9293147379492054,15.204530320999794,6.277463638973102e-16,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
108,M06743_2.00,134,499,3605,27655,4.423972117994054e-17,1.0426623625956144,17.05189590097916,6.319960168562934e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M06737_2.00,122,499,3134,27655,5.672633441474638e-17,1.1093045893563331,18.022001168774924,7.961590795052124e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M08431_2.00,142,499,3946,27655,5.663755993593953e-17,0.9959285950471505,16.180747774560643,7.961590795052124e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
111,M01848_2.00,189,499,6010,27655,5.857037507795532e-17,0.8014498648885517,13.009392269552833,8.148921749976394e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M06727_2.00,146,499,4117,27655,6.098425938453414e-17,0.974803541824775,15.806227163365136,8.411621984073675e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01707_2.00,165,499,4946,27655,7.673152015587274e-17,0.886632406121905,14.28810445242784,1.0493199337555247e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
114,M01844_2.00,154,499,4470,27655,7.947051035036315e-17,0.933084140890248,15.02246245112033,1.0747872569956546e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
115,M01118_2.00,175,499,5392,27655,7.99373022390518e-17,0.8469630469164975,13.633776341129082,1.0747872569956546e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,M01127_2.00,139,499,3842,27655,8.848639443683063e-17,1.0036559853240072,16.111813484697244,1.1510425292595854e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
117,M08045_2.00,150,499,4304,27655,8.792851550868972e-17,0.9497130442052838,15.248469420987748,1.1510425292595854e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M07038_2.00,90,499,1950,27655,8.654726742351966e-17,1.3549514039587287,21.76424111082737,1.1510425292595854e-15,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
119,M01125_2.00,139,499,3842,27655,8.848639443683063e-17,1.0036559853240072,16.111813484697244,1.1510425292595854e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
120,M02346_2.00,117,499,2957,27655,9.096491107829434e-17,1.1328029077291073,18.171434290108753,1.1737407881070236e-15,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
121,M01702_2.00,147,499,4184,27655,1.0220052033842089e-16,0.9613619248554502,15.372702940595147,1.297784385249789e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
122,M06728_2.00,130,499,3479,27655,1.0140236361663036e-16,1.0502675656745912,16.797928950415557,1.297784385249789e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M01704_2.00,168,499,5106,27655,1.2927551229902042e-16,0.8666963166376684,13.770490327924005,1.6286678714837218e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
124,M01057_2.00,137,499,3788,27655,1.6509427862957548e-16,1.0031681837581687,15.832269102097753,2.0636784828696937e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
125,M06782_2.00,98,499,2260,27655,1.669487965698368e-16,1.2649595030786853,19.957793197751243,2.0706827481530146e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
126,M01120_2.00,139,499,3881,27655,2.039443941239421e-16,0.9890850712040863,15.519227665976482,2.5100848507562102e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
127,M01698_2.00,139,499,3885,27655,2.219838672773272e-16,0.9875989056944621,15.459555842458245,2.7112533407917827e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
128,M01123_2.00,139,499,3886,27655,2.267319631146808e-16,0.9872276034041897,15.444669655987965,2.7276025637856334e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
129,M01705_2.00,139,499,3886,27655,2.267319631146808e-16,0.9872276034041897,15.444669655987965,2.7276025637856334e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
130,M01785_2.00,130,499,3518,27655,2.4356312193014284e-16,1.0341847618225204,16.14712843392348,2.9082163812554366e-15,True,A. thaliana,Zoo_01,TGA5,bZIP,.
131,M01782_2.00,125,499,3318,27655,2.5832926365130737e-16,1.0620428299722506,16.55493925657038,3.061680161793272e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
132,M06780_2.00,97,499,2239,27655,2.605638404471066e-16,1.263630745600557,19.692530026353058,3.0654569464365477e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
133,M02353_2.00,117,499,3002,27655,2.7337101585332983e-16,1.1110131742287432,17.290973043363188,3.1926541997469176e-15,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
134,M06757_2.00,86,499,1850,27655,3.087535014746778e-16,1.3653119155644506,21.17651769957729,3.579750741735395e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
135,M01285_2.00,114,499,2893,27655,3.3672060247079777e-16,1.126896122501169,17.436159791077873,3.875920603980406e-15,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
136,1-MYC2-1MEME,185,499,5929,27655,3.4792641379541336e-16,0.7901650953925363,12.214777082680094,3.976301871947582e-15,True,.,.,1-MYC2-1MEME,.,.
137,M09452_2.00,161,499,4856,27655,3.8949890957364584e-16,0.8777208881249619,13.5252345431625,4.419845782395981e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
138,M08046_2.00,142,499,4041,27655,4.1641219738933154e-16,0.9616071995872497,14.789976991048695,4.691968421288243e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
139,M01316_2.00,123,499,3261,27655,4.4184638427729803e-16,1.0637724958568016,16.333938066637252,4.9437357681376005e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
140,M07144_2.00,99,499,2340,27655,5.534356127901291e-16,1.22942052187487,18.75718640575155,6.14928458655699e-15,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
141,M07343_2.00,120,499,3153,27655,5.845087143238433e-16,1.0767378571912107,16.402172827189993,6.4497513304699955e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M01699_2.00,163,499,4969,27655,6.180974832850495e-16,0.8623450439469946,13.115356641045228,6.773671049699173e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
143,M02368_2.00,126,499,3416,27655,9.41426862325602e-16,1.0315443801454531,15.500206001927976,1.0246822991299069e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
144,M06761_2.00,83,499,1782,27655,9.878608565789383e-16,1.3681145260910297,20.52897467576153,1.0679576827880415e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M06776_2.00,69,499,1311,27655,9.982034404628124e-16,1.5444292028224416,23.167644145177974,1.0718963119063757e-14,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,M07176_2.00,141,499,4045,27655,1.0679136412925243e-15,0.9499840813474807,14.22265234704707,1.1315641232238667e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M01758_2.00,145,499,4215,27655,1.066847808536764e-15,0.9309488904515169,13.938071394022955,1.1315641232238667e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
148,M02304_2.00,118,499,3102,27655,1.138926090442995e-15,1.0760167945917773,16.079461767022057,1.198869568887363e-14,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
149,M01269_2.00,97,499,2293,27655,1.1680461371480186e-15,1.2292489188723614,18.355808654095753,1.2214861564946599e-14,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
150,M02675_2.00,181,499,5818,27655,1.2009792935358897e-15,0.7858950222489258,11.725918764742024,1.2477706945827425e-14,True,Zea mays,JASPAR,PBF,Dof,.
151,M00970_2.00,136,499,3851,27655,1.4968325175774796e-15,0.9688021497193807,14.362324064027964,1.5451174374993336e-14,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
152,M07145_2.00,100,499,2420,27655,1.727615788426638e-15,1.195421573878795,17.647474145265175,1.7719136291555263e-14,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
