,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01703_2.00,126,499,3646,27655,1.115955378181397e-13,0.9375377937268089,12.143320614993698,1.4870105414267116e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M06762_2.00,90,499,2214,27655,1.4492330571202263e-13,1.1717703058141498,15.04419698046817,1.6154255587032763e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
13,M01771_2.00,137,499,4132,27655,1.5154085916541053e-13,0.8777642603614941,11.252472826460647,1.6154255587032763e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M06764_2.00,102,499,2680,27655,1.5094263660761307e-13,1.0767647728923877,13.805403658455495,1.6154255587032763e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,1.FDP-MEME,124,499,3591,27655,1.9701072649596235e-13,0.9363830889882442,11.89722482034789,1.891341557607972e-11,True,.,.,1.FDP-MEME,.,.
16,M06766_2.00,99,499,2578,27655,2.1829547286748032e-13,1.0896767879839857,13.79634907233476,1.891341557607972e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01709_2.00,146,499,4548,27655,2.247372707601718e-13,0.8311647362537963,10.512841627541958,1.891341557607972e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,M01133_2.00,140,499,4283,27655,2.193908675034885e-13,0.8572337713199512,10.85153496663236,1.891341557607972e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M06781_2.00,117,499,3316,27655,2.7771258414955684e-13,0.9674931443536812,12.148235213789116,2.220312110275707e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06772_2.00,116,499,3280,27655,3.096864120920259e-13,0.9708576118881531,12.14453344786902,2.358040823500711e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,1.ABF3-MEME,133,499,4006,27655,3.5527430642471386e-13,0.8796924459545089,10.951674981286242,2.5821982544232612e-11,True,.,.,1.ABF3-MEME,.,.
22,M06777_2.00,93,499,2377,27655,4.708861358724246e-13,1.116589339431624,13.76429068802926,3.273682309826117e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,GBF2-MEME,128,499,3810,27655,5.013689169495706e-13,0.8967814338853424,11.03027047821085,3.2771997159304604e-11,True,.,.,GBF2-MEME,.,.
24,ACGTGKV-ZAT6-DREME,133,499,4030,27655,5.479265419719837e-13,0.8710750283518869,10.68049278662655,3.2771997159304604e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M01058_2.00,139,499,4294,27655,5.738686181741895e-13,0.8431913131307611,10.32166298252471,3.2771997159304604e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06755_2.00,93,499,2385,27655,5.689178130279355e-13,1.1117419764811842,13.613225435317347,3.2771997159304604e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,1.GBF3-MEME1,124,499,3651,27655,6.202765722631215e-13,0.9124770732180176,11.138985965614507,3.3060741301624374e-11,True,.,.,1.GBF3-MEME1,.,.
28,M01846_2.00,130,499,3906,27655,6.045828362041955e-13,0.8832482954076898,10.792008324983842,3.3060741301624374e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M07137_2.00,77,499,1788,27655,6.49521853762296e-13,1.2550122357776103,15.295343943685856,3.3502756263416495e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
30,M01779_2.00,148,499,4714,27655,8.232838260866861e-13,0.7990740386448094,9.656370599103516,3.9891843573109426e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,1-MYC2-1MEME,143,499,4512,27655,1.1634802560487558e-12,0.812676700645623,9.69867958610526,5.471779204182236e-11,True,.,.,1-MYC2-1MEME,.,.
32,M06763_2.00,87,499,2187,27655,1.2557548811857776e-12,1.140562707066662,13.573945272872864,5.737005871474452e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
33,M07136_2.00,73,499,1671,27655,1.4118230903064347e-12,1.2756852570848563,15.117150589400914,6.270847559444415e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
34,M07146_2.00,77,499,1820,27655,1.5485286411892032e-12,1.2294205218748697,14.519555648433993,6.516045519109305e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
35,M01056_2.00,126,499,3785,27655,1.521709947202446e-12,0.8835590548928492,10.441607675544352,6.516045519109305e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06767_2.00,87,499,2207,27655,2.0326500590448903e-12,1.1274292978351415,13.181832754101995,8.33386524208405e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M01770_2.00,148,499,4780,27655,2.4031236026719045e-12,0.7790151790268659,9.051551779635416,9.606486601680938e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M02355_2.00,80,499,1954,27655,2.787687740104129e-12,1.182070059185004,13.658530960895993,1.0813610573325935e-10,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
39,M08046_2.00,107,499,3019,27655,2.8403479929936794e-12,0.9739686611535489,11.246054250256488,1.0813610573325935e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M01161_2.00,131,499,4038,27655,2.9116123244305872e-12,0.846354522472004,9.763432741422454,1.0827135132010485e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M01160_2.00,141,499,4489,27655,3.4581943327779283e-12,0.7997296877492757,9.165822394787826,1.2567392586617972e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M07150_2.00,76,499,1823,27655,4.4420328947783265e-12,1.2081853836704781,13.715825774408737,1.5784023552778989e-10,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
43,1.PIF5,132,499,4116,27655,5.22662193421755e-12,0.829723568730512,9.360757861570534,1.8168192332204048e-10,True,.,.,1.PIF5,.,.
44,M06791_2.00,94,499,2524,27655,5.42647610552713e-12,1.0454493729611154,11.777491202760459,1.846156445263379e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
45,M01783_2.00,146,499,4743,27655,5.5822629812406595e-12,0.7705971220665173,8.671675602812698,1.8555638055676447e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,1-MYC3-1MEME,132,499,4121,27655,5.6862180408264285e-12,0.8279720873439809,9.310692251879953,1.8555638055676447e-10,True,.,.,1-MYC3-1MEME,.,.
47,M02358_2.00,71,499,1651,27655,6.0325076044985724e-12,1.2529794308574511,14.05780538326864,1.9291959319186434e-10,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
48,M01781_2.00,139,499,4453,27655,8.184993234260368e-12,0.790735892546631,8.766874350619831,2.4760802738239114e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01126_2.00,118,499,3537,27655,8.361997172388445e-12,0.8866892619269492,9.822468755451412,2.4760802738239114e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01156_2.00,134,499,4230,27655,8.056849865806442e-12,0.8120039587164873,9.00823771735756,2.4760802738239114e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M07038_2.00,65,499,1447,27655,8.23693235499724e-12,1.3158753227627569,14.585470651058664,2.4760802738239114e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
52,M01080_2.00,93,499,2506,27655,8.695040930612059e-12,1.0403448280521979,11.506971553470432,2.487857449119442e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
53,M01708_2.00,123,499,3754,27655,8.712946663582785e-12,0.8606582867743926,9.518738595338478,2.487857449119442e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,M01756_2.00,117,499,3503,27655,9.772995039447183e-12,0.8883461630473688,9.7806666672113,2.7415822926449203e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,ACGTGB-ANAC102-DREME,143,499,4649,27655,1.065882602908869e-11,0.7695233425254522,8.443433757824867,2.9385280725022094e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M02353_2.00,84,499,2168,27655,1.2333791728684361e-11,1.1025250976909158,12.02733977515063,3.090840354528852e-10,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
57,M07271_2.00,67,499,1532,27655,1.2211158683711404e-11,1.2772453247988422,13.938888759895146,3.090840354528852e-10,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
58,M01776_2.00,132,499,4167,27655,1.22225047099522e-11,0.8119574509219316,8.860761575535156,3.090840354528852e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M01772_2.00,136,499,4345,27655,1.2371093351460069e-11,0.7946790958146038,8.668035281266661,3.090840354528852e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,CCACSK-bZIP60-1DREME,142,499,4610,27655,1.171160723627105e-11,0.7715528004540088,8.434139552772837,3.090840354528852e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
61,M07149_2.00,78,499,1940,27655,1.2872535923137033e-11,1.1559179980537855,12.588335257237523,3.16664383709171e-10,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
62,M02287_2.00,85,499,2210,27655,1.3265052246059594e-11,1.0919169981249348,11.877098974838152,3.2137603850680744e-10,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
63,M01711_2.00,118,499,3564,27655,1.354467149274614e-11,0.8757181441059461,9.517507539660947,3.230615381874524e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,1.PIF3.MEME,131,499,4130,27655,1.3738702061755323e-11,0.8138536514966693,8.840122550333431,3.230615381874524e-10,True,.,.,1.PIF3.MEME,.,.
65,M01826_2.00,132,499,4189,27655,1.751155547483787e-11,0.8043606667579571,8.652246496880926,4.058112638299384e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01078_2.00,83,499,2147,27655,1.8564594096786634e-11,1.0992896717541785,11.796823240267791,4.240683708680261e-10,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
67,M01707_2.00,121,499,3718,27655,2.087328331574511e-11,0.85090889862114,9.088055256522303,4.644882230440678e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M07013_2.00,62,499,1373,27655,2.0915041938194423e-11,1.3234371165058016,14.133701291068185,4.644882230440678e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
69,M01712_2.00,127,499,3981,27655,2.1422042435601584e-11,0.8221262469468432,8.771379306757176,4.69230765130506e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M01700_2.00,141,499,4605,27655,2.1833272071730106e-11,0.7629226276861226,8.133427478187821,4.717757032796817e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M00854_2.00,128,499,4033,27655,2.4473200724577853e-11,0.8147190258601507,8.645235517159948,5.217686394479998e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M08045_2.00,109,499,3217,27655,2.568500807140701e-11,0.9090408203902149,9.627033447766008,5.403990513971027e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M00722_2.00,151,499,5074,27655,2.6837777812695498e-11,0.7218536515271671,7.630897901871005,5.573195678246766e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M01158_2.00,130,499,4140,27655,3.3178117846726846e-11,0.7993094769077939,8.376082509821579,6.715419042647623e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M07160_2.00,163,499,5646,27655,3.3098451803419815e-11,0.6780714570474115,7.106319276620548,6.715419042647623e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
76,M06720_2.00,90,499,2458,27655,3.997763776933277e-11,1.0209406122230402,10.615927186734057,7.990530349145387e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M01832_2.00,135,499,4381,27655,4.4298285013410766e-11,0.7721278139939074,7.994312639766505,8.480680414104489e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,1.PIF1.MEME1,133,499,4290,27655,4.322511126968141e-11,0.7808772193803085,8.093217559612947,8.480680414104489e-10,True,.,.,1.PIF1.MEME1,.,.
79,M07122_2.00,68,499,1616,27655,4.4551416809554545e-11,1.2216080747645717,12.64503435031687,8.480680414104489e-10,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
80,M06726_2.00,97,499,2746,27655,4.361577404411347e-11,0.969153648306054,10.04077721807094,8.480680414104489e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M07012_2.00,64,499,1477,27655,5.313537882701762e-11,1.2639026055012377,12.986114209447985,9.995702440517785e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
82,M08047_2.00,91,499,2520,27655,6.269863947466325e-11,1.0009433380774444,10.212366517926476,1.1657572618603084e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
83,2.FBH3-MEME,114,499,3486,27655,6.955694201181531e-11,0.8578898763050835,8.714153268724198,1.2784086238723298e-09,True,.,.,2.FBH3-MEME,.,.
84,M01118_2.00,127,499,4055,27655,7.131268150421294e-11,0.7955552039335575,8.072365981859676,1.2957838377867784e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
85,M06727_2.00,104,499,3069,27655,8.062632449326524e-11,0.9092435039406342,9.177470345012068,1.4424499908843893e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M07121_2.00,89,499,2452,27655,8.118855483401816e-11,1.0083468835416434,10.174729460708573,1.4424499908843893e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
87,M01710_2.00,139,499,4607,27655,8.871460368335856e-11,0.7416859063853235,7.455430352819611,1.5588423218647291e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M08404_2.00,110,499,3332,27655,9.417948917638555e-11,0.871543744425139,8.738135641462295,1.6368804694895705e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,M07145_2.00,71,499,1764,27655,1.1186509999884865e-10,1.1574689902131885,11.518327395051388,1.9233580096576236e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
90,M01845_2.00,134,499,4400,27655,1.1792967019308236e-10,0.7551580983117775,7.497494231227372,1.9642660691535282e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M07144_2.00,70,499,1728,27655,1.1640355497341742e-10,1.1667522310475251,11.59055604822772,1.9642660691535282e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
92,M07023_2.00,74,499,1880,27655,1.1768559106845489e-10,1.125293135329977,11.173346917293255,1.9642660691535282e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
93,M07072_2.00,75,499,1922,27655,1.2824218209229445e-10,1.1127827859881576,11.0076129350036,2.114012877995658e-09,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
94,M01120_2.00,99,499,2889,27655,1.3828266303277686e-10,0.9253588477810213,9.123327809164392,2.2562650835654104e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
95,M02312_2.00,88,499,2439,27655,1.4179549419585457e-10,0.9997142921071405,9.845523821638528,2.2902120729209236e-09,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
96,M01162_2.00,122,499,3879,27655,1.4566751104446532e-10,0.8016249932975028,7.885294309927816,2.314606197382892e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
97,M01698_2.00,99,499,2892,27655,1.4620089176714953e-10,0.9238614993945189,9.08622401961559,2.314606197382892e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
98,M01768_2.00,127,499,4102,27655,1.4933945629808934e-10,0.7789296265583409,7.653626536046713,2.31838631670529e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M01123_2.00,99,499,2893,27655,1.4893595724364834e-10,0.9233627284160372,9.07388593744062,2.31838631670529e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
100,M02346_2.00,80,499,2124,27655,1.5267221415638772e-10,1.0617167603492357,10.422066527286347,2.347335292654461e-09,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
101,M01705_2.00,99,499,2895,27655,1.5455456169124008e-10,0.9223657034690377,9.04925444155292,2.353645182326599e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
102,M01125_2.00,98,499,2854,27655,1.5649344318080185e-10,0.9282969409054719,9.10241923167206,2.36068882685002e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,M01127_2.00,98,499,2856,27655,1.6243155948438322e-10,0.9272862963521357,9.077511175633292,2.4273650805189604e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M01757_2.00,121,499,3843,27655,1.6560884027109168e-10,0.8032026924778186,7.856058454934785,2.451930885124774e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,M06743_2.00,93,499,2651,27655,1.678042250287114e-10,0.9591945725067995,9.37631601171837,2.4616417965221054e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,BACGTG-RD26-DREME,138,499,4609,27655,1.7855947946857958e-10,0.7306431207075471,7.1224677550833135,2.5956055242750797e-09,True,.,.,BACGTG-RD26-DREME,.,.
107,M01714_2.00,119,499,3761,27655,1.819460839728778e-10,0.8102738885336642,7.892114092722039,2.6210071015552395e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,M06734_2.00,103,499,3073,27655,1.8549909411182165e-10,0.8934251918562831,8.694508600605051,2.6483308168285966e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M01059_2.00,145,499,4935,27655,1.9316455568106359e-10,0.7034314369372016,6.833184019781041,2.7333639339293863e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M01285_2.00,79,499,2099,27655,2.0838829955105834e-10,1.0606510131509757,10.268296810096395,2.9229200963345817e-09,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
111,M01701_2.00,114,499,3552,27655,2.1148509636853367e-10,0.830830864080663,8.038056170515786,2.940562339941612e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
112,M01702_2.00,104,499,3125,27655,2.2016244067468811e-10,0.8831559599703073,8.528863872435524,3.034825367576089e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M01154_2.00,115,499,3603,27655,2.3920013861857437e-10,0.8228638307836118,7.91696922906685,3.2690685611205166e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M01699_2.00,118,499,3737,27655,2.5037255357159716e-10,0.8073349172471237,7.751556196861493,3.3927602810252873e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
115,1.PIF4.MEME,119,499,3793,27655,3.032842220100192e-10,0.798050823279733,7.595967589435682,4.007863396644799e-09,True,.,.,1.PIF4.MEME,.,.
116,M02659_2.00,105,499,3185,27655,2.985697453629438e-10,0.8695245767884867,8.282181771652263,4.007863396644799e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M01052_2.00,97,499,2848,27655,3.025816134411171e-10,0.916536127486757,8.724651720534531,4.007863396644799e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
118,M06756_2.00,62,499,1475,27655,3.5350228139965163e-10,1.2200537875163362,11.531469868947976,4.633197934082319e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M01128_2.00,127,499,4162,27655,3.7341205202480314e-10,0.7579801533028582,7.146094134278326,4.815208638610163e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
120,M01280_2.00,86,499,2406,27655,3.710223112352135e-10,0.9862005437920486,9.300462822175772,4.815208638610163e-09,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
121,M07198_2.00,167,499,6025,27655,4.0803338438911023e-10,0.6193154827353928,5.814941526616612,5.219563053105498e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
122,M07037_2.00,69,499,1745,27655,4.3652548761787525e-10,1.1318698519471815,10.594290941328762,5.496096493708524e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
123,M02360_2.00,76,499,2015,27655,4.3377134174555103e-10,1.063720106294283,9.959333877664626,5.496096493708524e-09,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
124,M07351_2.00,93,499,2707,27655,4.845760290101502e-10,0.9290363551590946,8.65363740527376,6.053414612400235e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
125,M02307_2.00,57,499,1311,27655,5.620811541717093e-10,1.2687947602090142,11.736606528943977,6.967191980779559e-09,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
126,M06735_2.00,96,499,2847,27655,6.343968102475554e-10,0.9020924392449176,8.297120609212799,7.80308076604493e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
127,M01758_2.00,103,499,3145,27655,6.503320119339396e-10,0.8600129416825939,7.900822679763078,7.938022038796713e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
128,M01787_2.00,131,499,4405,27655,9.296352312779203e-10,0.7208534139957011,6.510522715006454,1.1261263142525716e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
129,M06780_2.00,65,499,1627,27655,9.698042523447208e-10,1.1467259936219536,10.33580364954128,1.1572514921635885e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M07022_2.00,85,499,2414,27655,9.629038559021579e-10,0.9645376916487074,8.696674111670964,1.1572514921635885e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
131,M01164_2.00,125,499,4145,27655,1.0980552555157925e-09,0.7409846145450013,6.638759627501204,1.3005854470887055e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
132,M02365_2.00,65,499,1633,27655,1.119104270295963e-09,1.1414154537327865,10.216957479247263,1.3157703883847387e-08,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
133,M06737_2.00,82,499,2304,27655,1.2166075236808426e-09,0.9799837194417982,8.73640737335484,1.4199674674201951e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M06776_2.00,46,499,955,27655,1.2510121129698417e-09,1.4165617493999287,12.611278803065183,1.4495422961150557e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
135,M06782_2.00,65,499,1641,27655,1.3525505485411324e-09,1.1343650057807686,10.060509105724318,1.5559196597965976e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
136,M07075_2.00,63,499,1568,27655,1.4370219138704272e-09,1.1549267956507352,10.212482471303044,1.6412843144848665e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
137,M01778_2.00,121,499,3991,27655,1.6002508176831412e-09,0.74868539002935,6.585295894585686,1.8147525230321578e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
138,M01132_2.00,136,499,4677,27655,1.6921898980164675e-09,0.6884518440974255,6.038790394018359,1.9055011598086842e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
139,M01075_2.00,78,499,2171,27655,2.1400657420903314e-09,0.993614924513131,8.614217007757325,2.392982602519189e-08,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
140,M01704_2.00,117,499,3838,27655,2.3442876708371867e-09,0.7565824396540514,6.529298204815694,2.603136101158793e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,M01825_2.00,78,499,2185,27655,2.82362194442843e-09,0.9843413707403145,8.41532480081657,3.113773440786938e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
142,M02502_2.00,83,499,2398,27655,3.3621582918517033e-09,0.9397802041987282,7.963116519274573,3.682254184021146e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M01119_2.00,85,499,2481,27655,3.3891777379390956e-09,0.9250416325112979,7.8350153542723,3.686595376166404e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
144,M07147_2.00,102,499,3226,27655,4.9596594438038994e-09,0.8092513350818799,6.720466672314366,5.3584428720556995e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
145,M01284_2.00,51,499,1176,27655,5.04353461253765e-09,1.2651097134011582,10.496950539039991,5.4124911714414115e-08,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
146,M01122_2.00,85,499,2504,27655,5.139260774276301e-09,0.9117288054711103,7.557410644213625,5.4784519853785374e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
147,M06728_2.00,86,499,2555,27655,6.061688960478013e-09,0.8995138951431412,7.39167119572296,6.418967316426718e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M01057_2.00,92,499,2812,27655,6.474071256568696e-09,0.8585377932505046,7.030413619817468,6.810552591614042e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M01318_2.00,62,499,1596,27655,6.73104416310939e-09,1.1063080904305562,9.040658510938288,7.034601056739813e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M02517_2.00,68,499,1835,27655,7.637415433906678e-09,1.0382552097857911,8.427573173250131,7.930017713517388e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
151,M01269_2.00,63,499,1645,27655,8.524196365373342e-09,1.0857647711433396,8.761412214842467,8.737301274507674e-08,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
