,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,42,499,994,27655,2.2216466137043738e-07,1.227572097482501,8.167436151222937,0.00030614290336846274,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M07023_2.00,43,499,1123,27655,1.9490188043618994e-06,1.085479258567524,6.198286262840945,0.0006237953963260712,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
2,M06765_2.00,39,499,974,27655,2.0689765251232796e-06,1.149980973045933,6.536772948540373,0.0006237953963260712,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M07013_2.00,41,499,1063,27655,2.801031953084747e-06,1.095982839353006,6.085644115211789,0.0006237953963260712,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
4,M07271_2.00,36,499,862,27655,2.01326077199566e-06,1.2107376586192415,6.896482739155785,0.0006237953963260712,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
5,M02353_2.00,29,499,624,27655,2.65196466461925e-06,1.3649354925313508,7.611470322744141,0.0006237953963260712,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
6,M06771_2.00,36,499,883,27655,3.3802104434734746e-06,1.1760120900598736,6.434028308085795,0.0006237953963260712,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M09781_2.00,23,499,435,27655,3.621453679686915e-06,1.5510470815869493,8.439428744682436,0.0006237953963260712,True,A. thaliana,Transfac,PIF3,bHLH,.
8,M06752_2.00,37,499,938,27655,5.111629707113026e-06,1.1283659693796002,5.970681518449989,0.0007826473040446389,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M02307_2.00,17,499,270,27655,7.189398438515753e-06,1.8030039604655355,9.273403696827854,0.0008255825873562257,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
10,M01269_2.00,17,499,270,27655,7.189398438515753e-06,1.8030039604655355,9.273403696827854,0.0008255825873562257,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
11,M07146_2.00,44,499,1226,27655,7.171436064898074e-06,0.9920450712125428,5.1034705821894155,0.0008255825873562257,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
12,M06777_2.00,38,499,1013,27655,1.1359845150871835e-05,1.0558657709084742,5.220863020661241,0.0012041435859924147,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M07122_2.00,39,499,1067,27655,1.53558513304558e-05,1.0184144743038506,4.9023683368056705,0.0012073591936448687,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
14,M01280_2.00,14,499,200,27655,1.4030664081968853e-05,1.9558554485489066,9.491613491099889,0.0012073591936448687,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
15,M06764_2.00,36,499,943,27655,1.3241192789693702e-05,1.081167757033243,5.2740151263490676,0.0012073591936448687,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06778_2.00,38,499,1024,27655,1.4240618561747622e-05,1.0402842297096127,5.041707503013903,0.0012073591936448687,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06767_2.00,37,499,990,27655,1.577101994601425e-05,1.0505253669280052,5.044770115602787,0.0012073591936448687,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M02312_2.00,19,499,359,27655,2.3445096443794682e-05,1.5524441958865614,7.187735863229506,0.0017003864683973195,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
19,M06716_2.00,131,499,5329,27655,2.607521203256631e-05,0.4461306000434428,2.0449610203613835,0.0017965821090438186,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,GBF2-MEME,32,499,829,27655,3.092277997411047e-05,1.0971284247702764,4.94774361220168,0.001936890491105647,True,.,.,GBF2-MEME,.,.
21,M07012_2.00,38,499,1062,27655,3.0019863245067952e-05,0.9877161789054589,4.467036588212387,0.001936890491105647,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
22,M06772_2.00,34,499,916,27655,3.792659447815091e-05,1.0406157694194222,4.600620749168583,0.0022722977039518243,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M02358_2.00,18,499,345,27655,4.48374788839251e-05,1.531829166042808,6.660942856999829,0.002574418579252033,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
24,M07121_2.00,32,499,851,27655,4.935256022789478e-05,1.0593413945800643,4.56225532200929,0.0027203131197615603,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
25,M06760_2.00,30,499,780,27655,5.612727833888071e-05,1.0919169981249348,4.6415491835878155,0.0029747457519606777,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M06756_2.00,30,499,791,27655,7.095208873423751e-05,1.0717134274017537,4.44657632196265,0.003621184380584418,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,M06781_2.00,31,499,836,27655,8.051809903157236e-05,1.0391938945720196,4.254570465028967,0.003962640730910954,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M01783_2.00,24,499,575,27655,8.879167097305183e-05,1.2099010711554459,4.902068779976409,0.004219135262098808,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M06776_2.00,28,499,727,27655,9.338004231793171e-05,1.0939000844040367,4.408139416882853,0.0042892566104703305,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
30,M09780_2.00,20,499,437,27655,0.00010067465295582142,1.342795341652791,5.367260214626254,0.004475150702358772,True,A. thaliana,Transfac,PIF3,bHLH,.
31,M02346_2.00,25,499,629,27655,0.00013283937407249788,1.1392966991614624,4.416680957048284,0.0052918613759667344,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
32,M06791_2.00,29,499,786,27655,0.00014208916611811986,1.0319522091349929,3.970373211153912,0.0052918613759667344,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
33,M07022_2.00,40,499,1234,27655,0.00013959070779591152,0.8451581320039714,3.2582058711629087,0.0052918613759667344,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
34,M01778_2.00,24,499,594,27655,0.00014060456144464415,1.1630000961864175,4.479877056512656,0.0052918613759667344,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
35,M06775_2.00,27,499,707,27655,0.00013844069763856628,1.0816778136200964,4.173909358705604,0.0052918613759667344,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
