,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06846_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.13889103878953651,True,A. thaliana,OMalley2016,GATA24,Dof,.
35,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M07128_2.00,16,500,504,27655,0.01115890897248316,0.8121885134412842,1.5856992008156299,0.13889103878953651,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
37,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.13889103878953651,True,A. thaliana,OMalley2016,TCP14,TCP,.
38,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.13889103878953651,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.13889103878953651,True,A. thaliana,OMalley2016,TCP21,TCP,.
40,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.13889103878953651,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
41,M06794_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.13889103878953651,True,A. thaliana,OMalley2016,TGA1,bZIP,.
42,M07055_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.13889103878953651,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
43,M06935_2.00,8,500,115,27655,0.0009321500466226813,1.9439783859968254,5.891254053428072,0.13889103878953651,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
44,M06756_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
45,M07023_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.13889103878953651,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
46,M11071_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.13889103878953651,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
47,1.HSF1b-NS,91,500,4232,27655,0.009688120869819511,0.25013916502587086,0.5037203579094185,0.13889103878953651,True,.,.,1.HSF1b-NS,.,.
48,M06925_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.13889103878953651,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
49,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.13889103878953651,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
50,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.13889103878953651,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M06774_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.13889103878953651,True,A. thaliana,OMalley2016,TGA6,bZIP,.
52,M07346_2.00,15,500,393,27655,0.003334775902221062,1.0779735302911124,2.670068582706924,0.13889103878953651,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
53,M07070_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.13889103878953651,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
54,M01784_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.13889103878953651,True,A. thaliana,Zoo_01,TGA2,bZIP,.
55,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.13889103878953651,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.13889103878953651,True,A. thaliana,OMalley2016,TCP9,TCP,.
57,M06713_2.00,43,500,1778,27655,0.010433756810822984,0.4196935828135286,0.8316477179762942,0.13889103878953651,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
58,M06967_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.13889103878953651,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
59,M06782_2.00,12,500,269,27655,0.002516917603736721,1.3029685751057325,3.386586017805468,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.13889103878953651,True,A. thaliana,OMalley2016,TCP15,TCP,.
61,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.13889103878953651,True,A. thaliana,OMalley2016,HY5,bZIP,.
62,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
63,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06907_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.13889103878953651,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
65,M06775_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.13889103878953651,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
66,M07008_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.13889103878953651,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
67,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M06667_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.13889103878953651,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
69,M06972_2.00,6,500,70,27655,0.0014006178980144632,2.24514792071739,6.4069344553687415,0.13889103878953651,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
70,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.13889103878953651,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
71,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,1.PIF1.MEME1,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.13889103878953651,True,.,.,1.PIF1.MEME1,.,.
73,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.13889103878953651,True,A. thaliana,OMalley2016,ZIM,GATA,.
74,M06991_2.00,13,500,335,27655,0.00506933412201563,1.1018908697371577,2.528893630481546,0.13889103878953651,True,A. thaliana,OMalley2016,FLC,MADS box,.
75,M06854_2.00,145,500,6962,27655,0.005829720642997398,0.20409142823245238,0.45601214307996457,0.13889103878953651,True,A. thaliana,OMalley2016,OBP3,Dof,.
76,M07117_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.13889103878953651,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
77,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.13889103878953651,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
78,M06987_2.00,10,500,262,27655,0.013026329941775118,1.0779735302911129,2.0321719039542208,0.13916737304883797,True,A. thaliana,OMalley2016,AGL16,MADS box,.
79,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.14240873064283818,True,A. thaliana,OMalley2016,TCP22,TCP,.
80,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.14242664988943413,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
81,M06798_2.00,17,500,565,27655,0.013957981003084178,0.73482422088899,1.363229285425848,0.14242664988943413,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
82,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.14242664988943413,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M06868_2.00,144,500,7185,27655,0.014202549429822462,0.14862099703881376,0.27459716125232625,0.14270180617583522,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M07022_2.00,6,500,119,27655,0.015279860247416222,1.4796131743544132,2.6868008852763694,0.14843038550438425,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
85,M06822_2.00,20,500,713,27655,0.015751031156848606,0.6336382653846748,1.1422540042369038,0.14843038550438425,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
86,M07333_2.00,6,500,712,27655,0.01508833009570016,-1.1013024933040412,-2.005867013195277,0.14843038550438425,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
87,M06803_2.00,18,500,619,27655,0.015482821865576993,0.6855978391692481,1.2410348482664206,0.14843038550438425,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
88,M06975_2.00,8,500,192,27655,0.015509509934116556,1.2045059362200443,2.1794353593157574,0.14843038550438425,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
89,M06861_2.00,128,500,6357,27655,0.015827884710183156,0.15533806384787463,0.27969816390637947,0.14843038550438425,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
90,M07350_2.00,17,500,1426,27655,0.016100603772396173,-0.6008269882523481,-1.0773776230421177,0.1493286767461799,True,A. thaliana,OMalley2016,FRS9,FAR1,.
91,M06793_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.15165617419055433,True,A. thaliana,OMalley2016,TGA1,bZIP,.
92,M06660_2.00,14,500,450,27655,0.017881121193054163,0.7830421677817676,1.3684486059604395,0.15264316108561432,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
93,M06740_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.15264316108561432,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M06807_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.15264316108561432,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
95,M07334_2.00,39,500,1658,27655,0.017359160505019275,0.3796423643076984,0.6683494795218599,0.15264316108561432,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.15264316108561432,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
97,M06785_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.15264316108561432,True,A. thaliana,OMalley2016,TGA2,bZIP,.
98,M07268_2.00,13,500,406,27655,0.017904825767151442,0.8245722378971164,1.4405523549553085,0.15264316108561432,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
99,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.15534857491259782,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.15534857491259782,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
101,M06752_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.15534857491259782,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M07150_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.15534857491259782,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
103,M06771_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.15534857491259782,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M06887_2.00,20,500,735,27655,0.019632132320566716,0.5897960921048362,1.006801113793231,0.15780494931960293,True,A. thaliana,OMalley2016,GATA1,GATA,.
105,M06791_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.1622152853452832,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
106,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.1622303374645338,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
107,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.16274005585185858,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
108,M06837_2.00,138,500,7019,27655,0.021017376881341924,0.12094310528053848,0.20287256362023445,0.16274005585185858,True,A. thaliana,OMalley2016,CDF5,Dof,.
109,M06847_2.00,37,500,2571,27655,0.02149965394119745,-0.32919209226350576,-0.5489503735282066,0.16493384358795948,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M06829_2.00,51,500,3376,27655,0.021691536301260073,-0.25920540979448903,-0.4312425514637981,0.16493384358795948,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,M06681_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.16541188077276728,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
112,M07169_2.00,3,500,458,27655,0.0227343343242192,-1.4647728504345872,-2.4070872361036835,0.16541188077276728,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
113,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.16541188077276728,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
114,M08145_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.16541188077276728,True,A. thaliana,JASPAR,AGL27,MADS box,.
115,M06863_2.00,111,500,5571,27655,0.022551370314202235,0.14016370263472955,0.23082537881385978,0.16541188077276728,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
116,M06825_2.00,18,500,668,27655,0.025719333455601415,0.5756891459094605,0.9151962302366362,0.17227870981371107,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M08081_2.00,20,500,758,27655,0.02422617134680232,0.5453424936574712,0.8811181646210927,0.17227870981371107,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
118,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17227870981371107,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
119,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17227870981371107,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
120,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17227870981371107,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
121,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17227870981371107,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
122,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17227870981371107,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
123,M01055_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.17227870981371107,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
124,M07016_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.17227870981371107,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
125,M06680_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.17227870981371107,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
126,M07043_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.1731561618252802,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
127,M07408_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.1731561618252802,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
128,M06603_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.18278203219177058,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
129,M06985_2.00,8,500,234,27655,0.03627205098296839,0.9191037173577961,1.3239026253300157,0.18793318615842874,True,A. thaliana,OMalley2016,SVP,MADS box,.
130,M06934_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.18793318615842874,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M07372_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.18793318615842874,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
132,M06751_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.18793318615842874,True,A. thaliana,OMalley2016,TGA3,bZIP,.
133,M06980_2.00,8,500,225,27655,0.03104093739971018,0.9756872457241634,1.4713999540748992,0.18793318615842874,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
134,M02557_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.18793318615842874,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
135,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.18793318615842874,True,A. thaliana,TF_Evolution,HYH,bZIP,.
136,M07312_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.18793318615842874,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M10076_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.18793318615842874,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
138,M07419_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.18793318615842874,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
139,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.18793318615842874,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
140,M06976_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.18793318615842874,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
141,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.18793318615842874,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
142,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.18793318615842874,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
143,M06928_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.18793318615842874,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
144,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.18793318615842874,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
145,M07391_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.18793318615842874,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
146,M02558_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.18793318615842874,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
147,M02693_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.18793318615842874,True,A. thaliana,JASPAR,AGL3,MADS box,.
148,M06705_2.00,138,500,7376,27655,0.03601354141722605,0.04936995329003165,0.07126721453913624,0.18793318615842874,True,A. thaliana,OMalley2016,VRN1,B3,REM
149,M06787_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.18793318615842874,True,A. thaliana,OMalley2016,TGA5,bZIP,.
150,M06867_2.00,88,500,4425,27655,0.029474272268064667,0.13743831572077544,0.21035716368917567,0.18793318615842874,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
151,M07421_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.18793318615842874,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
152,M07339_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.18793318615842874,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
153,M06849_2.00,28,500,1929,27655,0.035326116232512215,-0.31681406905029874,-0.45998364783573,0.18793318615842874,True,A. thaliana,OMalley2016,CDF3,Dof,.
154,M07396_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.18793318615842874,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
155,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.18793318615842874,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
156,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.18793318615842874,True,.,.,1.PIF3.MEME,.,.
157,M07189_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.18793318615842874,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
158,M07395_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.18793318615842874,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
159,M10908_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.18793318615842874,True,A. thaliana,Transfac,AGL3,MADS box,.
160,M08101_2.00,59,500,2906,27655,0.03604319367056677,0.16729249867020046,0.24143264194751485,0.18793318615842874,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
161,M07384_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.18793318615842874,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
