,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M06752_2.00,103,500,3780,27655,4.46229281607691e-06,0.591798445015984,3.1663832170872617,0.00016818594113927974,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
42,M06730_2.00,84,500,2908,27655,4.606348186432936e-06,0.6759743058003664,3.6074337077809386,0.00016957788788658925,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
43,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,0.00017341595133290214,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M01772_2.00,83,500,2871,27655,5.096234403586668e-06,0.6771702530809436,3.584093266440997,0.00017927420135283766,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M06763_2.00,97,500,3518,27655,5.427861072134482e-06,0.6088415116563671,3.20577660758568,0.00018678921906932358,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
46,M06756_2.00,89,500,3155,27655,5.819801484422794e-06,0.6417775780376868,3.3597645548478274,0.00018899332398230454,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M06762_2.00,100,500,3662,27655,5.6862136125869054e-06,0.5949085509185882,3.1204005468337317,0.00018899332398230454,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M07074_2.00,241,500,10805,27655,5.850077621688518e-06,0.3029463214242924,1.585269135238113,0.00018899332398230454,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
49,M07286_2.00,57,500,1772,27655,9.044688558432e-06,0.831195562550924,4.192223244709546,0.00028635483975995716,True,A. thaliana,OMalley2016,TCP20,TCP,.
50,1.PIF5,89,500,3208,27655,1.066773672948283e-05,0.617743441452678,3.0713757347619195,0.0003311181812308102,True,.,.,1.PIF5,.,.
51,M07281_2.00,54,500,1666,27655,1.2504068447736378e-05,0.8421832537391215,4.1291812534055925,0.00038065269909166703,True,A. thaliana,OMalley2016,TCP9,TCP,.
52,M01704_2.00,76,500,2634,27655,1.3431966494938788e-05,0.6743563201282715,3.2853698516471224,0.0004011849615375113,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M02504_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.0004093361075547362,True,A. thaliana,Zoo_01,TCP19,TCP,.
54,M01058_2.00,98,500,3655,27655,1.4246496059152089e-05,0.5685225902166092,2.755226445373551,0.00041004005930250466,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06743_2.00,81,500,2870,27655,1.4936894554545858e-05,0.6424834182627751,3.1004577283692685,0.00042223400142582307,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M01827_2.00,92,500,3380,27655,1.5233810454786688e-05,0.5902228618286668,2.843216524998018,0.0004230723149110058,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01705_2.00,76,500,2661,27655,1.858227596790727e-05,0.659643155362566,3.120706525648094,0.0004902623809532868,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0004902623809532868,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
59,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0004902623809532868,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01059_2.00,93,500,3464,27655,2.2452805887353376e-05,0.570404033322507,2.65165398718295,0.0005826687167160721,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M07285_2.00,59,500,1925,27655,2.4095963864605743e-05,0.7614687558334156,3.516505125786203,0.0006152243677043692,True,A. thaliana,OMalley2016,TCP20,TCP,.
62,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.0006293053587647666,True,A. thaliana,Zoo_01,GBF3,bZIP,.
63,M06824_2.00,317,500,15232,27655,2.6762026944778168e-05,0.20298970377266407,0.9281665629603485,0.0006619420102122475,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
64,M07273_2.00,59,500,1934,27655,2.7271715281302135e-05,0.7547394068262006,3.4448476749175967,0.0006641711583123274,True,A. thaliana,OMalley2016,TCP24,TCP,.
65,M08404_2.00,84,500,3074,27655,3.096570537115115e-05,0.5958844100291896,2.686913728593442,0.0007427077515535192,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,1.PIF1.MEME1,89,500,3309,27655,3.143893334910705e-05,0.5730222915950594,2.580051317504476,0.0007428034550990515,True,.,.,1.PIF1.MEME1,.,.
67,M02516_2.00,44,500,1308,27655,3.267233985801865e-05,0.8957532300804153,4.018187541400493,0.0007495697680470076,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
68,M01118_2.00,77,500,2755,27655,3.246389383845728e-05,0.6284183741775817,2.820718331320684,0.0007495697680470076,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M07292_2.00,57,500,1862,27655,3.358637790641212e-05,0.7597210935471485,3.39886820864315,0.000759531946083577,True,A. thaliana,OMalley2016,TCP21,TCP,.
70,M02041_2.00,295,500,14038,27655,3.4826352432044785e-05,0.21698979275157287,0.9673604611797171,0.0007764805056327732,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
71,M07278_2.00,60,500,2002,27655,3.7688291313300857e-05,0.7291327737137254,3.225532862803555,0.000817268015739113,True,A. thaliana,OMalley2016,TCP15,TCP,.
72,M06791_2.00,93,500,3515,27655,3.743673840220783e-05,0.5493182740893344,2.431668299958974,0.000817268015739113,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
73,M06734_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0008661224530724279,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M07280_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0008797443424412089,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M07153_2.00,163,500,7014,27655,4.8591004309350914e-05,0.3621748759194656,1.5622210906029588,0.0010120994713381907,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
76,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.0010511268055209046,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
77,M06797_2.00,287,500,13664,27655,5.3430014973422725e-05,0.21628310399639786,0.9240078571437046,0.0010843553038836946,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,M01771_2.00,79,500,2900,27655,5.738958338664747e-05,0.5914120002160068,2.508277016111549,0.0011499710190007969,True,A. thaliana,Zoo_01,ABF2,bZIP,.
79,M06766_2.00,95,500,3665,27655,6.305148402568996e-05,0.5197265622509744,2.1830099154326668,0.0012324221001267647,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M07270_2.00,183,500,8087,27655,6.306139615304354e-05,0.3237793791080368,1.3599499396509294,0.0012324221001267647,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
81,2.ABF1-MEME,87,500,3303,27655,7.542606742220332e-05,0.5428506785044035,2.2378902698539136,0.00145609103328473,True,.,.,2.ABF1-MEME,.,.
82,M06796_2.00,334,500,16376,27655,7.683969557909569e-05,0.17387734239184227,0.7154034351772345,0.0014655088927916684,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
83,M06778_2.00,98,500,3836,27655,8.03703779073931e-05,0.4987912760382779,2.0425023862183003,0.0015145989074690867,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M06770_2.00,98,500,3845,27655,8.701110628832582e-05,0.4954103982072198,2.011576919491671,0.001600166273900971,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M07090_2.00,128,500,5323,27655,8.843562319440831e-05,0.41144458601571454,1.6677382769657363,0.001600166273900971,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
86,M00882_2.00,68,500,2433,27655,8.895428433561936e-05,0.6284106732531108,2.545586774460977,0.001600166273900971,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
87,M06798_2.00,328,500,16058,27655,8.841416644153144e-05,0.17601584348585525,0.7134763744258306,0.001600166273900971,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
88,M07274_2.00,64,500,2253,27655,9.13437394151652e-05,0.6518368387057726,2.6329783701869083,0.001617427364110804,True,A. thaliana,OMalley2016,TCP3,TCP,.
89,M06822_2.00,318,500,15501,27655,9.40008322793392e-05,0.18227772307953957,0.7340083850763548,0.001617427364110804,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
90,M08045_2.00,86,500,3277,27655,9.25037902155891e-05,0.5375732341005386,2.168484668527734,0.001617427364110804,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M01825_2.00,77,500,2854,27655,9.335745375160447e-05,0.5774853581603385,2.3271799491239493,0.001617427364110804,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
92,M01826_2.00,85,500,3242,27655,0.00010406715423156173,0.5361909975613609,2.1354805515789432,0.0017713796252533571,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M07293_2.00,54,500,1825,27655,0.00011721645355839911,0.710675190449927,2.7936722913810805,0.0019739749572653805,True,A. thaliana,OMalley2016,TCP21,TCP,.
94,M00854_2.00,66,500,2369,27655,0.00012058200263391466,0.6238000730594228,2.4444962675520636,0.002009276949152494,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
95,M06825_2.00,351,500,17439,27655,0.0001254072463219596,0.15476596329271897,0.6038468563525101,0.002067913238829813,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
96,M06780_2.00,82,500,3123,27655,0.00012966925835578282,0.5383035875387111,2.092473773766331,0.002104513639789058,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
97,M07294_2.00,47,500,1526,27655,0.00013028574649357402,0.7685180417843074,2.985771822180152,0.002104513639789058,True,A. thaliana,OMalley2016,TCP7,TCP,.
98,M01119_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.0021750234043737405,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
99,M01783_2.00,87,500,3372,27655,0.0001430993837418433,0.5130231118478465,1.9722466776536276,0.0022175155292886344,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,M01160_2.00,90,500,3517,27655,0.0001443726865522216,0.5011919136455684,1.9248350431403565,0.0022175155292886344,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
101,1.ABF3-MEME,83,500,3181,27655,0.00014302091210289185,0.529243211748612,2.034728693547864,0.0022175155292886344,True,.,.,1.ABF3-MEME,.,.
102,1.ABF4-MEME,94,500,3709,27655,0.00014312650115393558,0.4872427361158282,1.8730974789337091,0.0022175155292886344,True,.,.,1.ABF4-MEME,.,.
103,M06764_2.00,96,500,3808,27655,0.00014568642769805304,0.4796131743544132,1.840074746840495,0.0022175155292886344,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M01758_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.002380895879990067,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
105,M01768_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.002380895879990067,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
106,M01710_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.002380895879990067,True,A. thaliana,Zoo_01,BIM1,bHLH,.
107,M00722_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.002380895879990067,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01687_2.00,179,500,8031,27655,0.00016540207214962721,0.3019202898435231,1.1416992135933262,0.0024021236716776136,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
109,M01221_2.00,207,500,9513,27655,0.00016835349481426494,0.26727073161553033,1.008620370600523,0.002422759839008922,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
110,M06809_2.00,256,500,12174,27655,0.00018287331022180518,0.21795278646338526,0.8146747517854253,0.0025393723691326106,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
111,M07284_2.00,68,500,2500,27655,0.00018161822446130765,0.5892188986420908,2.2041739632406543,0.0025393723691326106,True,A. thaliana,OMalley2016,TCP13,TCP,.
112,M01164_2.00,82,500,3159,27655,0.000180914262942144,0.5217682198124112,1.9527317510002127,0.0025393723691326106,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M07283_2.00,51,500,1727,27655,0.00018204613052252958,0.7078414113837718,2.647198439171744,0.0025393723691326106,True,A. thaliana,OMalley2016,TCP13,TCP,.
114,M01133_2.00,88,500,3450,27655,0.00018641542049848108,0.4965194090256039,1.8517781553134474,0.002559139247436584,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
115,M06767_2.00,94,500,3741,27655,0.00018753010278120262,0.47484903806801176,1.769728654562783,0.002559139247436584,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M06779_2.00,84,500,3273,27655,0.00021307872648304883,0.5053879726751974,1.8555116794330875,0.00285850528832768,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M06757_2.00,83,500,3227,27655,0.00021678472982331742,0.5085300058011831,1.8632393527906943,0.0028837834227757268,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
118,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.002913785514767554,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01832_2.00,86,500,3379,27655,0.00023200856610397963,0.4933525564794968,1.7930878832523454,0.002961851291472579,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
120,M06735_2.00,75,500,2852,27655,0.00022905179785765852,0.5405288609931934,1.9675608883977198,0.002961851291472579,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M02377_2.00,50,500,1702,27655,0.00023170288917981295,0.7003093050299627,2.545672330557527,0.002961851291472579,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
122,M01700_2.00,57,500,2016,27655,0.00022915172179788977,0.6450785276060259,2.3480064153273337,0.002961851291472579,True,A. thaliana,Zoo_01,BPE,bHLH,.
123,M01052_2.00,61,500,2202,27655,0.00023717598329317467,0.6156070209397179,2.2315319214750224,0.002979758583754726,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
124,1-MYC3-1MEME,142,500,6172,27655,0.00023584493380758494,0.34769320987514746,1.2612131176940629,0.002979758583754726,True,.,.,1-MYC3-1MEME,.,.
125,M07002_2.00,117,500,4909,27655,0.00024081168182704126,0.3986197051585569,1.4423346278620974,0.0030016133254504433,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
126,M01161_2.00,83,500,3241,27655,0.00024511582904981633,0.5022845629702849,1.813563029517302,0.0030078942433012347,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
127,M07279_2.00,56,500,1976,27655,0.00024359653735186312,0.6484561274141271,2.343085258664542,0.0030078942433012347,True,A. thaliana,OMalley2016,TCP22,TCP,.
128,M07323_2.00,63,500,2299,27655,0.00024944446518216685,0.599957609722937,2.161662943520951,0.0030374660644874626,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M00892_2.00,39,500,1229,27655,0.0002542263875636369,0.8116014554307873,2.917528171578327,0.0030720639046812005,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
130,M06816_2.00,331,500,16432,27655,0.0002667549637168776,0.15593537743022318,0.5572954947357217,0.003199038693665282,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,M08047_2.00,86,500,3401,27655,0.000279616420358512,0.4839899009354564,1.7198277805593698,0.003325067013002503,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M01707_2.00,39,500,1236,27655,0.0002814649271903572,0.8034076278990742,2.852559612101959,0.003325067013002503,True,A. thaliana,Zoo_01,MYC4,bHLH,.
133,M06775_2.00,78,500,3033,27655,0.00032363211541770146,0.5083408731792779,1.7740834109051338,0.0037224796886894825,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
134,M06777_2.00,93,500,3760,27655,0.00032451181114286076,0.45211030148423215,1.5773086267067342,0.0037224796886894825,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M06765_2.00,88,500,3514,27655,0.00031921141757417057,0.4700015795701215,1.64308866614365,0.0037224796886894825,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M07223_2.00,72,500,5479,27655,0.0003225750096347663,-0.46030344992246686,-1.6070893250356304,0.0037224796886894825,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
137,M07220_2.00,66,500,5104,27655,0.0003323133649401195,-0.4835500574652154,-1.6820057573148115,0.0037582179626781736,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
138,M02342_2.00,55,500,1959,27655,0.00033474967323918035,0.634926468198273,2.206547153698022,0.0037582179626781736,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
139,M02652_2.00,272,500,13169,27655,0.00033264374373098585,0.19207310124930974,0.6680342105777662,0.0037582179626781736,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
140,M08046_2.00,77,500,2995,27655,0.00035289503523210455,0.5079146899599538,1.7535015408897907,0.00393403408994663,True,A. thaliana,JASPAR,PIF4,bHLH,.
141,M01699_2.00,38,500,1211,27655,0.0003636492984874675,0.7954128006904571,2.7356769630125743,0.004025572304235392,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M01709_2.00,61,500,2244,27655,0.0003671858212177964,0.5883488138952938,2.0210453047486294,0.004036494131859526,True,A. thaliana,Zoo_01,SPT,bHLH,.
143,M01056_2.00,68,500,2576,27655,0.00038266840639069287,0.546014400076923,1.8658280637703821,0.0041776833608032195,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M01787_2.00,73,500,2817,27655,0.0003962615627550189,0.5193491474462869,1.7668351749284243,0.004296452423569828,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M06795_2.00,240,500,11453,27655,0.0004016535059840819,0.21292110548821314,0.7231116797743736,0.004322009965475682,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
146,M00730_2.00,51,500,1794,27655,0.00040407926398635557,0.6529296039934347,2.2157384422084845,0.004322009965475682,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
147,M07397_2.00,191,500,8842,27655,0.00045257121844765214,0.2567402460228829,0.8586197600445268,0.004785876291883075,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
148,M01712_2.00,67,500,2547,27655,0.0004534942790792553,0.5409743831247783,1.8087090011362288,0.004785876291883075,True,A. thaliana,Zoo_01,MYC3,bHLH,.
149,M07099_2.00,124,500,5363,27655,0.00047533208337339437,0.35484020930447585,1.179135034352827,0.004917978352811002,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
150,M06726_2.00,77,500,3029,27655,0.0004724142737800323,0.4916291148407293,1.6349996342756037,0.004917978352811002,True,A. thaliana,OMalley2016,BPE,bHLH,.
151,M07119_2.00,219,500,10349,27655,0.0004737451288448384,0.22705174682782087,0.7548233700640626,0.004917978352811002,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
152,M06782_2.00,80,500,3177,27655,0.00048475339370435854,0.47794715711507024,1.5841458831364263,0.0049828871573636335,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
153,M01776_2.00,76,500,2986,27655,0.000493389289281921,0.4933975002502446,1.6315719272392089,0.005000403577794069,True,A. thaliana,Zoo_01,ABI5,bZIP,.
