,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M07038_2.00,183,499,7435,27655,3.350024104313032e-07,0.44793952761028816,2.900386970678502,1.8286510886646655e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
28,M07012_2.00,175,499,7012,27655,2.7928496924974255e-07,0.4679575473388177,3.066971507713633,1.8286510886646655e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
29,M01787_2.00,86,499,2817,27655,3.8895876110844305e-07,0.7586776225931944,4.863196729051176,2.0524057294488844e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
30,M01826_2.00,95,499,3242,27655,5.392903743206239e-07,0.6995439490794332,4.38486552384865,2.7538602017727342e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,1.GBF3-MEME1,104,499,3666,27655,6.44697745273299e-07,0.6528053638672333,4.0412855101978264,3.1892391586488515e-05,True,.,.,1.GBF3-MEME1,.,.
32,M01078_2.00,115,499,4188,27655,7.343771317456642e-07,0.6058010402795939,3.7160325633476456,3.522784847131474e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
33,M07149_2.00,218,499,9354,27655,8.791020868112491e-07,0.3691733276240124,2.235699159524521,4.0093173905126956e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
34,M07022_2.00,209,499,8884,27655,8.864567824885935e-07,0.382722170799929,2.316365634285427,4.0093173905126956e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
35,M01832_2.00,97,499,3379,27655,9.728001654420943e-07,0.6698889232893532,4.027356373462869,4.1898711785955024e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M01284_2.00,105,499,3747,27655,9.793129097159417e-07,0.6350819716030361,3.816257434255052,4.1898711785955024e-05,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
37,M06765_2.00,99,499,3514,27655,1.647076281473605e-06,0.6428148603372605,3.717582366720969,6.685440393776198e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M01845_2.00,96,499,3375,27655,1.6222968770013088e-06,0.6566474301616277,3.80190303836617,6.685440393776198e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01075_2.00,109,499,3981,27655,1.6931019280748592e-06,0.6016258849516039,3.472173634723564,6.700450880356255e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
40,M08404_2.00,89,499,3074,27655,2.0169859320740393e-06,0.6821886975416535,3.8852673318155047,7.786558101878986e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M02287_2.00,128,499,4904,27655,2.0659219221662502e-06,0.5326134525752454,3.027846811029766,7.786558101878986e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
42,M06752_2.00,104,499,3780,27655,2.4435552093637187e-06,0.6086259152986842,3.4155951520212517,8.995692782378527e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,GBF2-MEME,100,499,3601,27655,2.648558252881306e-06,0.6220310218504715,3.469061081321188,9.528790259797973e-05,True,.,.,GBF2-MEME,.,.
44,M01161_2.00,92,499,3241,27655,2.93042229323594e-06,0.6536953670051994,3.6169420873195457,0.00010308574422649984,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,M06766_2.00,101,499,3665,27655,3.229439364882396e-06,0.6109707159966478,3.3547625259253397,0.00011113483727410507,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M06726_2.00,87,499,3029,27655,3.555554931385617e-06,0.6706743493193829,3.654566638821466,0.00011725923867465482,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M01154_2.00,76,499,2534,27655,3.4839745144742157e-06,0.7330834205688033,4.001114350602459,0.00011725923867465482,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M07122_2.00,171,499,7105,27655,3.8121943059448243e-06,0.41559029702178213,2.252011079482052,0.00012315721604715625,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
49,M06781_2.00,105,499,3881,27655,4.4229210668003805e-06,0.5843895161467015,3.1289914164380943,0.0001385667794443772,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M06767_2.00,102,499,3741,27655,4.464248737626807e-06,0.5955738076866964,3.1864697267318203,0.0001385667794443772,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M02346_2.00,117,499,4467,27655,5.1895738480460695e-06,0.5376308965461757,2.841308484205703,0.0001550018000274892,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
52,M02304_2.00,90,499,3196,27655,5.092532964438649e-06,0.642158119667725,3.398985406860965,0.0001550018000274892,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
53,M01710_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00015550914731687478,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,M06764_2.00,103,499,3808,27655,5.542573610710579e-06,0.5840394801413018,3.069880020724622,0.0001595253459228154,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M06720_2.00,76,499,2590,27655,7.258780143419558e-06,0.7015478471356963,3.6053500477178737,0.00020423126319456128,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M06772_2.00,104,499,3882,27655,7.353873658932402e-06,0.5702120316934555,2.9271742476039977,0.00020423126319456128,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M07147_2.00,247,499,11221,27655,9.424769071124833e-06,0.28681031563855236,1.4414310017479757,0.0002572311972343209,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
58,M01128_2.00,60,499,1911,27655,1.0069060308920914e-05,0.7991352488970889,3.993287675509502,0.00027015800794952217,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
59,M01783_2.00,92,499,3372,27655,1.2980852771419102e-05,0.5965298513809576,2.9150605014197053,0.00034247816561927395,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M01779_2.00,90,499,3287,27655,1.4189243467965797e-05,0.6016540715153917,2.9168434617239885,0.00036822249852114524,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M10065_2.00,64,499,2132,27655,1.9335898973155872e-05,0.7343649935068511,3.461529000074849,0.00048769146276872124,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
62,M06755_2.00,103,499,3931,27655,1.9409072744427947e-05,0.5381765950251515,2.535885539101771,0.00048769146276872124,True,A. thaliana,OMalley2016,ABF2,bZIP,.
63,M01287_2.00,103,499,7802,27655,2.1149106424991968e-05,-0.4507710395753166,-2.107222974666454,0.0005231099292306607,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
64,M07072_2.00,225,499,10175,27655,2.3665395945271264e-05,0.2933967334420924,1.3572199076788631,0.0005591391310651405,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
65,M06743_2.00,80,499,2870,27655,2.3552495334391177e-05,0.6274497895903391,2.9038144567401987,0.0005591391310651405,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,M01119_2.00,60,499,1971,27655,2.356929168356069e-05,0.7545352508310598,3.491727670930796,0.0005591391310651405,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
67,2.FBH3-MEME,71,499,2478,27655,2.9305177683720606e-05,0.6671433636301075,3.0241979878936442,0.0006822072981372018,True,.,.,2.FBH3-MEME,.,.
68,M07075_2.00,166,499,7122,27655,3.1485770207647336e-05,0.3693294272498888,1.6626788591784611,0.0007223474527348657,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
69,M06782_2.00,86,499,3177,27655,3.206128498172723e-05,0.5851720962546324,2.629774563064614,0.0007250430589439172,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,1.ABF3-MEME,86,499,3181,27655,3.3423635113905927e-05,0.5833568144286116,2.611073785933611,0.0007378762169220598,True,.,.,1.ABF3-MEME,.,.
71,M01058_2.00,96,499,3655,27655,3.401244768819786e-05,0.5416635261473837,2.420348778320319,0.0007378762169220598,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01703_2.00,50,499,1565,27655,3.4027140767726067e-05,0.8242659642207711,3.6829641973857963,0.0007378762169220598,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M00854_2.00,68,499,2369,27655,4.029640671935748e-05,0.6697570742761352,2.94340397087612,0.0008620163761722013,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M06911_2.00,199,499,8890,27655,4.431631175692332e-05,0.3110136330925436,1.3539780684365998,0.0009230621251474949,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
75,M06739_2.00,75,499,2696,27655,4.400954421036625e-05,0.6245706255800496,2.7209126562344865,0.0009230621251474949,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M06757_2.00,86,499,3227,27655,5.3360131340634275e-05,0.5626436084811829,2.404054107334072,0.0010715485251485885,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M01059_2.00,91,499,3464,27655,5.347588975788913e-05,0.5419281417379984,2.315031386395484,0.0010715485251485885,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M06779_2.00,87,499,3273,27655,5.273300893411004e-05,0.5589023250699919,2.390938007704327,0.0010715485251485885,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M07270_2.00,183,499,8087,27655,5.6395283800360374e-05,0.3266676584328634,1.3879315701783377,0.0010945028102725934,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
80,M01160_2.00,92,499,3517,27655,5.6302436715846724e-05,0.535789052697733,2.276821010740104,0.0010945028102725934,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,1.ABF4-MEME,96,499,3709,27655,5.6695660418416086e-05,0.5205046644841734,2.2102971269537384,0.0010945028102725934,True,.,.,1.ABF4-MEME,.,.
82,M01122_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0011351002518029507,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
83,M01124_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0011351002518029507,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
84,M01132_2.00,85,499,3197,27655,6.32665296524763e-05,0.5592446236232086,2.3481708588510397,0.0011380785959076135,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M07037_2.00,145,499,6144,27655,6.22593879163694e-05,0.3873033055598053,1.6289183653659356,0.0011380785959076135,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
86,M01156_2.00,83,499,3102,27655,6.278189899211192e-05,0.5684131765768609,2.3885662699928054,0.0011380785959076135,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M02353_2.00,124,499,5089,27655,6.233464751118776e-05,0.4333865506757037,1.8225076731948426,0.0011380785959076135,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
88,2.ABF1-MEME,87,499,3303,27655,7.067131399625233e-05,0.5457389578292302,2.2652297086506517,0.0012569965174839038,True,.,.,2.ABF1-MEME,.,.
89,M09452_2.00,48,499,1533,27655,7.492319143461469e-05,0.7951772353284056,3.280411230408763,0.0012982563118178498,True,A. thaliana,HOMER,PIF5,bHLH,.
90,M06778_2.00,98,499,3836,27655,7.493212648245521e-05,0.5016795553631044,2.069594694627949,0.0012982563118178498,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M09780_2.00,72,499,2609,27655,7.70916571768022e-05,0.6130004888908874,2.5212664859772738,0.0012982563118178498,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M01848_2.00,69,499,2470,27655,7.6306793307453e-05,0.6305858465721561,2.5963973681645216,0.0012982563118178498,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
93,M01770_2.00,86,499,3264,27655,7.66467979493264e-05,0.5461961289966294,2.247873437226654,0.0012982563118178498,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M06770_2.00,98,499,3845,27655,8.115470017356349e-05,0.49829867753204615,2.0383835846573675,0.0013522935828921157,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M01057_2.00,90,499,3468,27655,8.703057013609788e-05,0.5243216293738671,2.1289178826268444,0.0014350978388066973,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M06777_2.00,96,499,3760,27655,8.994328619232205e-05,0.5008022704221834,2.0262616356868377,0.0014678373406437713,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M06741_2.00,62,499,2171,27655,9.583550484279416e-05,0.6624090160377578,2.6618731201834858,0.0015480367772055424,True,A. thaliana,OMalley2016,BIM3,bHLH,.
98,M08407_2.00,62,499,2180,27655,0.00010638836610394977,0.6564406069886136,2.6081080229499727,0.0017011392277025501,True,A. thaliana,JASPAR,HY5,bZIP,.
99,M07074_2.00,232,499,10805,27655,0.0001123025070648804,0.2509262596467297,0.9910610019583846,0.0017777486868370568,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
100,M02661_2.00,74,499,2740,27655,0.00011489061308100964,0.5818499040470879,2.2923230583397207,0.0017849341987340975,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
101,M06721_2.00,70,499,2554,27655,0.00011501155291906377,0.6030969235082696,2.3757547018798406,0.0017849341987340975,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M02656_2.00,63,499,2235,27655,0.00011858783550994593,0.6435775236952633,2.5266595233449487,0.0017878527963070894,True,A. thaliana,JASPAR,ABF1,bZIP,.
103,M07277_2.00,53,499,1784,27655,0.0001166830539573134,0.7193772709089213,2.8293052043834748,0.0017878527963070894,True,A. thaliana,OMalley2016,TCP15,TCP,.
104,M00867_2.00,154,499,6695,27655,0.00011764117758523647,0.3502749167492553,1.3763844919494983,0.0017878527963070894,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
105,M01776_2.00,79,499,2986,27655,0.0001281554579701241,0.5521390143085885,2.149070197205586,0.0019138687732708156,True,A. thaliana,Zoo_01,ABI5,bZIP,.
106,M01123_2.00,71,499,2615,27655,0.00013383011940321275,0.5895086046364054,2.2834298259193777,0.0019436062294980348,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
107,M02502_2.00,45,499,1444,27655,0.00013297176470783697,0.7883547857085308,3.0558528019892823,0.0019436062294980348,True,A. thaliana,Zoo_01,TCP20,TCP,.
108,M01698_2.00,71,499,2615,27655,0.00013383011940321275,0.5895086046364054,2.2834298259193777,0.0019436062294980348,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
109,M01781_2.00,76,499,2851,27655,0.00013646998221532292,0.56303190577166,2.1760974076443023,0.0019515484653540862,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M06760_2.00,82,499,3138,27655,0.00014053656120861197,0.5342790839160132,2.0581555917874423,0.0019515484653540862,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
111,M01120_2.00,68,499,2480,27655,0.00013996268567022225,0.6036951522421288,2.3266337110082085,0.0019515484653540862,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01825_2.00,76,499,2854,27655,0.00014054107710067328,0.5615146102338493,2.16306474110689,0.0019515484653540862,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
113,M02040_2.00,153,499,6667,27655,0.0001374205483670359,0.34692254718164967,1.3397969492192885,0.0019515484653540862,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
114,M06737_2.00,65,499,2344,27655,0.00014370930782894672,0.6199676748722334,2.382235153680806,0.0019781898634193273,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M06589_2.00,66,499,2392,27655,0.00014671640328543952,0.6127491614263754,2.348986979140227,0.002002172986214231,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
116,M06727_2.00,67,499,2446,27655,0.00015929128711035645,0.6022372181964128,2.2871813122281126,0.0021270622794986225,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M02659_2.00,75,499,2821,27655,0.0001612428765254799,0.5591844561763365,2.120717933323909,0.0021270622794986225,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M06734_2.00,75,499,2821,27655,0.0001612428765254799,0.5591844561763365,2.120717933323909,0.0021270622794986225,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M06776_2.00,77,499,2915,27655,0.00016064271595213957,0.5498630888730696,2.086256969230839,0.0021270622794986225,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
120,M01133_2.00,88,499,3450,27655,0.00017531028239465527,0.4994076883504307,1.875871468699397,0.002293522124220986,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
121,M09781_2.00,60,499,2134,27655,0.00017736443064102805,0.6399028510501207,2.4003610026933337,0.0023013761779077657,True,A. thaliana,Transfac,PIF3,bHLH,.
122,1.PIF1.MEME1,85,499,3309,27655,0.00018058456705271548,0.50956807609119,1.9074760483940096,0.0023053658842294242,True,.,.,1.PIF1.MEME1,.,.
123,M01844_2.00,62,499,2227,27655,0.0001802355307609955,0.6256671838651123,2.3425977867438035,0.0023053658842294242,True,O. tauri,Zoo_01,300010272,bZIP,.
124,M06761_2.00,83,499,3218,27655,0.0001887028903993754,0.5154475368895055,1.9196407720016022,0.0023897334040176898,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M01126_2.00,67,499,2465,27655,0.00019397367306338954,0.5910739754585254,2.194218627260798,0.0024369867020582986,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
126,M07356_2.00,68,499,2519,27655,0.00020912063030933888,0.5811841507821253,2.1385270149523885,0.002606598092753413,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M06735_2.00,75,499,2852,27655,0.0002168715299797507,0.5434171403180199,1.9909703366096227,0.0026408279381380413,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M06792_2.00,80,499,3089,27655,0.00021506710338424793,0.5213606555257517,1.9120516308131625,0.0026408279381380413,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
129,M07121_2.00,160,499,7100,27655,0.00021630747783324208,0.32068150187398253,1.1752747649213513,0.0026408279381380413,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
130,M01700_2.00,57,499,2016,27655,0.00021881334776034962,0.6479668069308523,2.37151068646849,0.002644133813012469,True,A. thaliana,Zoo_01,BPE,bHLH,.
131,M02516_2.00,41,499,1308,27655,0.00022255881849539102,0.7967618953860283,2.9102167984954286,0.002648951952467699,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
132,M01757_2.00,47,499,1569,27655,0.000221832830414724,0.7313159309755668,2.672209528841442,0.002648951952467699,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
133,M01052_2.00,61,499,2202,27655,0.00022606353709237937,0.6184953002645442,2.254891290164336,0.0026705864120689293,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
134,M08431_2.00,72,499,2717,27655,0.00023134805100736075,0.5544828674863646,2.0159522996073167,0.0027127701092196452,True,A. thaliana,JASPAR,BZR2,BES1,.
135,M01768_2.00,61,499,2213,27655,0.00025417244247455357,0.6113063180279018,2.1975676834900066,0.0029156157712841905,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
136,M00722_2.00,61,499,2213,27655,0.00025417244247455357,0.6113063180279018,2.1975676834900066,0.0029156157712841905,True,A. thaliana,Chang2013,PIF3,bHLH,.
137,M01758_2.00,61,499,2213,27655,0.00025417244247455357,0.6113063180279018,2.1975676834900066,0.0029156157712841905,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M01778_2.00,70,499,2637,27655,0.00026529537450126477,0.5569578773464332,1.9918319273564373,0.003021313509607929,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
139,M06780_2.00,80,499,3123,27655,0.00029082100128056466,0.505567957132816,1.7878774974636804,0.0032883546073366704,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M06564_2.00,61,499,2230,27655,0.00030366644823794233,0.6002660590212462,2.1114978041438865,0.0034092481387281042,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
141,M01708_2.00,43,499,1432,27655,0.00036807491678732534,0.7348056937038686,2.523369616193633,0.0040932018294672105,True,A. thaliana,Zoo_01,BEE2,bHLH,.
142,M10064_2.00,73,499,2815,27655,0.00036975859861895836,0.5232620681784524,1.7958781778308455,0.0040932018294672105,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
143,ACGTGKV-ZAT6-DREME,82,499,3253,27655,0.0003866104638230202,0.48235361384297887,1.6461409100383753,0.004191810713916719,True,.,.,ACGTGKV-ZAT6-DREME,.,.
144,M07071_2.00,214,499,10064,27655,0.00039225390076356255,0.2369074957878846,0.8070094473697993,0.004215120951955792,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
145,M01158_2.00,78,499,3062,27655,0.00039408585021443913,0.49750036762848737,1.693694807834189,0.004215120951955792,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
146,M07282_2.00,43,499,1439,27655,0.0004027391910658342,0.7277705942278271,2.4707637784783594,0.004278766036625608,True,A. thaliana,OMalley2016,TCP9,TCP,.
147,1-MYC3-1MEME,140,499,6172,27655,0.00041484075121026807,0.3301173866402587,1.116496149568558,0.004377952727772362,True,.,.,1-MYC3-1MEME,.,.
148,M07199_2.00,82,499,3264,27655,0.00042330422260668975,0.47748337891261505,1.6107173144476297,0.00443768598931384,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
149,M01712_2.00,67,499,2547,27655,0.0004321960000132111,0.5438626624496046,1.8297276283568256,0.004501093868558639,True,A. thaliana,Zoo_01,MYC3,bHLH,.
150,M08045_2.00,82,499,3277,27655,0.0004705530399248012,0.47174876334135096,1.5696927859123149,0.004868532432686015,True,A. thaliana,JASPAR,PIF3,bHLH,.
151,M06715_2.00,132,499,5787,27655,0.0004871508313012362,0.33815090685422067,1.1200696088683295,0.00497522429645069,True,A. thaliana,OMalley2016,BPC1,BBR,.
152,M07020_2.00,188,499,8714,27655,0.00048496154111493135,0.25782617002849645,0.8545113934185955,0.00497522429645069,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
