,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07122_2.00,95,500,2295,27655,1.0304696590723685e-14,1.195045606970978,16.715060828306562,1.4416270530422434e-11,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
1,M06770_2.00,84,500,2009,27655,2.7142183896912817e-13,1.209524010986669,15.199308358712385,1.265730509059368e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06755_2.00,88,500,2149,27655,2.1232097427851017e-13,1.179450288150714,14.947181877748136,1.265730509059368e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,1.FD-MEME,84,500,2079,27655,1.6268626029167441e-12,1.160111816861591,13.676151153543593,5.689951953701313e-10,True,.,.,1.FD-MEME,.,.
4,M07146_2.00,98,500,2667,27655,4.253181524149775e-12,1.0231761715054828,11.634828957828878,1.0245871984614331e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
5,1.ABF4-MEME,80,500,1968,27655,4.394226726782415e-12,1.1688820264893232,13.275130563778461,1.0245871984614331e-09,True,.,.,1.ABF4-MEME,.,.
6,M06765_2.00,79,500,1960,27655,9.17937079138141e-12,1.156611246115733,12.765734710195275,1.8345628195917986e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M01771_2.00,69,500,1644,27655,3.8693655486866774e-11,1.2149983100376869,12.6510000944348,6.766553003265827e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01776_2.00,77,500,1973,27655,7.734949985448648e-11,1.1100797369125432,11.224618427217003,1.2023550032936287e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M08407_2.00,65,500,1532,27655,9.588290038651428e-11,1.230635668044698,12.32882665695209,1.3414017764073348e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M06764_2.00,74,500,1890,27655,1.6288725127553015e-10,1.1147512834617155,10.911311423920662,2.071629677586061e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,1.FDP-MEME,75,500,1947,27655,2.4907380519930435e-10,1.0912499587167865,10.480006612751824,2.7665468124315413e-08,True,.,.,1.FDP-MEME,.,.
12,M06756_2.00,66,500,1607,27655,2.570772591966407e-10,1.1837083426245603,11.35168764962268,2.7665468124315413e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M07271_2.00,75,500,1979,27655,5.078961164447034e-10,1.0677312303895694,9.92373441000729,5.0753333350438575e-08,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
14,M06850_2.00,331,500,14706,27655,7.49625792472695e-10,0.31603857416042247,2.883901126586754,6.991509891128668e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
15,M06757_2.00,67,500,1706,27655,1.1320287811819092e-09,1.119155696080683,10.012126371875867,9.898176655459319e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M06771_2.00,68,500,1759,27655,1.5856784338792588e-09,1.0963915107195792,9.648009439048556,1.3049200758806371e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M06766_2.00,73,500,1958,27655,1.7501484849561162e-09,1.0441279462175226,9.143350223624921,1.360254294696448e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M07012_2.00,85,500,2461,27655,2.5777317816227203e-09,0.9338304306207427,8.020447572716485,1.89802461183694e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
19,GBF2-MEME,65,500,1671,27655,2.9335731383025676e-09,1.105340231908467,9.431429466910732,1.9543184859453772e-07,True,.,.,GBF2-MEME,.,.
20,M07023_2.00,85,500,2467,27655,2.8801295596695237e-09,0.9303173727787792,7.945457367362703,1.9543184859453772e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
21,M06777_2.00,75,500,2068,27655,3.305532686609541e-09,1.0042666571221466,8.516943032823443,2.1020182857121584e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M01158_2.00,64,500,1643,27655,3.7067041588957957e-09,1.1073516719911263,9.336095317484974,2.2546430949109644e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M06752_2.00,70,500,1879,27655,3.99059374917881e-09,1.0430021024661118,8.760135527318054,2.3261836062921483e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M06772_2.00,70,500,1886,27655,4.624412993942534e-09,1.0376374932110706,8.64864976232773,2.5878215114102417e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M06767_2.00,73,500,2017,27655,5.914435541671381e-09,1.0012976272082563,8.238763686162821,3.0841076501598755e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06762_2.00,64,500,1664,27655,5.952173449200618e-09,1.0890287188001084,8.957614516709077,3.0841076501598755e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06779_2.00,64,500,1671,27655,6.953153501821179e-09,1.0829724188800123,8.834692090181507,3.474093481802796e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M01161_2.00,71,500,1949,27655,7.496034585655379e-09,1.0106971811879926,8.2120848170956,3.495650795110625e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01133_2.00,69,500,1869,27655,7.382878942030568e-09,1.0299420399742114,8.375256162434491,3.495650795110625e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M06780_2.00,60,500,1535,27655,1.0286910132644856e-08,1.1123360922921772,8.885023749714158,4.1868490890890405e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
31,M06778_2.00,74,500,2084,27655,1.0031524614409042e-08,0.9737822402916421,7.788926817398676,4.1868490890890405e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M01846_2.00,62,500,1611,27655,1.0154823631467251e-08,1.0899239686215068,8.712119356634037,4.1868490890890405e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06760_2.00,61,500,1574,27655,1.0474604583139128e-08,1.0999859489966004,8.777736473887154,4.1868490890890405e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
34,M01057_2.00,63,500,1649,27655,1.0031623377773388e-08,1.07937267700365,8.633501359858672,4.1868490890890405e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M07144_2.00,94,500,2956,27655,1.8369578487919492e-08,0.8146267344726869,6.301871614231558,7.138622306833158e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
36,M01773_2.00,62,500,1640,27655,1.916847389087124e-08,1.0641846478226298,8.212751863349828,7.24775539819699e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M06782_2.00,60,500,1565,27655,2.0184905051338476e-08,1.0844120907297383,8.344522072592037,7.431232149163824e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M01154_2.00,40,500,839,27655,2.0754000040453673e-08,1.3988695313887396,10.747372186214019,7.444832322203766e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
39,M06829_2.00,348,500,16069,27655,2.36591228703923e-08,0.2604194026923505,1.9859587191760317,8.274778223919707e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
40,M06734_2.00,53,500,1309,27655,2.5048896841912333e-08,1.163139509559159,8.841269294949491,8.547172361423257e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01787_2.00,48,500,1128,27655,2.6762912608543715e-08,1.2348795852635632,9.351084444130606,8.837193134120402e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
42,M06763_2.00,60,500,1579,27655,2.742345627622736e-08,1.071563576689482,8.103032833012719,8.837193134120402e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M07013_2.00,82,500,2470,27655,2.779388834176538e-08,0.8767251150872442,6.624579412142811,8.837193134120402e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
44,M06791_2.00,60,500,1601,27655,4.394141706405419e-08,1.0516014400334621,7.7367642347505265,1.366089832724707e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
45,M02365_2.00,34,500,664,27655,4.5237987981692535e-08,1.5018918468446154,11.03063974163619,1.3758248953562576e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
46,M01772_2.00,55,500,1411,27655,4.672192484616302e-08,1.1083258778685958,8.124559875996537,1.3907228268038735e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M06735_2.00,55,500,1436,27655,8.155133360215406e-08,1.0829881166428088,7.676835917992099,2.3768815772794485e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01783_2.00,48,500,1179,27655,9.719878704694597e-08,1.171082934682594,8.212030716208641,2.7751245526260696e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01056_2.00,63,500,1762,27655,1.0355896603154358e-07,0.9837501515207033,6.871310152921804,2.8975798695625893e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06761_2.00,61,500,1689,27655,1.1852745629927867e-07,0.9982521617027009,6.914075191361951,3.2513708110331537e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
51,M07136_2.00,95,500,3137,27655,1.4198484431044377e-07,0.7441542314285455,5.09578809926107,3.819938407505978e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
