,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
77,M07055_2.00,86,500,1988,27655,2.084123264778186e-14,1.2586311500810121,17.21942917340322,4.085913379812847e-13,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
78,1.PIF4.MEME,161,500,5067,27655,2.0927226554944e-14,0.8134692015332756,11.127679750516165,4.085913379812847e-13,True,.,.,1.PIF4.MEME,.,.
79,M01280_2.00,119,500,3271,27655,2.3052874805878734e-14,1.0087701561663656,13.756875938886987,4.446705128218295e-13,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
80,M01712_2.00,166,500,5302,27655,2.475982580744968e-14,0.7921869134208666,10.778695103886811,4.719104894967493e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M01132_2.00,184,500,6136,27655,2.7482749800600087e-14,0.7299476254952799,9.898775818087282,5.176456756560087e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M01781_2.00,178,500,5864,27655,3.060830309128998e-14,0.7475324797737865,10.102274095116837,5.698127121994797e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M06781_2.00,145,500,4384,27655,3.163568795631761e-14,0.8713454439956081,11.763009019069633,5.821693841156838e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M01758_2.00,141,500,4215,27655,3.422539942448982e-14,0.8877028735105493,11.953497507844139,6.226689145296387e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
85,M02312_2.00,121,500,3375,27655,3.665148351564019e-14,0.9876598873902395,13.270107818853608,6.593148888599994e-13,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
86,M08404_2.00,146,500,4442,27655,4.110818169270543e-14,0.8622993182742371,11.542800529404916,7.184292261296485e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
87,M01704_2.00,161,500,5106,27655,4.065359351604309e-14,0.8024074926486987,10.744959343488944,7.184292261296485e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,2.ABF1-MEME,160,500,5062,27655,4.128387807865563e-14,0.8059047397178788,10.786405943109527,7.184292261296485e-13,True,.,.,2.ABF1-MEME,.,.
89,1.PIF3.MEME,169,500,5472,27655,4.324046664809128e-14,0.7724953583374871,10.323712655802549,7.434772217908033e-13,True,.,.,1.PIF3.MEME,.,.
90,M01768_2.00,168,500,5427,27655,4.365200427753623e-14,0.7758466663775637,10.365308212714028,7.434772217908033e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,1.FDP-MEME,153,500,4773,27655,6.158852041548814e-14,0.8261756585816483,10.914193727008874,1.0379286440547002e-12,True,.,.,1.FDP-MEME,.,.
92,M08407_2.00,101,500,2599,27655,6.524328109978196e-14,1.1039390012207948,14.555948186548658,1.0880676358411554e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M01156_2.00,171,500,5596,27655,7.311029584198886e-14,0.7571407046623452,9.94581654370923,1.206696738587878e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M01162_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,1.5779331045570522e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
95,M01787_2.00,174,500,5755,27655,1.017184308144636e-13,0.741811719770336,9.638063208587043,1.644961694282386e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M07198_2.00,216,500,7762,27655,1.031097592827156e-13,0.622143221319221,8.079587513554117,1.6507872461162767e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M01902_2.00,189,500,6467,27655,1.1857074030536628e-13,0.6928299661143964,8.955535708896397,1.879522328998925e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
98,M06728_2.00,122,500,3479,27655,1.3099499186600562e-13,0.9557488108841964,12.312668508808791,2.0361454560919903e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M06735_2.00,131,500,3858,27655,1.308877700754096e-13,0.9092540104295475,11.714011188527014,2.0361454560919903e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M06727_2.00,137,500,4117,27655,1.3543469245000072e-13,0.880122786580458,11.325657716114591,2.084912909735107e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M06726_2.00,127,500,3691,27655,1.3730105139622502e-13,0.9283571014677576,11.94083181076933,2.0935141265272028e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M06752_2.00,136,500,4076,27655,1.4077549508711722e-13,0.8839929420257261,11.360611370618377,2.1262412040988176e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
103,M06734_2.00,137,500,4120,27655,1.4307087139627572e-13,0.8790718978311468,11.291193963605627,2.1407146271536208e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M01699_2.00,156,500,4969,27655,1.7642741110088835e-13,0.7961308292533388,10.153401937426473,2.61114061312396e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
105,M01827_2.00,151,500,4746,27655,1.7777284624016966e-13,0.8153767910723315,10.396163814880598,2.61114061312396e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M01127_2.00,130,500,3842,27655,2.1598512563715668e-13,0.9041944463041279,11.452143620047805,3.1152449202260163e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
107,M01125_2.00,130,500,3842,27655,2.1598512563715668e-13,0.9041944463041279,11.452143620047805,3.1152449202260163e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
108,M01826_2.00,168,500,5530,27655,2.282407577859748e-13,0.7487220945978915,9.465050321959799,3.262620117994158e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M01845_2.00,173,500,5778,27655,2.981442352946402e-13,0.7277421760133095,9.115388175432527,4.224149740767424e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
110,M06772_2.00,141,500,4350,27655,3.8870848360276197e-13,0.842220103716541,10.452268145662991,5.4589673881405426e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
111,M01120_2.00,130,500,3881,27655,4.4558863401964756e-13,0.889623532184207,10.98779886826983,6.203368722308311e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01698_2.00,130,500,3885,27655,4.795470878049044e-13,0.8881373666745827,10.941114086183717,6.618576617031482e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
113,M01123_2.00,130,500,3886,27655,4.88421919752667e-13,0.8877660643843104,10.929469880804907,6.626809267152712e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01705_2.00,130,500,3886,27655,4.88421919752667e-13,0.8877660643843104,10.929469880804907,6.626809267152712e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
115,M06743_2.00,123,500,3605,27655,6.697413307785976e-13,0.9161993981522554,11.153896587341814,9.010553534256596e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
116,1.ABF3-MEME,161,500,5281,27655,7.025604374105991e-13,0.753789888984379,9.161046951993905,9.295861655325365e-12,True,.,.,1.ABF3-MEME,.,.
117,BACGTG-RD26-DREME,177,500,6021,27655,6.978552955542519e-13,0.7012865849404246,8.525004263506023,9.295861655325365e-12,True,.,.,BACGTG-RD26-DREME,.,.
118,M07351_2.00,123,500,3633,27655,1.1326400709282508e-12,0.9050372918649554,10.811492295616832,1.486357994718139e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M06737_2.00,111,500,3134,27655,1.1962677831664612e-12,0.9700948388187264,11.565637130021356,1.5570932689833368e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
120,M01056_2.00,154,500,4998,27655,1.2242166649517287e-12,0.7691197915493981,9.161863951098457,1.567976704470174e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M06767_2.00,107,500,2971,27655,1.217041435708649e-12,0.994202533506933,11.845619592491609,1.567976704470174e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M06778_2.00,117,500,3385,27655,1.2415806051061857e-12,0.9348930380622459,11.130859958477288,1.577595673630955e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M01832_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,1.8181845583704346e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
124,M01052_2.00,127,500,3822,27655,1.582563299663639e-12,0.8780410607359097,10.361445505872442,1.979440502157411e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
125,M07002_2.00,109,500,3082,27655,2.1960892924490428e-12,0.9680016152033415,11.285301635984494,2.7255340753573005e-11,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
126,M01778_2.00,160,500,5323,27655,2.723262051764333e-12,0.7333726809030768,8.481389465990803,3.3538019575959206e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M00892_2.00,124,500,3730,27655,3.060994154686532e-12,0.8787048321854755,10.117528259466148,3.684700482445968e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
128,M01285_2.00,104,500,2893,27655,3.0169276910828218e-12,0.9915575471526931,11.423174368652736,3.684700482445968e-11,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
129,M01075_2.00,107,500,3016,27655,3.0381287545338854e-12,0.9725147100736832,11.200834916405537,3.684700482445968e-11,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
130,M01782_2.00,114,500,3318,27655,3.808148605637462e-12,0.926260280150079,10.577231153635827,4.549885013153416e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M06720_2.00,114,500,3319,27655,3.881054262110054e-12,0.9258255370276423,10.56464175836728,4.602642869361627e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
132,2.FBH3-MEME,144,500,4622,27655,3.990233631598137e-12,0.7850918939158816,8.949263813976067,4.697326503079865e-11,True,.,.,2.FBH3-MEME,.,.
133,M01281_2.00,126,500,3838,27655,4.5223182563215185e-12,0.8606093642457369,9.763302452062868,5.284840531657482e-11,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
134,M01825_2.00,105,500,2959,27655,5.018227332305077e-12,0.9728199734134017,10.992330326061166,5.821870984797412e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
135,M06755_2.00,111,500,3208,27655,5.10672445699346e-12,0.9364258768363862,10.57398763049536,5.881917881760093e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M07315_2.00,112,500,3251,27655,5.2307069500956156e-12,0.9301555183084489,10.493493308264773,5.981687019359342e-11,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
137,M07003_2.00,111,500,3212,27655,5.5131604972046645e-12,0.934628125773992,10.522603622702773,6.259978692216076e-11,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
138,M06777_2.00,110,500,3179,27655,6.510193341619133e-12,0.9364708493278842,10.475743233976226,7.340013760515657e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
139,M01769_2.00,158,500,5294,27655,7.014585190507272e-12,0.723106705622905,8.065530752646112,7.853392230770729e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M06740_2.00,98,500,2699,27655,8.321645323923774e-12,1.0059690195895574,11.145926286496096,9.252051502501363e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M06766_2.00,116,500,3445,27655,8.430992537101431e-12,0.8971611644771191,9.935271556694918,9.308978656482339e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
142,M01164_2.00,161,500,5466,27655,1.1455205968497507e-11,0.7041155705326105,7.703726413601803,1.2561496407920894e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
143,M06771_2.00,118,500,3549,27655,1.185916797855849e-11,0.8789146272420971,9.60297356192701,1.291600539705588e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
144,M00970_2.00,125,500,3851,27655,1.1993865653211992e-11,0.8442353138063019,9.219928323874035,1.2974445209994864e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
145,M06739_2.00,116,500,3467,27655,1.2566216728913095e-11,0.8879773108659393,9.679659033809166,1.3502357706704607e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M08431_2.00,127,500,3946,27655,1.3737085231005245e-11,0.8319778829898077,9.037031461484053,1.466204896989293e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
147,M02000_2.00,123,500,3773,27655,1.3911212306227822e-11,0.8504865574703308,9.233422145011769,1.4749570133954136e-10,True,A. thaliana,Zoo_01,GATA8,GATA,.
148,M06730_2.00,100,500,2806,27655,1.4089488791172851e-11,0.9790253330960262,10.623506456141255,1.4840310233334036e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
149,M07181_2.00,130,500,4081,27655,1.4612055414985025e-11,0.8171292547115546,8.853831371380014,1.529013118914446e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
150,M01311_2.00,127,500,3958,27655,1.680496521122028e-11,0.8275972266658544,8.916997946086523,1.7470616430625762e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
151,M07343_2.00,108,500,3153,27655,1.9337534143706775e-11,0.9218464844213344,9.876293487430633,1.9973801396177128e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M02504_2.00,115,500,3449,27655,1.9524057680117244e-11,0.8829960744247224,9.456384576896946,2.003718996529981e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
