,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01708_2.00,99,499,2976,27655,6.636176271446158e-10,0.8825545252376054,8.100157878599223,3.372181684916436e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M01757_2.00,100,499,3038,27655,9.306598162958921e-10,0.8673067515386682,7.832828572778703,4.498189112096812e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M06983_2.00,80,499,2217,27655,1.0736818229588505e-09,0.9998917562860824,8.968153547939503,5.0368309047628425e-08,True,A. thaliana,OMalley2016,AGL55,MADS box,.
34,M01160_2.00,113,499,3612,27655,1.1174318469290443e-09,0.7939535012003566,7.107296243579387,5.092296559576645e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M07160_2.00,137,499,4695,27655,1.1537673571941007e-09,0.6934793566854169,6.19823648779964,5.111830374234974e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M01056_2.00,99,499,3015,27655,1.300399063689057e-09,0.8637710495581896,7.67540333994331,5.605774342119043e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01756_2.00,93,499,2763,27655,1.3400493581662731e-09,0.8994956805615666,7.981116518979411,5.6246808586189627e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M01058_2.00,109,499,3452,27655,1.4212773966758635e-09,0.8073242918639983,7.1426572829004344,5.7512622385524034e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01714_2.00,97,499,2936,27655,1.4423228184457437e-09,0.872633305609942,7.714896537675237,5.7512622385524034e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,1.PIF1.MEME1,108,499,3415,27655,1.5793914571942587e-09,0.8095743552520427,7.12547695786193,6.14421798591425e-08,True,.,.,1.PIF1.MEME1,.,.
41,M01771_2.00,105,499,3296,27655,1.8991036290419094e-09,0.8201017067489313,7.152477126243605,7.212072115052013e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M01133_2.00,108,499,3443,27655,2.4532168261860696e-09,0.79779375285958,6.869214881707255,9.099722878527397e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M01709_2.00,113,499,3666,27655,2.5581764848289716e-09,0.7725446081413291,6.637756963059147,9.273389757505022e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M01158_2.00,105,499,3318,27655,2.6972010270009223e-09,0.8105040629762863,6.945279573078947,9.560079195703269e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M09452_2.00,94,499,2851,27655,2.976334541258324e-09,0.8696932440057118,7.415281383050505,1.0320116507189188e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
46,M01779_2.00,116,499,3824,27655,3.6787648051325656e-09,0.7494709034128505,6.321260924533324,1.2484318859971155e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M01154_2.00,96,499,2952,27655,3.883216435679152e-09,0.849842210926787,7.147860008768739,1.2903604614392183e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M01826_2.00,105,499,3361,27655,5.276618115889706e-09,0.7919274066241477,6.5552934118332615,1.7175930397640983e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,ACGTGB-ANAC102-DREME,115,499,3811,27655,5.830374682926799e-09,0.7418928743982343,6.108971118147663,1.7679377047182843e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
50,M01773_2.00,111,499,3631,27655,5.70363727964078e-09,0.7606213678159258,6.270447018686444,1.7679377047182843e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01059_2.00,120,499,4038,27655,5.985494423497639e-09,0.7198221165430724,5.9190252601531546,1.7679377047182843e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M00854_2.00,100,499,3151,27655,5.984107066411966e-09,0.8146188670232121,6.69861146877091,1.7679377047182843e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M01701_2.00,92,499,2804,27655,5.660314318121608e-09,0.8626480383124165,7.114395922661269,1.7679377047182843e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
54,M02287_2.00,64,499,1675,27655,7.040427933789879e-09,1.08241133603353,8.824251196176089,1.9844947948081624e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
55,M01832_2.00,109,499,3559,27655,7.309395519528794e-09,0.7632848235331678,6.210175802004985,1.9844947948081624e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,M01161_2.00,102,499,3249,27655,7.1028765616976585e-09,0.7990020299080393,6.510720561272652,1.9844947948081624e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,GBF2-MEME,97,499,3034,27655,7.340764444744927e-09,0.8252641882061212,6.712912412312399,1.9844947948081624e-07,True,.,.,GBF2-MEME,.,.
58,M01162_2.00,97,499,3033,27655,7.224018452131046e-09,0.8257397758289838,6.722530130170738,1.9844947948081624e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M01768_2.00,102,499,3268,27655,9.515734436212707e-09,0.7905897900918392,6.341761607734079,2.529599404293211e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M02304_2.00,62,499,1615,27655,1.0312280903431534e-08,1.0892345770716148,8.699330177925173,2.696407875569393e-07,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
61,M07314_2.00,65,499,1734,27655,1.0885735074886443e-08,1.0548363460726464,8.399811862932967,2.7559916578482345e-07,True,A. thaliana,OMalley2016,DEP,Unknown,.
62,M06994_2.00,65,499,1739,27655,1.210619111372269e-08,1.0506823119878945,8.31824395699683,3.0170898166230764e-07,True,A. thaliana,OMalley2016,AGL80,MADS box,.
63,ACGTGKV-ZAT6-DREME,101,499,3242,27655,1.2484516589269807e-08,0.7878998235002802,6.2272673183349125,3.0170915090735366e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,M01316_2.00,68,499,1861,27655,1.3061663391955707e-08,1.0179572174572151,8.025576242091333,3.083135116836991e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
65,M01827_2.00,92,499,2855,27655,1.314440049811382e-08,0.8366436420728347,6.593805415269838,3.083135116836991e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01704_2.00,96,499,3032,27655,1.4116079302357507e-08,0.8112651788160915,6.368663602933918,3.263064708298583e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
67,M01710_2.00,110,499,3650,27655,1.4348769091842033e-08,0.7400356811359446,5.80423701517078,3.269469528784006e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,1.PIF5,101,499,3255,27655,1.519996290998403e-08,0.7821263709648241,6.114787131044714,3.4146395551302153e-07,True,.,.,1.PIF5,.,.
69,M01132_2.00,113,499,3797,27655,1.705879761930359e-08,0.7218913950621256,5.607689594250155,3.77899752816517e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,BACGTG-RD26-DREME,111,499,3709,27655,1.7537224114712423e-08,0.7299580301131232,5.661583057936108,3.831763351091276e-07,True,.,.,BACGTG-RD26-DREME,.,.
71,M07198_2.00,139,499,5009,27655,1.992386576798658e-08,0.6209908927316328,4.782018858306815,4.2371421199918124e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,1-MYC2-1MEME,109,499,3632,27655,2.0972619345655934e-08,0.7339925537520384,5.635849762076771,4.401490507410686e-07,True,.,.,1-MYC2-1MEME,.,.
73,M01707_2.00,93,499,2930,27655,2.1869146945356997e-08,0.8148305780644481,6.241739247645099,4.5300375815382353e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
74,M01770_2.00,114,499,3866,27655,2.3670214080867028e-08,0.7086208082195331,5.403799010386791,4.778986260630747e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M01846_2.00,96,499,3065,27655,2.3526623411021826e-08,0.7956478584090393,6.0695522666096275,4.778986260630747e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M01156_2.00,103,499,3374,27655,2.3979519234153436e-08,0.7586129851616799,5.780751967193413,4.780916647309341e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M01118_2.00,99,499,3204,27655,2.640459291358546e-08,0.7760549039369264,5.881192806065021,5.199422925576396e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
78,M01702_2.00,81,499,2433,27655,2.775712468263393e-08,0.8836861142122224,6.677685045663406,5.376582784734618e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M01901_2.00,72,499,2061,27655,2.7978455870405846e-08,0.9531529281690833,7.199332067169566,5.376582784734618e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
80,1.FD-MEME,81,499,2438,27655,3.02353129987916e-08,0.8807243085304396,6.622593694951056,5.741110027746738e-07,True,.,.,1.FD-MEME,.,.
81,1.ABF4-MEME,94,499,2998,27655,3.2014088208329057e-08,0.7971608999958048,5.974449004217984,6.007349493209981e-07,True,.,.,1.ABF4-MEME,.,.
82,M02358_2.00,51,499,1248,27655,3.255027536476663e-08,1.1793798393752744,8.830542074270674,6.036940605442182e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
83,1.FDP-MEME,90,499,2827,27655,3.320272035490569e-08,0.8191536447645263,6.1263078487123614,6.087165398399377e-07,True,.,.,1.FDP-MEME,.,.
84,1.PIF3.MEME,99,499,3223,27655,3.4969712214025455e-08,0.7675248632860915,5.722901733600202,6.338260338792114e-07,True,.,.,1.PIF3.MEME,.,.
85,M01783_2.00,113,499,3855,27655,3.7640906147476214e-08,0.7000205338788181,5.197190401595027,6.745757899463433e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
86,M01128_2.00,100,499,3276,27655,3.977574262721518e-08,0.7584932643997431,5.6131396758443906,6.982462235120618e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,M06772_2.00,84,499,2582,27655,4.027501728094651e-08,0.8504008537375966,6.288683923944592,6.982462235120618e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M00972_2.00,90,499,2839,27655,4.006888616414768e-08,0.8130426788713102,6.01423339326793,6.982462235120618e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
89,M01845_2.00,106,499,3546,27655,4.134096162295045e-08,0.7283003499305376,5.377492611391812,7.090197181570534e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M06812_2.00,72,499,2086,27655,4.4431521161369167e-08,0.9357582751885738,6.879983818149371,7.539178324721683e-07,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
91,M01699_2.00,92,499,2934,27655,4.551882806061786e-08,0.7972655166496498,5.853371088065765,7.642371658598472e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
92,1.ABF3-MEME,98,499,3203,27655,4.974989608320658e-08,0.7618584776065517,5.5640107929624945,8.265737942991093e-07,True,.,.,1.ABF3-MEME,.,.
93,M02360_2.00,57,499,1497,27655,5.369525822677991e-08,1.077388224372352,7.832681413748675,8.757117680595901e-07,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
94,M01164_2.00,100,499,3297,27655,5.3805487943473244e-08,0.7492747343703645,5.446607987695772,8.757117680595901e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M02365_2.00,49,499,1195,27655,5.470168660726474e-08,1.1842716575131245,8.600179927662307,8.813049508948208e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
96,M06726_2.00,72,499,2102,27655,5.938877730795151e-08,0.9247347637461609,6.682406769088295,9.472509980618267e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
97,M02675_2.00,104,499,3486,27655,6.236901857283842e-08,0.7254395802814338,5.226814729751059,9.801446723352842e-07,True,Zea mays,JASPAR,PBF,Dof,.
98,M01285_2.00,58,499,1543,27655,6.268009816814983e-08,1.0588153648228644,7.6265097783703215,9.801446723352842e-07,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
99,M01075_2.00,59,499,1585,27655,6.667834059517785e-08,1.0447326406010984,7.497017326516663,1.0325432354301812e-06,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
100,M01781_2.00,106,499,3586,27655,7.157772995153012e-08,0.7121173979608513,5.08823695484892,1.0923991135229742e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,2.FBH3-MEME,87,499,2747,27655,7.191342126640268e-08,0.8116590170388991,5.797834613923462,1.0923991135229742e-06,True,.,.,2.FBH3-MEME,.,.
102,M01712_2.00,97,499,3190,27655,7.804325370076306e-08,0.7529288498009229,5.351565756693427,1.1743300910633686e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
103,M02346_2.00,59,499,1600,27655,9.097592705742434e-08,1.0311435758531435,7.2603577171500495,1.3561364827718861e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
104,M06727_2.00,77,499,2338,27655,9.576566004450624e-08,0.8680840424292721,6.092899764315179,1.4143169238054394e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06735_2.00,72,499,2131,27655,9.934711421240954e-08,0.9049668399256361,6.337342278060228,1.4323942654854503e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M07270_2.00,34,499,688,27655,9.804684859356731e-08,1.4535548028142684,10.187335294579002,1.4323942654854503e-06,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
107,M02046_2.00,52,499,1333,27655,9.968386424381504e-08,1.112335369318146,7.787877196456305,1.4323942654854503e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
108,M06743_2.00,70,499,2050,27655,1.0244395845940859e-07,0.9202315388181851,6.431970900474314,1.458911729846042e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M08045_2.00,81,499,2514,27655,1.0609025510483882e-07,0.8364377847301439,5.833588540024526,1.4974686450638755e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
110,M07119_2.00,80,499,2477,27655,1.1617414476136831e-07,0.8399066579070262,5.824660716228636,1.625418955213881e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
111,M07074_2.00,80,499,2478,27655,1.1805203501081116e-07,0.8393243390127877,5.814777348842652,1.6373303986282068e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
112,M06781_2.00,83,499,2609,27655,1.2278909506916048e-07,0.8181149187954998,5.653861470083707,1.6883500572009567e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
113,M06770_2.00,91,499,2961,27655,1.305631895344198e-07,0.7682825812871693,5.288995003511301,1.7798998915162355e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M06752_2.00,78,499,2403,27655,1.3898551119076368e-07,0.8471380019984089,5.8088510930496335,1.8786600877056615e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
115,M01772_2.00,102,499,3456,27655,1.4089750508586955e-07,0.7098945560740542,4.86355624834038,1.8885001732097642e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M00876_2.00,82,499,2583,27655,1.599862216976026e-07,0.8150767927661104,5.539194572933243,2.1264835300639676e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
117,M07061_2.00,63,499,1791,27655,1.6803271063462613e-07,0.963087017779982,6.524535249716165,2.2149766401837083e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
118,M07351_2.00,71,499,2123,27655,1.776703635926254e-07,0.8902151798653314,6.00929520485347,2.322821556805226e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M01758_2.00,79,499,2467,27655,1.9536458416113984e-07,0.8275954641430067,5.552465553297134,2.5333862742846994e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
120,M01126_2.00,85,499,2733,27655,2.1682262304773657e-07,0.785477907880522,5.234342621787206,2.7838903239137257e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
121,M06721_2.00,63,499,1805,27655,2.1817322287725126e-07,0.9518535179914099,6.340485276596334,2.7838903239137257e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M08047_2.00,66,499,1931,27655,2.315764799619491e-07,0.9216183866738302,6.115219597712895,2.9314641709468956e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
123,M01122_2.00,66,499,1933,27655,2.399563124581053e-07,0.9201249134132446,6.091105305354251,3.0136245540998264e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
124,M06771_2.00,69,499,2059,27655,2.474591440859803e-07,0.8931530584119419,5.900612548601317,3.083572928258895e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M06916_2.00,49,499,1261,27655,2.5865034262642007e-07,1.1067140000530153,7.2902426810308105,3.1980410580553487e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
126,M01769_2.00,94,499,3154,27655,3.037429620575591e-07,0.7239786231531541,4.718526170496669,3.7266924960138987e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M01311_2.00,74,499,2284,27655,3.156506656887343e-07,0.8444631465321341,5.489680356994948,3.8432275707903145e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
128,M01123_2.00,73,499,2248,27655,3.5005083258885396e-07,0.8477549549251183,5.472994835648147,4.166649835665836e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
129,M01698_2.00,73,499,2248,27655,3.5005083258885396e-07,0.8477549549251183,5.472994835648147,4.166649835665836e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
130,M01705_2.00,73,499,2248,27655,3.5005083258885396e-07,0.8477549549251183,5.472994835648147,4.166649835665836e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
131,M01120_2.00,73,499,2249,27655,3.5572804956160057e-07,0.8471133293682276,5.462933807566035,4.202861030005577e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
132,1.ANAC55.1MEME,67,499,1998,27655,3.621629693533151e-07,0.894105038931381,5.759016352058367,4.216422891376187e-06,True,.,.,1.ANAC55.1MEME,.,.
133,M01119_2.00,65,499,1915,27655,3.6151219510750805e-07,0.911595852482162,5.872388398980292,4.216422891376187e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
134,1.PIF4.MEME,90,499,2991,27655,3.739089367206196e-07,0.7377976174763496,4.74199804632877,4.309786571005489e-06,True,.,.,1.PIF4.MEME,.,.
135,M01125_2.00,72,499,2210,27655,3.755864159058075e-07,0.8524510634295455,5.477245398664732,4.309786571005489e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
136,M01127_2.00,72,499,2211,27655,3.8171389338171665e-07,0.8517984078921137,5.467065380791484,4.348811856741701e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M06764_2.00,69,499,2091,27655,4.244147540784239e-07,0.8709038264546167,5.549581660015194,4.801003778404866e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
138,1-MYC3-1MEME,96,499,3277,27655,4.727034185035803e-07,0.6991592594444234,4.422469850089508,5.309591214881764e-06,True,.,.,1-MYC3-1MEME,.,.
139,M07325_2.00,64,499,1891,27655,4.891600577472727e-07,0.9074230683162655,5.7263377475964266,5.4181270285201384e-06,True,A. thaliana,OMalley2016,SDG37,Unknown,.
140,2.ABF1-MEME,91,499,3055,27655,4.879539333042882e-07,0.7231946917586314,4.5645309315129685,5.4181270285201384e-06,True,.,.,2.ABF1-MEME,.,.
141,M02674_2.00,105,499,3699,27655,5.50383271635192e-07,0.6536826488081542,4.091618535192271,6.054215987987111e-06,True,Zea mays,JASPAR,Dof2,Dof,.
142,M08404_2.00,81,499,2625,27655,5.75062611183274e-07,0.7741050117098042,4.830635790805411,6.282362087926864e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
143,M06777_2.00,62,499,1823,27655,6.308009021453788e-07,0.9144541806137677,5.669714401246655,6.84440434640734e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M02500_2.00,71,499,2201,27655,6.41303294103928e-07,0.8381604058791517,5.190674194973418,6.911342933079494e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
145,M01052_2.00,71,499,2204,27655,6.724355927919506e-07,0.8361953271995515,5.161289648286581,7.16292206465419e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
146,M01778_2.00,94,499,3214,27655,6.736290342934975e-07,0.6967913542685706,4.300303030446781,7.16292206465419e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
147,M00892_2.00,70,499,2167,27655,7.337816036969084e-07,0.84015629511732,5.153882653524892,7.6998793282669e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
148,M07159_2.00,60,499,1749,27655,7.292725427105352e-07,0.9269327379528928,5.688688302799564,7.6998793282669e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
149,M08078_2.00,42,499,1044,27655,7.666524978367644e-07,1.156768142474903,7.074101570030679,7.992227019932283e-06,True,Zea mays,JASPAR,O2,bZIP,.
150,M06720_2.00,63,499,1877,27655,7.848575926957403e-07,0.8954237049350691,5.466748983974128,8.128882210063024e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,M06848_2.00,116,499,4244,27655,8.131751201810276e-07,0.5991287704788344,3.6485839230691846,8.367834301217672e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
