,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M02355_2.00,83,500,1954,27655,1.6761021861516876e-13,1.2322931163197401,15.743406559220467,1.165984129496826e-11,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
23,M01771_2.00,137,500,4132,27655,1.7802649070496472e-13,0.8748759810366677,11.154244766176474,1.1868432713664315e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M07037_2.00,77,500,1745,27655,2.1503993878317114e-13,1.2872436565390872,16.306134397146533,1.3543003444334415e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
25,M01757_2.00,130,500,3843,27655,2.2007380597043425e-13,0.9038189889068522,11.44002707223541,1.3543003444334415e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M07012_2.00,69,500,1477,27655,3.261198050667114e-13,1.3695387829545804,17.10091422825216,1.932561807802734e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
27,M01783_2.00,150,500,4743,27655,3.580456477403645e-13,0.8067029743575542,10.040274912576495,2.0459751299449396e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M08047_2.00,97,500,2520,27655,3.9497959817260936e-13,1.0901732607410495,13.521882643284574,2.179197783021293e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
29,M01709_2.00,145,500,4548,27655,5.652600369100994e-13,0.8183609880638869,10.02308219706489,3.014720196853864e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,1-MYC2-1MEME,144,500,4512,27655,6.499542302947894e-13,0.8198420859847193,9.99151160808917,3.2084441001889964e-11,True,.,.,1-MYC2-1MEME,.,.
31,1.PIF5,135,500,4116,27655,6.321641456933048e-13,0.8592567670980632,10.482219495412146,3.2084441001889964e-11,True,.,.,1.PIF5,.,.
32,M01770_2.00,150,500,4780,27655,6.617415956639806e-13,0.7954922245689704,9.688547651096934,3.2084441001889964e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01700_2.00,146,500,4605,27655,6.993750581439706e-13,0.8103075548425197,9.84952320487619,3.29117674420692e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M02353_2.00,87,500,2168,27655,8.819630906170263e-13,1.150262891436057,13.865901065583936,4.0318312713921205e-11,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
35,M01160_2.00,143,500,4489,27655,9.30218932322433e-13,0.8171613928040449,9.831607696402223,4.13430636587748e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M02304_2.00,89,500,2253,27655,1.086434591259964e-12,1.1275702696721703,13.49024666428216,4.6980955297728175e-11,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
37,M01133_2.00,138,500,4283,27655,1.185403284070941e-12,0.8335869318283273,9.94146934453071,4.85403770135239e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M08045_2.00,113,500,3217,27655,1.2060291157782183e-12,0.9581471787036498,11.41981340499429,4.85403770135239e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01701_2.00,121,500,3552,27655,1.2135094253380976e-12,0.9139158078656892,10.890181327541855,4.85403770135239e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M01078_2.00,86,500,2147,27655,1.34001459425061e-12,1.1476267157845248,13.625646298859484,5.229325245856039e-11,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
41,M01128_2.00,135,500,4162,27655,1.4148635218692645e-12,0.8432227842566967,9.99158746884291,5.389956273787674e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M01756_2.00,119,500,3503,27655,2.360285028399978e-12,0.9099109274470811,10.579566699297029,8.782455919627825e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M00854_2.00,131,500,4033,27655,3.098534560422118e-12,0.8452537480727746,9.72789323575714,1.1017011770389754e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M07038_2.00,66,500,1447,27655,3.1756586284226414e-12,1.3350133497679293,15.350205359883795,1.1045769142339621e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
45,M01711_2.00,120,500,3564,27655,3.3313792602530514e-12,0.8970774110277969,10.296094677787261,1.13408655668189e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,M01773_2.00,141,500,4487,27655,3.915506690919499e-12,0.7974843206636486,9.097072736061609,1.3051688969731663e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01080_2.00,94,500,2506,27655,4.1096544168655286e-12,1.0528865892969772,11.988371699231344,1.325549938678842e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
48,M01779_2.00,146,500,4714,27655,4.1423435583713816e-12,0.7765569525710502,8.839356668306136,1.325549938678842e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M01708_2.00,124,500,3754,27655,4.697576091750209e-12,0.8694518124972013,9.849259836294308,1.4737493621177127e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,M02346_2.00,84,500,2124,27655,4.871185293886861e-12,1.1292178089158074,12.774124414280363,1.4988262442728802e-10,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
51,M02516_2.00,82,500,2081,27655,1.0836153835406223e-11,1.1239591918239495,12.324352851319563,3.271291723896218e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
52,M01714_2.00,123,500,3761,27655,1.130534111525417e-11,0.8550823512401342,9.360343937117753,3.2963466185645976e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M01707_2.00,122,500,3718,27655,1.1331191501315804e-11,0.8598947195846054,9.412170631348516,3.2963466185645976e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,GBF2-MEME,124,500,3810,27655,1.2486757782563546e-11,0.8480894649473911,9.247186150657843,3.560091658435258e-10,True,.,.,GBF2-MEME,.,.
55,M01058_2.00,135,500,4294,27655,1.290533226182781e-11,0.7981775581332582,8.691539657549555,3.560091658435258e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M02312_2.00,91,500,2439,27655,1.2728901542264764e-11,1.045189034343713,11.38755304972847,3.560091658435258e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
57,M01772_2.00,136,500,4345,27655,1.4359417420587646e-11,0.7917908164897774,8.58527949006498,3.829177978823372e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01776_2.00,132,500,4167,27655,1.4139147095269126e-11,0.8090691715971051,8.778058103525261,3.829177978823372e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M01059_2.00,149,500,4935,27655,1.5529252756463144e-11,0.739802588059602,7.996414790653614,4.0732466246460704e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M00722_2.00,152,500,5074,27655,1.6004311851915152e-11,0.7284881463208468,7.864585372177932,4.13014499404262e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01158_2.00,131,500,4140,27655,1.86994583403323e-11,0.8074763860919631,8.66274472690861,4.749068784846299e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M01781_2.00,138,500,4453,27655,1.9381616581133918e-11,0.7774309972764663,8.328315077410746,4.84540414528348e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
63,M01126_2.00,117,500,3537,27655,2.045697187807279e-11,0.8715226528236862,9.31584390471718,4.959265909835828e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
64,M07055_2.00,64,500,1441,27655,2.103553714192638e-11,1.2966138167664532,13.844005876465841,5.023411854788389e-10,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
65,1.PIF1.MEME1,134,500,4290,27655,2.4689685073066204e-11,0.7887956950120649,8.367138068779328,5.809337664250871e-10,True,.,.,1.PIF1.MEME1,.,.
66,CCACSK-bZIP60-1DREME,141,500,4610,27655,2.744065683666292e-11,0.7584687540232934,8.010647762020799,6.36305086067546e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
67,M01161_2.00,128,500,4038,27655,3.056364963449075e-11,0.8100432416097274,8.517438454513306,6.985977059312172e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,1.PIF3.MEME,130,500,4130,27655,3.253710886712275e-11,0.7999101836628472,8.389154871942841,7.332306223576958e-10,True,.,.,1.PIF3.MEME,.,.
69,1.GBF3-MEME1,119,500,3651,27655,3.330404869150792e-11,0.8502102468142595,8.908080383714223,7.400899709223984e-10,True,.,.,1.GBF3-MEME1,.,.
70,1.FD-MEME,107,500,3145,27655,3.630610399644134e-11,0.9120911215756957,9.522249872743734,7.849968431662993e-10,True,.,.,1.FD-MEME,.,.
71,M07119_2.00,104,500,3019,27655,3.58934057857054e-11,0.9300531135686675,9.714391128458756,7.849968431662993e-10,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
72,M06770_2.00,121,500,3745,27655,3.7796242083316594e-11,0.8375816708696817,8.72973799794054,8.06319831110754e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M07160_2.00,163,500,5646,27655,3.91923237837075e-11,0.6751831777225851,7.026495609053888,8.251015533412105e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M01768_2.00,129,500,4102,27655,4.221201894296269e-11,0.7985839158846028,8.284959845403131,8.771328611524714e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M01710_2.00,140,500,4607,27655,5.212960688081444e-11,0.7491395712819562,7.7033389467732745,1.0693252693500398e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M01702_2.00,106,500,3125,27655,5.438031735494589e-11,0.9077484170675878,9.317636514470987,1.101373516049537e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
77,1.ABF3-MEME,126,500,4006,27655,7.568177959381338e-11,0.7988016546284092,8.084678467642624,1.5136355918762677e-09,True,.,.,1.ABF3-MEME,.,.
78,M01118_2.00,127,500,4055,27655,8.176622676448805e-11,0.792666924608731,7.9959689787312795,1.61513534349606e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
79,1.PIF4.MEME,121,500,3793,27655,8.398031592116959e-11,0.8192080179215576,8.25419457583275,1.6386403106569677e-09,True,.,.,1.PIF4.MEME,.,.
80,ACGTGB-ANAC102-DREME,140,500,4649,27655,9.770458723621462e-11,0.7360467433672028,7.367890498679899,1.883461922625824e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
81,2.ABF1-MEME,122,500,3847,27655,9.926828862905397e-11,0.8106876602074717,8.109462262179367,1.8908245453153136e-09,True,.,.,2.ABF1-MEME,.,.
82,M01712_2.00,125,500,3981,27655,1.0268095875912542e-10,0.796337565511938,7.9542258040687175,1.932818047230596e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,ACGTGKV-ZAT6-DREME,126,500,4030,27655,1.1086771300635774e-10,0.7901842370257873,7.866438095240663,2.0389464460939357e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
84,M00892_2.00,96,500,2750,27655,1.1708551084639282e-10,0.9492150343629724,9.42712611889151,2.128827469934415e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
85,M07198_2.00,169,500,6025,27655,1.4151659711654376e-10,0.6336023472186987,6.240471564105321,2.5158506154052222e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
86,M01699_2.00,119,500,3737,27655,1.4019500640314246e-10,0.8166213518683995,8.04638858958707,2.5158506154052222e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M01758_2.00,105,500,3145,27655,1.6657132780869788e-10,0.8848696528406715,8.65260919416001,2.9287266427902924e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M01704_2.00,121,500,3838,27655,1.7406985693278774e-10,0.8021926780204146,7.828820093018515,3.0273018597006563e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M01280_2.00,87,500,2406,27655,1.8216836609292315e-10,0.9999910056138522,9.73943943586823,3.134079416652441e-09,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
90,M06727_2.00,103,500,3069,27655,1.9375247378190886e-10,0.8924160336579339,8.667816279545107,3.2979144473516402e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M07074_2.00,102,500,3031,27655,2.0862381704141383e-10,0.8963156421283669,8.676905573730272,3.5136642870132857e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
92,M01827_2.00,115,500,3597,27655,2.4548322081696295e-10,0.8223800437501962,7.903054282086119,4.091387013616049e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M02504_2.00,90,500,2545,27655,2.580840686023058e-10,0.9678715923078174,9.28018395807939,4.257056801687519e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
94,M01311_2.00,99,500,2925,27655,2.9905239969159466e-10,0.904604147662681,8.615678503334522,4.882488158230117e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
95,M01826_2.00,128,500,4189,27655,3.263639721565813e-10,0.7570782680746772,7.181869901095485,5.274569246975051e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
96,M08404_2.00,108,500,3332,27655,4.5886863088730195e-10,0.8421832537391215,7.864569673378069,7.341898094196831e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M01132_2.00,138,500,4677,27655,5.45320511213811e-10,0.7066251803004289,6.5457150685712895,8.638740771703935e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M06781_2.00,107,500,3316,27655,7.194107789591537e-10,0.8357071318465971,7.640889577393486,1.1284874964065156e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,BACGTG-RD26-DREME,136,500,4609,27655,7.582779229325446e-10,0.7066932258548912,6.445163480016561,1.1779074530990985e-08,True,.,.,BACGTG-RD26-DREME,.,.
100,M01125_2.00,96,500,2854,27655,7.99412156810186e-10,0.8956613181865934,8.148036343359024,1.2298648566310554e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M01127_2.00,96,500,2856,27655,8.283396672415209e-10,0.8946506736332571,8.125030919773698,1.2622318738918414e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,M01787_2.00,131,500,4405,27655,1.0614129783855478e-09,0.7179651346708746,6.443102119868974,1.602132797563091e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M06726_2.00,93,500,2746,27655,1.0956894922076619e-09,0.9055113379021311,8.113664562854183,1.623243692159499e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
104,M01154_2.00,113,500,3603,27655,1.092980865508063e-09,0.7946644629295979,7.121296137944825,1.623243692159499e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,M01156_2.00,127,500,4230,27655,1.1583127432633316e-09,0.7317111757060544,6.538698505103638,1.7002755864415875e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
106,1.ABF4-MEME,117,500,3784,27655,1.1758372012864793e-09,0.77413678318521,6.912772696390544,1.710308656416697e-08,True,.,.,1.ABF4-MEME,.,.
107,M02659_2.00,103,500,3185,27655,1.4205757803826669e-09,0.838891306980756,7.422120697971657,2.0476768005515916e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01120_2.00,96,500,2889,27655,1.4781956910495184e-09,0.8780764490977413,7.753650429754323,2.1117081300707406e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
109,M01698_2.00,96,500,2892,27655,1.5570448137840886e-09,0.8765791007112389,7.720644770306141,2.204665223057117e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
110,M01123_2.00,96,500,2893,27655,1.5842119223168859e-09,0.8760803297327572,7.709670485698056,2.2234553295675594e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
111,M01705_2.00,96,500,2895,27655,1.639914804035335e-09,0.8750833047857578,7.687763221828552,2.281620596918727e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
112,M01845_2.00,130,500,4400,27655,1.8760483734043544e-09,0.7085484415576332,6.183329340729204,2.5876529288335924e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
113,M02511_2.00,77,500,2124,27655,2.037963213898404e-09,1.0036869268319484,8.722846016661954,2.786958241228587e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
114,M02512_2.00,68,500,1772,27655,2.1227768290020175e-09,1.085768389636522,9.416973109575233,2.8783414630535832e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
115,M06772_2.00,104,500,3280,27655,3.2822377585716965e-09,0.8104280555768465,6.8755338205494825,4.413092784634214e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
116,1.FDP-MEME,111,500,3591,27655,3.5149413288881913e-09,0.7737143656266484,6.541044629527167,4.6865884385175885e-08,True,.,.,1.FDP-MEME,.,.
117,M02502_2.00,83,500,2398,27655,3.687698278121902e-09,0.9368919248739016,7.901038784477502,4.876295243797557e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M06734_2.00,99,500,3073,27655,3.797582924994248e-09,0.8333930054278479,7.017579746768281,4.980436622943276e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M06743_2.00,89,500,2651,27655,3.9617008414549736e-09,0.8928809130403395,7.50209107907773,5.153431988884518e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
120,M01902_2.00,139,500,4875,27655,4.237959996416185e-09,0.6572230061403729,5.502825143054629,5.46833547924669e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
121,M01316_2.00,83,500,2408,27655,4.4367649675140546e-09,0.9308881915284233,7.775647231377336,5.67905915841799e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
122,M01056_2.00,115,500,3785,27655,4.489871421125894e-09,0.7488809030124817,6.251482612067789,5.7014240268265314e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M02503_2.00,73,500,2006,27655,4.737801473632031e-09,1.009187105209037,8.40090049251915,5.968883746308071e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
124,M01162_2.00,117,500,3879,27655,4.7982943559768396e-09,0.7383640959931945,6.1423867605763,5.997867944971049e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,M01832_2.00,128,500,4381,27655,5.066109129135146e-09,0.6924239376182499,5.743881918353808,6.283546206679251e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M07285_2.00,45,500,964,27655,5.124105560378829e-09,1.3684321970409135,11.344825561578595,6.306591458927789e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
127,2.FBH3-MEME,108,500,3486,27655,5.30595515844911e-09,0.7769990849789838,6.4298511299272905,6.48055591871647e-08,True,.,.,2.FBH3-MEME,.,.
128,M07315_2.00,82,500,2384,27655,6.0865692239793275e-09,0.9278519210971227,7.622885697920418,7.377659665429488e-08,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
129,M06735_2.00,93,500,2847,27655,6.295365503621502e-09,0.8534004703069663,6.99871937829204,7.573372034431881e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M01052_2.00,93,500,2848,27655,6.401108718386316e-09,0.8528938170828342,6.988394275733326,7.643114887625452e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M06728_2.00,86,500,2555,27655,6.655272282643172e-09,0.8966256158183146,7.33155897476141,7.887730112762278e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M01317_2.00,71,500,1945,27655,6.911129029520514e-09,1.0136611165723282,8.27193187113323,8.130740034730015e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
133,M08407_2.00,70,500,1906,27655,7.006593334435336e-09,1.0224190499762251,8.33730907648541,8.182882726347837e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
134,M01769_2.00,119,500,3999,27655,7.345645284214902e-09,0.7188626344390147,5.847207136609957,8.516690184596989e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
135,M02517_2.00,68,500,1835,27655,8.264421666626446e-09,1.0353669304609647,8.368650916975312,9.513003357267852e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
136,M06778_2.00,85,500,2538,27655,1.027588653711845e-08,0.8893830192377966,7.104552268927627,1.1743870328135372e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M07351_2.00,89,500,2707,27655,1.0373068369645181e-08,0.8627226956926343,6.888058028246844,1.1770857724420064e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
138,M02360_2.00,72,500,2015,27655,1.2574885330021485e-08,0.9828293149681832,7.764839038734377,1.4168884878897447e-07,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
139,M06752_2.00,97,500,3063,27655,1.2850399725696841e-08,0.8086516275293704,6.3811374043944795,1.4378069623157306e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
140,M01285_2.00,74,500,2099,27655,1.3381489179443785e-08,0.9634353512779961,7.585603953653803,1.4868321310493096e-07,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
141,M06807_2.00,90,500,2767,27655,1.3882017207933997e-08,0.8472146046609206,6.657028932385619,1.5318087953582342e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
142,M01164_2.00,121,500,4145,27655,1.56279882142398e-08,0.6911752878326822,5.395381288964499,1.7126562426564166e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
143,M01774_2.00,95,500,3016,27655,2.3829809445439907e-08,0.8009033320034841,6.105189535321175,2.576195615723233e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
144,M06777_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,2.576195615723233e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,M02358_2.00,62,500,1651,27655,2.425924101078973e-08,1.0545403424148176,8.030454195399491,2.605019168943864e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
146,M01281_2.00,90,500,2813,27655,2.9191659488909745e-08,0.8234276959561754,6.204314598718296,3.1137770121503726e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
147,M01279_2.00,103,500,3388,27655,3.251609532847005e-08,0.7497508047922201,5.614060259713631,3.445414074539873e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
148,M06771_2.00,86,500,2652,27655,3.436524621115691e-08,0.8428681315307107,6.291067044906944,3.617394338016517e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M00891_2.00,72,500,2069,27655,3.515503944021209e-08,0.9446755085235031,7.041622964425977,3.6763439937476696e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
150,M07292_2.00,48,500,1139,27655,3.5647817046634604e-08,1.2208789059542449,9.093065875482006,3.703669303546452e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
151,M06730_2.00,71,500,2032,27655,3.769797658448704e-08,0.9505308696737166,7.056438869292527,3.8914040345276943e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
152,M01318_2.00,60,500,1596,27655,3.951895889682551e-08,1.0561140963273732,7.818618074753153,4.053226553520565e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
