,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01772_2.00,184,500,5738,27655,3.381945767403289e-17,0.8266981402295489,13.616407307562959,2.751756309856025e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,ACGTGB-ANAC102-DREME,191,500,6061,27655,3.6184647781450544e-17,0.8015571377684945,13.178782163029902,2.751756309856025e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,M00854_2.00,176,500,5378,27655,3.3639357441801375e-17,0.8560460157056247,14.101776399734394,2.751756309856025e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M06770_2.00,166,500,4939,27655,3.5536760313984074e-17,0.8945046149096813,14.713994590432362,2.751756309856025e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,GBF2-MEME,167,500,4990,27655,4.0826514841754725e-17,0.88834862919063,14.559196934479193,2.963633827376468e-15,True,.,.,GBF2-MEME,.,.
19,M01118_2.00,176,500,5392,27655,4.362765404286334e-17,0.8522952743966393,13.94375365419464,3.029276674193598e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M01133_2.00,181,500,5628,27655,5.379813056675859e-17,0.8309077107878732,13.518230994907764,3.579817271463061e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,2.ABF1-MEME,168,500,5062,27655,6.970819554226859e-17,0.8762940676092769,14.158034522363762,4.123110677074183e-15,True,.,.,2.ABF1-MEME,.,.
22,M01154_2.00,163,500,4841,27655,6.741902469928394e-17,0.8971072123114223,14.50731588195261,4.123110677074183e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
23,1.ABF3-MEME,173,500,5281,27655,6.656214514805286e-17,0.8575012385064866,13.8716026168489,4.123110677074183e-15,True,.,.,1.ABF3-MEME,.,.
24,M09452_2.00,163,500,4856,27655,9.006473816528112e-17,0.892643884916596,14.32286854677214,5.1369066732126415e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01776_2.00,177,500,5485,27655,1.0548806467445013e-16,0.8357980817336427,13.353376013493856,5.8091185960378225e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01846_2.00,170,500,5175,27655,1.1056536073516111e-16,0.8615162258048524,13.7466810614957,5.885762703135077e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M01771_2.00,176,500,5456,27655,1.4076049691724873e-16,0.8352721265543253,13.240332158545653,7.024828549276445e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,1.ABF4-MEME,166,500,5011,27655,1.4055366940976297e-16,0.8736250458585477,13.848842095342594,7.024828549276445e-15,True,.,.,1.ABF4-MEME,.,.
29,M01703_2.00,162,500,4839,27655,1.5032646929083686e-16,0.8888252159490264,14.063849876590377,7.060922689925485e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M06767_2.00,117,500,2971,27655,1.5012383668704076e-16,1.1231002666891907,17.771433612364792,7.060922689925485e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M01080_2.00,128,500,3412,27655,1.646412333795714e-16,1.0530665056229105,16.62103453168745,7.512344277347872e-15,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
32,M01768_2.00,175,500,5427,27655,1.8763083100133864e-16,0.8347403554311322,13.127707640158077,8.323512141920496e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M08046_2.00,143,500,4041,27655,2.0904743553154432e-16,0.9688431375361304,15.191223180890207,9.022939311996656e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M01826_2.00,177,500,5530,27655,2.3682704098925217e-16,0.8240102219021286,12.8756283410888,9.95296801210094e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01128_2.00,177,500,5544,27655,3.0374270059112443e-16,0.8203624448869842,12.72996943944562,1.2437874175487838e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01757_2.00,167,500,5098,27655,3.1200738601050577e-16,0.8574570713930509,13.295587975787672,1.2456894886469442e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
37,M07198_2.00,224,500,7762,27655,3.382573479791067e-16,0.6746106412133565,10.436734439766932,1.3175536212747155e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
38,M01832_2.00,181,500,5743,27655,4.1307359040674523e-16,0.8017254776383762,12.333722757038215,1.539247440921502e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01756_2.00,157,500,4674,27655,4.144498432036605e-16,0.8936471670500022,13.746552587436812,1.539247440921502e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
40,M06752_2.00,143,500,4076,27655,4.3022711502776733e-16,0.9564014375537759,14.696353534731863,1.5615288697712373e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M01712_2.00,171,500,5302,27655,4.989491253369888e-16,0.8349999969598396,12.777122971670382,1.770715007029269e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
42,M01701_2.00,158,500,4729,27655,5.152059946507255e-16,0.8859297586604988,13.544111064935475,1.788660811863497e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M06781_2.00,150,500,4384,27655,5.2739721285465575e-16,0.9202550444765546,14.059529730447338,1.7920284019763516e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M01059_2.00,196,500,6458,27655,5.972695499343416e-16,0.747306555442428,11.376867678403855,1.9871655650940488e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01132_2.00,189,500,6136,27655,6.3801583010641795e-16,0.7686280936593396,11.679433432085707,2.0378225613598988e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M01714_2.00,164,500,5004,27655,6.37369899301536e-16,0.8581543673934643,13.040177757041828,2.0378225613598988e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,BACGTG-RD26-DREME,186,500,6021,27655,9.481308216814108e-16,0.7728398459654585,11.610474816166557,2.917906843793986e-14,True,.,.,BACGTG-RD26-DREME,.,.
48,1-MYC2-1MEME,184,500,5929,27655,9.501011639153866e-16,0.7794573116084106,11.709187126987034,2.917906843793986e-14,True,.,.,1-MYC2-1MEME,.,.
49,M01783_2.00,190,500,6216,27655,1.1145573099687964e-15,0.7575532568644382,11.327616272962281,3.3583924981512604e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M01779_2.00,189,500,6174,27655,1.1995959625459416e-15,0.7597210935471485,11.335771850077661,3.5476939855293867e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
51,M01827_2.00,157,500,4746,27655,1.6087832374507338e-15,0.8715928006388797,12.893910246883692,4.671321509470585e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M07160_2.00,212,500,7291,27655,1.8653793212129222e-15,0.6854879053079794,10.096710967619726,5.319662099958995e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,1.PIF3.MEME,173,500,5472,27655,2.040393788313251e-15,0.8062441496920273,11.843957150677156,5.716682245502214e-14,True,.,.,1.PIF3.MEME,.,.
54,M08431_2.00,138,500,3946,27655,2.2217461822725104e-15,0.9518176529958111,13.94727490430065,6.117463194981377e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M06755_2.00,120,500,3208,27655,2.395068096955597e-15,1.0489006060947987,15.335642352023413,6.431127219027468e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M01787_2.00,179,500,5755,27655,2.41620308792516e-15,0.7826840011858641,11.44038760787612,6.431127219027468e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M01056_2.00,162,500,4998,27655,2.8540564498542527e-15,0.8421832537391215,12.249165866449776,7.47201336133974e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M01160_2.00,182,500,5906,27655,3.0140268384504575e-15,0.7692974360059426,11.170854892913036,7.76354977581513e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06772_2.00,147,500,4350,27655,3.325156120128936e-15,0.902341096154112,13.064263993454523,8.317679085689443e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
60,M06778_2.00,124,500,3385,27655,3.3333216122988373e-15,1.0187246288657164,14.748201532969825,8.317679085689443e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M07351_2.00,130,500,3633,27655,3.433689976874645e-15,0.9848905995541701,14.24569294127877,8.436312143182782e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
62,M01699_2.00,161,500,4969,27655,3.7588344948205905e-15,0.8416454885057075,12.140691393022536,9.095240436709823e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M01162_2.00,166,500,5203,27655,4.5594734489504064e-15,0.8193798763114327,11.75079670662947,1.0867879250707162e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,1.GBF3-MEME1,157,500,4814,27655,5.578520641766746e-15,0.8510687593583307,12.130692353416874,1.3101319801325726e-13,True,.,.,1.GBF3-MEME1,.,.
65,M08047_2.00,124,500,3410,27655,5.713327686105305e-15,1.008108723416541,14.35860431300902,1.3223455528565466e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
66,1.FDP-MEME,156,500,4773,27655,5.897975651047887e-15,0.854190034751245,12.154523720017192,1.345581016389068e-13,True,.,.,1.FDP-MEME,.,.
67,M01845_2.00,178,500,5778,27655,7.601404306885861e-15,0.7688473793429826,10.855437775474256,1.7097806588868623e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M01156_2.00,174,500,5596,27655,7.746975400878163e-15,0.7822316856251753,11.037967922862213,1.7183221826670037e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M01708_2.00,160,500,4979,27655,9.861719846532317e-15,0.8297562317625136,11.621605062015075,2.1574200814948095e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M06735_2.00,134,500,3858,27655,1.11511742614731e-14,0.9419201993498695,13.142310559398814,2.3939134951449857e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M06720_2.00,121,500,3319,27655,1.1242549288407884e-14,1.011798760137495,14.113717700114979,2.3939134951449857e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M06727_2.00,140,500,4117,27655,1.2105438607029222e-14,0.9113737205648977,12.68360581398535,2.510699409795541e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M06766_2.00,124,500,3445,27655,1.1999813499036618e-14,0.993376479736422,13.828620633890276,2.510699409795541e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M06765_2.00,125,500,3492,27655,1.3541199819170765e-14,0.9854148779738474,13.666071380431067,2.7724738604122707e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,1.PIF1.MEME1,175,500,5680,27655,1.4589113303307214e-14,0.7690043343814849,10.63992174846209,2.9492169551115975e-13,True,.,.,1.PIF1.MEME1,.,.
76,M01758_2.00,142,500,4215,27655,1.5272221613115963e-14,0.8978986406164379,12.405455417603195,3.048717239518274e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
77,M01778_2.00,167,500,5323,27655,1.6478059777422446e-14,0.7951488784897669,10.959611677367125,3.1897400108138834e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
78,M01285_2.00,110,500,2893,27655,1.623158716143304e-14,1.0724775425362607,14.789078159834474,3.1897400108138834e-13,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
79,M06737_2.00,116,500,3134,27655,1.6577859793209287e-14,1.0336599675961924,14.244321763137718,3.1897400108138834e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M01075_2.00,113,500,3016,27655,1.755698308760883e-14,1.051226686087724,14.460201356622708,3.3379169036799164e-13,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
81,M06771_2.00,126,500,3549,27655,1.8693625245290935e-14,0.9735515013801722,13.365213373274239,3.431462013417198e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M01164_2.00,170,500,5466,27655,1.8494929919877115e-14,0.7825896285556955,10.747262134271677,3.431462013417198e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M08404_2.00,147,500,4442,27655,1.8603824815277787e-14,0.8721471042305842,11.974926645199492,3.431462013417198e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M01707_2.00,158,500,4946,27655,2.6208918612511746e-14,0.8212026607283657,11.153205734089804,4.723310048999864e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M06726_2.00,129,500,3691,27655,2.6322767336317337e-14,0.9508996701188459,12.912902254074917,4.723310048999864e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
86,M01711_2.00,153,500,4729,27655,2.856069336550591e-14,0.8395368531760478,11.370881285199975,5.067936367190326e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
87,M07022_2.00,120,500,3323,27655,2.916530408545272e-14,0.9980884548576876,13.509260472461547,5.118350618073406e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
88,1-MYC3-1MEME,169,500,5456,27655,3.326748516646235e-14,0.7767199441992124,10.46861589533963,5.774801501178302e-13,True,.,.,1-MYC3-1MEME,.,.
89,M08045_2.00,143,500,4304,27655,3.58539118210548e-14,0.8778774111629656,11.803468648843284,6.156849158948872e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M01704_2.00,161,500,5106,27655,4.065359351604309e-14,0.8024074926486987,10.744959343488944,6.906786047353278e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,1.PIF4.MEME,160,500,5067,27655,4.4931723013657886e-14,0.8044804183060208,10.737759687177753,7.553259121348595e-13,True,.,.,1.PIF4.MEME,.,.
92,M01078_2.00,111,500,2998,27655,6.945066750625778e-14,1.0340996353434468,13.607017611468612,1.1553407917447258e-12,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
93,M06764_2.00,125,500,3589,27655,9.671663412241926e-14,0.9458865137872102,12.310238923170449,1.5769757120202015e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,2.FBH3-MEME,149,500,4622,27655,9.67712083769441e-14,0.8343354129357311,10.858252848229315,1.5769757120202015e-12,True,.,.,2.FBH3-MEME,.,.
95,M01901_2.00,128,500,3718,27655,1.023445293509767e-13,0.929157382021719,12.069694338082654,1.6509516502374726e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
96,M06777_2.00,115,500,3179,27655,1.0398980126946547e-13,1.0006011867476,12.990814464861039,1.6607171262733635e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M07121_2.00,119,500,3346,27655,1.1015175269308478e-13,0.9760644702107912,12.6478517875585,1.741706426246103e-12,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
98,M02659_2.00,141,500,4280,27655,1.1245025712115345e-13,0.8656247080514847,11.209008577591108,1.7606182413968828e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
99,M09540_2.00,123,500,3522,27655,1.3439240616134294e-13,0.949803748449232,12.225517930445404,2.083734685821987e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
100,M07343_2.00,114,500,3153,27655,1.418727366847229e-13,0.9998489964226076,12.846160944545309,2.178565004668293e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M07181_2.00,136,500,4081,27655,1.54303349381015e-13,0.8822242829334396,11.302726367265878,2.3468804662998186e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
102,M08407_2.00,100,500,2599,27655,1.625440794157222e-13,1.0895837082437247,13.934717473588364,2.4488952342161167e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M02353_2.00,110,500,3002,27655,1.8094890257306952e-13,1.0191198888451718,12.986078160260679,2.7007046486840375e-12,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
104,M01120_2.00,131,500,3881,27655,2.0169863145882451e-13,0.9006787206932027,11.43438390446287,2.9825251337013215e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
105,M07137_2.00,95,500,2415,27655,2.0795002235190398e-13,1.1215165715490127,14.22311917465966,3.0467539972109235e-12,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
106,M01125_2.00,130,500,3842,27655,2.1598512563715668e-13,0.9041944463041279,11.452143620047805,3.0990180415632052e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
107,M01127_2.00,130,500,3842,27655,2.1598512563715668e-13,0.9041944463041279,11.452143620047805,3.0990180415632052e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,M01698_2.00,131,500,3885,27655,2.1733877310900374e-13,0.8991925551835784,11.386351947079335,3.0990180415632052e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
109,M01705_2.00,131,500,3886,27655,2.2142940899451475e-13,0.898821252893306,11.374371461918575,3.1019540891600005e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
110,M01123_2.00,131,500,3886,27655,2.2142940899451475e-13,0.898821252893306,11.374371461918575,3.1019540891600005e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
111,M06734_2.00,136,500,4120,27655,3.131948382586659e-13,0.8685026561209593,10.859918236116583,4.349323101731213e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01782_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,4.583417437061819e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M02346_2.00,108,500,2957,27655,3.885475851411693e-13,1.0144374109843446,12.589732080300225,5.303508491200405e-12,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
114,M01825_2.00,108,500,2959,27655,4.053670109347133e-13,1.0134619579107478,12.558974220637023,5.486195902226586e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
115,M07122_2.00,90,500,2258,27655,4.854282983215505e-13,1.1404917624978745,14.0438728990787,6.514529348063161e-12,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
116,M06762_2.00,109,500,3009,27655,4.943598145093039e-13,1.00258437038479,12.337759989800261,6.5791051980946536e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M01710_2.00,177,500,6016,27655,6.480549610519174e-13,0.7024851353465607,8.562161506501226,8.55325432066043e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
118,M01052_2.00,128,500,3822,27655,7.263197864900979e-13,0.8893563739637439,10.795783296722005,9.507645073972839e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
119,M07038_2.00,81,500,1950,27655,1.0704825835604744e-12,1.2000600311888523,14.365223071555317,1.3898867365415266e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
120,2.URI.MEME2,114,500,3255,27655,1.1266040920302406e-12,0.9539166230529444,11.397613949751406,1.4509570443324954e-11,True,.,.,2.URI.MEME2,.,.
121,M07271_2.00,84,500,2069,27655,1.2677755512214393e-12,1.1670679298599513,13.8845577102601,1.619710044240511e-11,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
122,M07136_2.00,89,500,2268,27655,1.5535384576133768e-12,1.1179969429653693,13.202065894826008,1.9535440289831203e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
123,M01280_2.00,114,500,3271,27655,1.5417162056765355e-12,0.9468424070231638,11.184098310149535,1.9535440289831203e-11,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
124,M07072_2.00,98,500,2644,27655,2.6007772604823233e-12,1.0356718195487171,11.998151190277413,3.2448760038986486e-11,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
125,M07149_2.00,97,500,2613,27655,3.1514153898307466e-12,1.0378898698083074,11.937284471917502,3.901403393457134e-11,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
126,M07356_2.00,102,500,2817,27655,3.3595554684298273e-12,1.0019499305377655,11.49609113750152,4.1270846792941805e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M07357_2.00,100,500,2745,27655,4.039216056801915e-12,1.0107341928233644,11.516005119961152,4.924143544055464e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M01702_2.00,134,500,4184,27655,4.3483927999546515e-12,0.8248904911520318,9.372134562898035,5.2608964405511953e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
129,M01122_2.00,115,500,3368,27655,4.429765838518601e-12,0.9172820648191797,10.41447129080863,5.319049657228726e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
130,M07037_2.00,90,500,2356,27655,4.848543546860274e-12,1.0791977094404144,12.210462368165274,5.7784507793551175e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
131,M01119_2.00,114,500,3336,27655,5.348169762996075e-12,0.9184548776612786,10.35263492847937,6.326686749262765e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
132,1.ANAC55.1MEME,116,500,3422,27655,5.523975214663248e-12,0.9068253875793593,10.208811946112236,6.406054018422495e-11,True,.,.,1.ANAC55.1MEME,.,.
133,M07023_2.00,96,500,2599,27655,5.499589359082014e-12,1.0306900191901562,11.605229217307905,6.406054018422495e-11,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
134,M07150_2.00,93,500,2480,27655,5.535600842469031e-12,1.0525028427749943,11.847851083643615,6.406054018422495e-11,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
135,M06739_2.00,117,500,3467,27655,5.805720850767849e-12,0.9003610353217716,10.116586109488095,6.670313811997306e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,M07146_2.00,94,500,2524,27655,6.0848507553475695e-12,1.0425610936362888,11.693104658255304,6.941076183064335e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
137,M06791_2.00,115,500,3386,27655,6.1977072742138705e-12,0.909592229989934,10.194499543261312,7.019672707035143e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M06743_2.00,120,500,3605,27655,7.006695743283982e-12,0.8805754884215341,9.822367609848698,7.880065564806e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
139,M07323_2.00,101,500,2813,27655,7.12439000997443e-12,0.9897860823782956,11.03339519716255,7.956399192957458e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M07176_2.00,130,500,4045,27655,8.0073294894244e-12,0.8299122626523151,9.209131630913673,8.880350829590811e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
141,M06740_2.00,98,500,2699,27655,8.321645323923774e-12,1.0059690195895574,11.145926286496096,9.165287987797425e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M01848_2.00,173,500,6010,27655,8.926930054792769e-12,0.6709473889793773,7.413497554618131,9.764594039386337e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M06763_2.00,104,500,2953,27655,1.0066189546097195e-11,0.9619425139483383,10.578611588190803,1.0935853540896069e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
144,M07147_2.00,136,500,4331,27655,1.1459173418723074e-11,0.7964468211239717,8.713802581053727,1.2365067533581588e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
145,M06721_2.00,110,500,3241,27655,2.0860311922334712e-11,0.9086048451480196,9.704516872313755,2.2358334322126535e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M02287_2.00,106,500,3082,27655,2.4472091941173577e-11,0.9277377449896144,9.844530349096688,2.605462055336947e-10,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
147,M01064_2.00,101,500,2876,27655,2.5014768606969888e-11,0.9578319592536975,10.154746227699338,2.6456016864457554e-10,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
148,M01769_2.00,156,500,5294,27655,2.708806381821934e-11,0.7047281763080503,7.447019114112214,2.8460288103747555e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
149,M01318_2.00,84,500,2201,27655,2.898297310707904e-11,1.0778424298284035,11.35814946536005,3.025216212549361e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M06728_2.00,115,500,3479,27655,3.321796246791755e-11,0.8705015242656855,9.121660784361175,3.444745848134047e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M02304_2.00,106,500,3102,27655,3.557658967069606e-11,0.9184059204683087,9.596272555293819,3.642039340006513e-10,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
152,M06736_2.00,105,500,3060,27655,3.5437329050703695e-11,0.9243980170273091,9.660457545835904,3.642039340006513e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
153,M02312_2.00,112,500,3375,27655,5.072848387247529e-11,0.8761515721732491,9.019759748094229,5.160088455053697e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
