,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01080_2.00,162,498,3412,27655,6.774170644117966e-33,1.398698861101541,44.99494489008203,1.0852221371876981e-29,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
1,M07150_2.00,131,498,2480,27655,2.14824286147522e-30,1.5525493857984194,46.06090573045468,1.7207425320416512e-27,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
2,M07038_2.00,114,498,1950,27655,5.3606707883020486e-30,1.698882395062975,49.72761429794005,2.862598200953294e-27,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
3,M01078_2.00,144,498,2998,27655,2.5423395155327244e-29,1.4153911230296594,40.47277860163097,1.0182069759708561e-26,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
4,M02312_2.00,154,498,3375,27655,3.845664996600784e-29,1.3413655434045524,38.11494021275421,1.2321510649108914e-26,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
5,M07271_2.00,116,498,2069,27655,6.159835961094872e-29,1.6385138548027691,46.22318180278939,1.6446762016123308e-26,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
6,M07037_2.00,124,498,2356,27655,1.6826990148225125e-28,1.5473232760916211,42.975346704693656,3.850976888208093e-26,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
7,M02287_2.00,144,498,3082,27655,4.435167253340592e-28,1.3755246444627336,37.62484939441044,7.98529982074211e-26,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
8,M07137_2.00,125,498,2415,27655,4.486123494798938e-28,1.5232276004741583,41.657424571787494,7.98529982074211e-26,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
9,M02355_2.00,132,498,2686,27655,1.3534342992493738e-27,1.4484013194662178,38.91646184304797,2.168201747397497e-25,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
10,M02346_2.00,139,498,2957,27655,2.8946900844335522e-27,1.3842733341383895,36.73639658043807,4.215721377511409e-25,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
11,M07136_2.00,119,498,2268,27655,3.707596393604361e-27,1.5428636279009211,40.779285909691964,4.949641185461822e-25,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
12,M07145_2.00,123,498,2420,27655,7.033163571211912e-27,1.4969739627124898,39.15013442593568,8.66702157006268e-25,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
13,M02353_2.00,139,498,3002,27655,1.2844951220261555e-26,1.3624836006380254,35.276427423884726,1.469829418204215e-24,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
14,M07149_2.00,128,498,2613,27655,1.4597528587353844e-26,1.4437593802151858,37.300564055531396,1.5590160531293903e-24,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
15,M07121_2.00,148,498,3346,27655,1.821494885739955e-26,1.2964824251258034,33.37090278504696,1.82377175434713e-24,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
16,M07012_2.00,109,498,1994,27655,3.354180718458297e-26,1.6019854199139372,40.80963907503676,3.1608220652765838e-24,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,M01280_2.00,145,498,3271,27655,5.777771370762495e-26,1.2996438354673627,32.80072257578719,4.871573545242904e-24,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
18,M07144_2.00,119,498,2340,27655,5.702972823125438e-26,1.4977757383723833,37.8096990117817,4.871573545242904e-24,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
19,M07013_2.00,104,498,1875,27655,1.9082321272729467e-25,1.623015627405693,40.11992185645502,1.5284939339456305e-23,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
20,M01160_2.00,207,498,5906,27655,5.656599434178399e-25,0.9607721059005776,23.296268386312864,4.315177282644664e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M07160_2.00,237,498,7291,27655,7.081948818208929e-25,0.8520930522370453,20.577917025549645,5.156946366713956e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
22,M07022_2.00,144,498,3323,27655,8.660911068554689e-25,1.2669052132854872,30.484826145828098,6.032512839923744e-23,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
23,1.PIF1.MEME1,201,498,5680,27655,1.3531463936942842e-24,0.9746272663220908,23.26304218353759,9.032252177909347e-23,True,.,.,1.PIF1.MEME1,.,.
