,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07013_2.00,17,498,310,27655,3.8633360309181424e-05,1.6065892255113086,7.0899385241934185,0.0026425218451480094,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
15,M06775_2.00,21,498,454,27655,5.855905634522375e-05,1.361019725023052,5.7603879555350765,0.003755099488137473,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
16,M06867_2.00,187,498,8356,27655,7.412057529760784e-05,0.3135484723557352,1.294974385796459,0.004224872791963647,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M06861_2.00,243,498,11347,27655,7.130400741261629e-05,0.2500399955658419,1.036887372388599,0.004224872791963647,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06776_2.00,21,498,469,27655,9.023844367479383e-05,1.3141240997985901,5.315117377274292,0.004568422691899437,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
19,M06756_2.00,21,498,470,27655,9.280159251273516e-05,1.311051265748967,5.286741558936108,0.004568422691899437,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M06850_2.00,125,498,5202,27655,9.350572761197678e-05,0.41618439025430254,1.6768742411349091,0.004568422691899437,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M07338_2.00,36,498,1055,27655,0.00010963850218348907,0.9221485073829714,3.6517421222033,0.005113141056375445,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M06863_2.00,219,498,10136,27655,0.00011876777918050252,0.2628370399955706,1.0317145916712276,0.0052980757147476345,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,1.ANAC55.1MEME,10,498,135,27655,0.0001386797802954736,2.040363287371738,7.8716947422058015,0.0059285606076314975,True,.,.,1.ANAC55.1MEME,.,.
24,M07146_2.00,17,498,350,27655,0.00015739477408571148,1.4315025189532173,5.444017952899245,0.0064594815284776,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
25,M08101_2.00,118,498,4941,27655,0.00018246017388873803,0.407306498449537,1.5228505358260231,0.006685862086065901,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
26,M06703_2.00,193,498,8818,27655,0.0001792988247264155,0.28147206518753926,1.0545132942277793,0.006685862086065901,True,A. thaliana,OMalley2016,REM19,B3,REM
27,M06779_2.00,22,498,529,27655,0.00017002315118839673,1.2075584960584782,4.551882016670236,0.006685862086065901,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M06901_2.00,13,498,232,27655,0.00023527313764278943,1.6377095125487267,5.942310487256452,0.00677048454354305,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M06912_2.00,13,498,232,27655,0.00023527313764278943,1.6377095125487267,5.942310487256452,0.00677048454354305,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
30,M06932_2.00,13,498,232,27655,0.00023527313764278943,1.6377095125487267,5.942310487256452,0.00677048454354305,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
31,M07144_2.00,17,498,357,27655,0.00019614280507204726,1.4029333667564465,5.201273910226698,0.00677048454354305,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
32,M07137_2.00,17,498,364,27655,0.0002427548789544388,1.3749189905868497,4.970101209626265,0.00677048454354305,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
33,M06913_2.00,13,498,232,27655,0.00023527313764278943,1.6377095125487267,5.942310487256452,0.00677048454354305,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
34,M06910_2.00,13,498,232,27655,0.00023527313764278943,1.6377095125487267,5.942310487256452,0.00677048454354305,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
35,M07149_2.00,22,498,544,27655,0.0002441597739874199,1.1672195669221646,4.216377455935796,0.00677048454354305,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
36,M06803_2.00,41,498,1309,27655,0.00021736056451057134,0.7985534122080495,2.924956807734126,0.00677048454354305,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
37,M06792_2.00,18,498,402,27655,0.000266107658780597,1.3141240997985901,4.697918260149728,0.007184906787076119,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
38,M06818_2.00,63,498,2318,27655,0.0002753814406615876,0.5938658620286513,2.114201267491722,0.007216829229049898,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
39,M06719_2.00,139,498,6071,27655,0.0002813578646803079,0.34647340440795993,1.230237301890148,0.007216829229049898,True,A. thaliana,OMalley2016,BPC6,BBR,.
40,M06757_2.00,21,498,515,27655,0.0002969293142549465,1.179139590243386,4.159234407435412,0.007253558962513693,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
41,M06782_2.00,21,498,515,27655,0.0002969293142549465,1.179139590243386,4.159234407435412,0.007253558962513693,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M06704_2.00,141,498,6225,27655,0.00038697240675074037,0.33094402009119467,1.1292868991171638,0.009233341612238596,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M06868_2.00,257,498,12446,27655,0.00042597423551471507,0.19748080784171076,0.6656321024872615,0.009745475603373624,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
44,M06822_2.00,44,498,1491,27655,0.0004274331404988431,0.7126178658890615,2.4009035191881773,0.009745475603373624,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
45,M06853_2.00,124,498,5377,27655,0.00045127172036358036,0.35686134364661376,1.1939017082345915,0.010065321415065945,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
46,M06702_2.00,235,498,11262,27655,0.00047426795663693753,0.21259230054817577,0.70665175093066,0.01013747757311454,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M06797_2.00,51,498,1815,27655,0.00047082754721657056,0.6419222986235891,2.13576415968094,0.01013747757311454,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
48,M06781_2.00,20,498,499,27655,0.0004906551514317146,1.1542828790853084,3.8197801873681665,0.010273718068753861,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M01160_2.00,11,498,190,27655,0.0005168699604315177,1.684826799841556,5.537383279301269,0.010606171588054745,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,1.HSF1b-NS,167,498,7639,27655,0.0005382381115448213,0.27978700587493627,0.9146308718754461,0.010828084361666405,True,.,.,1.HSF1b-NS,.,.
51,M06835_2.00,129,498,5667,27655,0.000558051810866818,0.33810855784893495,1.099977185664506,0.011010791499026062,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,M06927_2.00,15,498,327,27655,0.00062915849828894,1.3489945596456427,4.318455253516184,0.011527082486508081,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
53,M06780_2.00,20,498,508,27655,0.0006020383529621856,1.1284941976504028,3.634175450881106,0.011527082486508081,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
54,M07071_2.00,35,498,1125,27655,0.0006264933571432854,0.7888245203757737,2.5266708289383004,0.011527082486508081,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
55,M07122_2.00,11,498,194,27655,0.0006088639274290297,1.6547695659853763,5.320878039054436,0.011527082486508081,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
56,M07334_2.00,83,498,3384,27655,0.0007030418033204301,0.4457763677621815,1.405541290787093,0.012654752459767743,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M06763_2.00,19,498,478,27655,0.0007196691650834347,1.1423114949980435,3.5901332209249768,0.012730699368544898,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
58,M07145_2.00,16,498,368,27655,0.000734302397548051,1.2716888334781935,3.985631833626935,0.012769394235327124,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
59,M06829_2.00,146,498,6600,27655,0.000756409927394319,0.2968250392820456,0.9264630107685121,0.012934609758442855,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
60,M07335_2.00,37,498,1231,27655,0.0008049886372097575,0.7390891086796989,2.2868970956352346,0.013539644947167397,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,M07038_2.00,19,498,484,27655,0.0008235701186499868,1.1243150657041978,3.4677243040883896,0.013628757124756233,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
62,M06772_2.00,17,498,414,27655,0.0009314086311585427,1.189226673286221,3.604379248025209,0.01493164461826039,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
63,M06840_2.00,78,498,3174,27655,0.0009220662317522539,0.4485665955622732,1.3615063237097487,0.01493164461826039,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
64,M06705_2.00,257,498,12630,27655,0.0010003463114387973,0.17630832005417008,0.5288984477794737,0.015700965098288753,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M06928_2.00,15,498,344,27655,0.0010100036028138962,1.2758766304416271,3.822114374932041,0.015700965098288753,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
66,M06713_2.00,90,498,3784,27655,0.0010276478119386732,0.4014075125254862,1.199468145821632,0.015736815747001177,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
67,1.PIF3.MEME,10,498,177,27655,0.001065744593558638,1.6495733343395713,4.903104123663138,0.01608020519104651,True,.,.,1.PIF3.MEME,.,.
68,M07087_2.00,11,498,211,27655,0.0011586170658890072,1.533583219465319,4.502692468242892,0.01698201585145888,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
69,M06796_2.00,37,498,1259,27655,0.0011439055725611428,0.7066415874451397,2.0786638359062244,0.01698201585145888,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
70,M06825_2.00,40,498,1400,27655,0.001227931234676435,0.6659677725902401,1.9385162765971362,0.017744471081380598,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
71,M06832_2.00,156,498,7229,27655,0.0013000723432422365,0.2610726332424507,0.7534640992982122,0.01852603089120187,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,M06762_2.00,18,498,468,27655,0.0013409680357168504,1.0948110713941144,3.144934110897336,0.01884703020062313,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M07336_2.00,117,498,5202,27655,0.0013647888331974028,0.32076482517562005,0.9189702267316319,0.018922612741358587,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
74,M06823_2.00,31,498,1014,27655,0.0014816854321951722,0.7636051629187411,2.160425317190899,0.020269456712429957,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M06915_2.00,17,498,439,27655,0.001647640241158387,1.104636501250188,3.074355391555684,0.022243143255638226,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
76,M06752_2.00,16,498,403,27655,0.0017328495785419687,1.140614761007239,3.1495101159901724,0.022793636763898204,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
77,M06855_2.00,186,498,8889,27655,0.0017257547130687535,0.21660418896079944,0.5984819080297591,0.022793636763898204,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M06795_2.00,47,498,1760,27655,0.0017947910692475279,0.5684799276881843,1.5610379796471585,0.023082387223250376,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M06851_2.00,184,498,8794,27655,0.0018222937281513454,0.2165089283795724,0.5931005788716308,0.023082387223250376,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
80,M01056_2.00,16,498,405,27655,0.0018126569534707832,1.1334726917632196,3.1076243726296875,0.023082387223250376,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M06790_2.00,16,498,410,27655,0.0020250297284415027,1.1157706900297606,3.0054048918315073,0.025337567090011975,True,A. thaliana,OMalley2016,HY5,bZIP,.
82,M06791_2.00,18,498,489,27655,0.0020619716604950134,1.0314851360252852,2.7702774826705334,0.025488950887564865,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
83,M07270_2.00,14,498,337,27655,0.002150515810533723,1.2060009304109525,3.2169560582049312,0.02626701454294762,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
84,M07299_2.00,67,498,2775,27655,0.002620991583663243,0.42306792386814857,1.0921643878441638,0.031636910174570446,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
85,M06712_2.00,66,498,2734,27655,0.0027820255246316845,0.4228473812876003,1.0806452120451955,0.03319021149153614,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
86,M06807_2.00,46,498,1765,27655,0.002895456528454392,0.5333602774336768,1.3538192989789128,0.03414641837004835,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M06778_2.00,17,498,469,27655,0.003028840364984968,1.0092695182701694,2.542070970124156,0.035313525164483835,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M06767_2.00,16,498,431,27655,0.0031406769575684714,1.0437067304461085,2.6123736611126884,0.03620600627489047,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M07343_2.00,7,498,112,27655,0.003239751505315297,1.7952507895352063,4.469255835526125,0.03693316716059439,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M02532_2.00,38,498,1402,27655,0.0033215218507324767,0.589907668968169,1.4621822453523698,0.03744924636100573,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
91,M07294_2.00,7,498,113,27655,0.0033921294326721614,1.7824267491776231,4.401752025030148,0.03782961736871345,True,A. thaliana,OMalley2016,TCP7,TCP,.
92,M01625_2.00,4,498,36,27655,0.0034367894612415506,2.625325788092894,6.468401256193077,0.03791554824982614,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
93,M06764_2.00,15,498,400,27655,0.00372822280448665,1.0582851953690007,2.5700436300437235,0.04026480628845582,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M06847_2.00,111,498,5083,27655,0.003714644320486736,0.278202140436868,0.676054226350301,0.04026480628845582,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M07009_2.00,24,498,779,27655,0.0038567381846705676,0.7747337721946937,1.870036762463509,0.041218889348666694,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
96,M07285_2.00,8,498,149,27655,0.004155773870843967,1.576082269073045,3.753200504048601,0.04350840807638684,True,A. thaliana,OMalley2016,TCP20,TCP,.
97,M07170_2.00,3,498,594,27655,0.004148730329974813,-1.834105830544403,-4.3689956089071025,0.04350840807638684,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
98,M06777_2.00,16,498,450,27655,0.004514019820426185,0.9814695983181695,2.3019746571536177,0.04501285696193206,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M06841_2.00,63,498,2657,27655,0.004518834568303121,0.3969482005446165,0.9308330340244007,0.04501285696193206,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M07128_2.00,31,498,1107,27655,0.004504939844486133,0.6370075931405296,1.4946179253419138,0.04501285696193206,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
101,M06809_2.00,39,498,1478,27655,0.004359686104669224,0.5512224542513041,1.30118528623132,0.04501285696193206,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
102,M07147_2.00,16,498,449,27655,0.0044320424157974735,0.9846791547940595,2.3173400747156943,0.04501285696193206,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
103,M06798_2.00,33,498,1207,27655,0.004856633514118483,0.6024349481386387,1.3938324539985263,0.04791255755274581,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
104,M06907_2.00,11,498,259,27655,0.004911343758584804,1.23787412048595,2.8580033575719566,0.04799084472674294,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
105,M06892_2.00,20,498,626,27655,0.00516196947391316,0.8271600374899505,1.8918676730551942,0.04993121863250002,True,A. thaliana,OMalley2016,ZIM,GATA,.
106,M01845_2.00,12,498,299,27655,0.005207251845689573,1.1562116160582578,2.640083680826166,0.04993121863250002,True,O. tauri,Zoo_01,300010311,bZIP,.
107,M06849_2.00,86,498,3862,27655,0.005450333691559162,0.30638309528665436,0.693521699381456,0.05130314098660276,True,A. thaliana,OMalley2016,CDF3,Dof,.
108,M07282_2.00,7,498,124,27655,0.00542449203051059,1.6484094012059354,3.7347037997296333,0.05130314098660276,True,A. thaliana,OMalley2016,TCP9,TCP,.
109,M07312_2.00,8,498,158,27655,0.00571421727259888,1.4914700413581037,3.345431809428169,0.05329806292442228,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
110,M07215_2.00,134,498,6402,27655,0.005821294600584736,0.21703301844739795,0.48506454708031627,0.053414250928587134,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
111,M01132_2.00,12,498,304,27655,0.005830795423003663,1.1322857768127772,2.529834628829354,0.053414250928587134,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,M06894_2.00,8,498,159,27655,0.0059097343251455405,1.482367834250851,3.303355980749745,0.053658295730967476,True,A. thaliana,OMalley2016,GATA19,GATA,.
113,M02683_2.00,8,498,161,27655,0.006314805799063694,1.4643339114205896,3.221007446204826,0.05631309170757788,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
114,M06707_2.00,9,498,196,27655,0.0063591453819542,1.3504659468623106,2.9664351817189716,0.05631309170757788,True,A. thaliana,OMalley2016,NGA4,B3,FUS
115,M07276_2.00,6,498,97,27655,0.006366782298322645,1.780300448069235,3.909682207763949,0.05631309170757788,True,A. thaliana,OMalley2016,TCP1,TCP,.
116,M06846_2.00,25,498,868,27655,0.00668282213131869,0.6775557468654522,1.4737109179401366,0.058603209459256206,True,A. thaliana,OMalley2016,GATA24,Dof,.
117,M06816_2.00,36,498,1388,27655,0.006956525657788455,0.5263839383992581,1.1357299905985425,0.06048640105839792,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
118,M02656_2.00,8,498,165,27655,0.007182451541535956,1.4289285752893908,3.0632331900507555,0.06117961842634814,True,A. thaliana,JASPAR,ABF1,bZIP,.
119,M10908_2.00,12,498,315,27655,0.0073906416102330254,1.0810052718690841,2.303965839642333,0.06117961842634814,True,A. thaliana,Transfac,AGL3,MADS box,.
120,M06808_2.00,25,498,877,27655,0.007394027957960204,0.6626739468651982,1.4122369804058583,0.06117961842634814,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
121,M07195_2.00,4,498,631,27655,0.007356771712906698,-1.5062454054473426,-3.213292483316105,0.06117961842634814,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
122,M02693_2.00,12,498,315,27655,0.0073906416102330254,1.0810052718690841,2.303965839642333,0.06117961842634814,True,A. thaliana,JASPAR,AGL3,MADS box,.
123,M07337_2.00,32,498,1202,27655,0.007265514896056579,0.5640296088240211,1.2063090771866893,0.06117961842634814,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
124,M06771_2.00,14,498,398,27655,0.007734259424401967,0.9659810910491616,2.039747574018192,0.06348280135549135,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M07075_2.00,17,498,525,27655,0.00781967505050383,0.8465400182320613,1.7835000710932465,0.06367449683981691,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
126,M06741_2.00,10,498,242,27655,0.00813284029494415,1.1983156471479748,2.50418941762225,0.06559922408333796,True,A. thaliana,OMalley2016,BIM3,bHLH,.
127,M07323_2.00,7,498,135,27655,0.008183918794022669,1.5257901145419799,3.184382999758273,0.06559922408333796,True,A. thaliana,OMalley2016,BEH4,BES1,.
128,M06914_2.00,11,498,283,27655,0.008620923368225421,1.1100241653406215,2.291585187087776,0.06803897981384063,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
129,M07356_2.00,9,498,207,27655,0.008616523166166793,1.2716888334781937,2.625615164159154,0.06803897981384063,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M06922_2.00,13,498,364,27655,0.008783854289868255,0.9878958674776024,2.0314249693069137,0.06879568321683076,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
131,M06833_2.00,177,498,8849,27655,0.008948295268116527,0.15155762535994213,0.31042937532263987,0.06955265867490575,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M07055_2.00,20,498,669,27655,0.009226248591438694,0.731316483781108,1.4882106503989425,0.07046667292064443,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
133,M01772_2.00,8,498,173,27655,0.009157702186741754,1.360622561898482,2.7732392523805527,0.07046667292064443,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M06830_2.00,39,498,1571,27655,0.009340611615212126,0.46318554310325866,0.9400928122999674,0.07046667292064443,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M06699_2.00,37,498,1472,27655,0.009276667830047585,0.4811421991071434,0.9779734801179214,0.07046667292064443,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
136,M06805_2.00,49,498,2072,27655,0.009525453710028475,0.3931523459638609,0.794605839960961,0.07133660953641763,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M08425_2.00,36,498,1428,27655,0.009631807126106513,0.48539552694841925,0.9786992258752543,0.07161039211148756,True,A. thaliana,JASPAR,SOC1,MADS box,.
138,M02654_2.00,7,498,141,27655,0.010027948264235247,1.4630543591940173,2.924335372586454,0.07401924402234074,True,A. thaliana,JASPAR,DYT1,bHLH,.
139,M10624_2.00,9,498,214,27655,0.010308787590121743,1.223708804576372,2.431255363523655,0.07469185540565224,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
140,M06869_2.00,141,498,6945,27655,0.010431282675817952,0.1730431630652455,0.3429131100194319,0.07469185540565224,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M07297_2.00,46,498,1935,27655,0.010396527234620631,0.40069489456044677,0.7946227353053663,0.07469185540565224,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
142,M06893_2.00,7,498,142,27655,0.010359683534324983,1.4528585920881285,2.88342090597001,0.07469185540565224,True,A. thaliana,OMalley2016,GATA19,GATA,.
143,M07354_2.00,80,498,3689,27655,0.0104830674253547,0.2681648107277502,0.5308353591478029,0.07469185540565224,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
144,M06828_2.00,7,498,144,27655,0.011044456245425523,1.4326807101504981,2.803549358061945,0.07814904901935578,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
145,M07227_2.00,7,498,814,27655,0.011391976273753655,-1.0662792726734363,-2.0722081282533362,0.08005594285528254,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
146,M06766_2.00,14,498,423,27655,0.01175465142658341,0.8780918584728609,1.6945331026535646,0.0820426691406434,True,A. thaliana,OMalley2016,ABI5,bZIP,.
147,M06839_2.00,169,498,8524,27655,0.012272850596057077,0.1388153480346875,0.2652837028390616,0.0850807075105038,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
148,M01158_2.00,7,498,148,27655,0.012500211524604643,1.3931523459638608,2.6512840416045185,0.08550144682829576,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
149,M07119_2.00,15,498,470,27655,0.01244993748581295,0.8256244385787255,1.5726765352455907,0.08550144682829576,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
150,M01133_2.00,9,498,224,27655,0.013090674899161015,1.1578208689199145,2.1802206499597707,0.08894723474529273,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
151,M08114_2.00,5,498,83,27655,0.01322216032673538,1.7421394530756442,3.2729531763596267,0.08924958220546382,True,A. thaliana,JASPAR,FHY3,FAR1,.
152,M07107_2.00,13,498,389,27655,0.013491382467319341,0.8920641626901067,1.66810962339032,0.09047162360437676,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
153,M07225_2.00,3,498,501,27655,0.01380384836468477,-1.5884535029388456,-2.954523229672524,0.09196589884523751,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
154,M02694_2.00,10,498,267,27655,0.014120473623165004,1.0564829527350152,1.954652712692039,0.09286926882927753,True,A. thaliana,JASPAR,AGL1,MADS box,.
155,M07022_2.00,10,498,267,27655,0.014120473623165004,1.0564829527350152,1.954652712692039,0.09286926882927753,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
156,M01154_2.00,7,498,153,27655,0.014483894565275074,1.3452178689001588,2.4740098837686686,0.09346211210045426,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
157,M07367_2.00,5,498,85,27655,0.014408274389117388,1.7077879482848672,3.1447002848410452,0.09346211210045426,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
158,M07194_2.00,5,498,648,27655,0.014351422466141373,-1.2226711184620558,-2.2535113140824428,0.09346211210045426,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
159,M07086_2.00,11,498,312,27655,0.015255407432568023,0.9692801893102556,1.760771312352694,0.09721768960133412,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
