,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M06777_2.00,46,500,1190,27655,7.194470044073424e-07,1.0962845348029076,6.734477203364488,2.866996312563259e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06776_2.00,26,500,489,27655,8.285520610818024e-07,1.5562175001300589,9.46441715433892,3.221248744791203e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
41,M01269_2.00,35,500,793,27655,8.782917833672478e-07,1.2875743981821886,7.798015601717356,3.268417632643641e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
42,M00855_2.00,34,500,758,27655,8.816935897344828e-07,1.3108772400204485,7.936945244504599,3.268417632643641e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
43,M08078_2.00,31,500,657,27655,9.460860563938105e-07,1.3839151870057462,8.336801072373667,3.42741175884485e-05,True,Zea mays,JASPAR,O2,bZIP,.
44,M02516_2.00,41,500,1016,27655,1.004059123096555e-06,1.1583357547871183,6.947976684159745,3.556600538257575e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
45,M01770_2.00,77,500,2493,27655,1.1467906166389373e-06,0.7725878101446012,4.589570146537458,3.7305800875968695e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M00856_2.00,42,500,1059,27655,1.1446436879269261e-06,1.1332989857276246,6.733302902796476,3.7305800875968695e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
47,M00891_2.00,41,500,1019,27655,1.0781353375253676e-06,1.1540821053934704,6.886784983508841,3.7305800875968695e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
48,M07293_2.00,26,500,497,27655,1.1096955023062688e-06,1.5328061135200062,9.127547980571961,3.7305800875968695e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
49,CCACSK-bZIP60-1DREME,73,500,2347,27655,1.71579116667253e-06,0.7826908692980473,4.512632049100802,5.469942239352025e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
50,M06778_2.00,47,500,1273,27655,1.8386762838380435e-06,1.0300405847174798,5.907792340840712,5.746764698897728e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M01781_2.00,72,500,2317,27655,2.0835131558888637e-06,0.781351109518691,4.439014855761712,6.38676917401317e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M07315_2.00,45,500,1204,27655,2.215725742027447e-06,1.047701856511173,5.92421338094923,6.663899684512738e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
53,M07278_2.00,27,500,552,27655,2.3913049437158696e-06,1.4358314823265002,8.071332895642666,6.883970993181961e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
54,M02307_2.00,30,500,654,27655,2.418459069122897e-06,1.3432122070516366,7.544099322675737,6.883970993181961e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
55,M01318_2.00,34,500,794,27655,2.3552685289488475e-06,1.2439360810485822,7.000821972945405,6.883970993181961e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
56,M06764_2.00,48,500,1337,27655,2.982380458547233e-06,0.9896471875690039,5.468233142550875,8.196404225731533e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,1.ABF3-MEME,66,500,2082,27655,2.9512666479405943e-06,0.8101082030002369,4.479891517236845,8.196404225731533e-05,True,.,.,1.ABF3-MEME,.,.
58,M06765_2.00,47,500,1305,27655,3.464862457172554e-06,0.9942231971615911,5.428770843252561,9.361001282598392e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,9.669330003288378e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,M01267_2.00,39,500,999,27655,3.839118474634216e-06,1.1105297880110305,6.014372228021018,9.87024975575313e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
61,M07281_2.00,25,500,500,27655,3.7998728162888703e-06,1.4675403420538382,7.95440756652607,9.87024975575313e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
62,M02660_2.00,38,500,962,27655,3.908365932361602e-06,1.1275028666147442,6.09754089317565,9.888786184419672e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
63,M01844_2.00,56,500,1684,27655,4.335669382147374e-06,0.8791469359324087,4.714815646686299,0.00010798526554910806,True,O. tauri,Zoo_01,300010272,bZIP,.
64,M06752_2.00,53,500,1561,27655,4.4174410794998815e-06,0.9091340695264909,4.868257693551621,0.00010832924739573554,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
65,M07276_2.00,15,500,206,27655,4.557119117781288e-06,2.0098585053665006,10.735276568181597,0.00010954661388321704,True,A. thaliana,OMalley2016,TCP1,TCP,.
66,M07285_2.00,24,500,473,27655,4.604531449294568e-06,1.4887345643229617,7.94510029352467,0.00010954661388321704,True,A. thaliana,OMalley2016,TCP20,TCP,.
67,M07286_2.00,25,500,508,27655,4.954884531757076e-06,1.4446399399437595,7.6637664308153015,0.00011614832270030556,True,A. thaliana,OMalley2016,TCP20,TCP,.
68,M07279_2.00,26,500,543,27655,5.218679333130648e-06,1.405099767277931,7.422354354703511,0.00012055905589869932,True,A. thaliana,OMalley2016,TCP22,TCP,.
69,M06766_2.00,46,500,1289,27655,5.468294503804137e-06,0.9809938446365625,5.162134899438726,0.00012452087770091136,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01055_2.00,43,500,1172,27655,5.6715054543111486e-06,1.0209763372210503,5.356349838406856,0.00012732929146721085,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
71,M01774_2.00,51,500,1498,27655,6.150628633868125e-06,0.9130718704539449,4.758091013982185,0.0001349299500474236,True,A. thaliana,Zoo_01,TGA7,bZIP,.
72,M01827_2.00,59,500,1833,27655,6.263567720218683e-06,0.8321204157631559,4.329670825984249,0.0001349299500474236,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M01132_2.00,73,500,2440,27655,6.264000190407369e-06,0.726627563370969,3.78075092585338,0.0001349299500474236,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,M02513_2.00,34,500,834,27655,6.436944360683548e-06,1.1730277047468765,6.089562471347659,0.0001368065241457277,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
75,M06770_2.00,61,500,1928,27655,7.2697274504865e-06,0.8073164382741251,4.1483808822156,0.00015247296784309843,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M06757_2.00,30,500,696,27655,7.796388510174513e-06,1.2534155367009907,6.402580084344225,0.00015505407325073296,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M01784_2.00,58,500,1803,27655,7.586568889542916e-06,0.831265750636431,4.256042898996508,0.00015505407325073296,True,A. thaliana,Zoo_01,TGA2,bZIP,.
78,M06782_2.00,34,500,841,27655,7.6086334027043555e-06,1.1609692879363958,5.942645762644235,0.00015505407325073296,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M02662_2.00,50,500,1472,27655,7.976432877390277e-06,0.9097626706589124,4.638144119055757,0.00015505407325073296,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
80,M07176_2.00,51,500,1512,27655,7.819125197730237e-06,0.8996513546916233,4.594377173261493,0.00015505407325073296,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
81,M06791_2.00,45,500,1269,27655,7.969465177578907e-06,0.9718451794297692,4.955021475994685,0.00015505407325073296,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
82,M02518_2.00,21,500,394,27655,8.491793995496831e-06,1.5597340402635844,7.909412176083521,0.00015832984970996634,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
83,M06755_2.00,43,500,1192,27655,8.398328403564667e-06,0.9965646711811367,5.0583700803851395,0.00015832984970996634,True,A. thaliana,OMalley2016,ABF2,bZIP,.
84,M07292_2.00,26,500,559,27655,8.522297577982837e-06,1.3632036822391025,6.910683780768771,0.00015832984970996634,True,A. thaliana,OMalley2016,TCP21,TCP,.
85,M02365_2.00,32,500,772,27655,8.542262907814997e-06,1.1970113996731202,6.0669649767616125,0.00015832984970996634,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
86,1.GBF3-MEME1,59,500,1855,27655,8.765697777257248e-06,0.8149080147948761,4.121163819367126,0.00016060370410285119,True,.,.,1.GBF3-MEME1,.,.
87,M01783_2.00,73,500,2474,27655,9.767170798159744e-06,0.706663210844848,3.5405460793912584,0.00017691898013939353,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,1.ABF4-MEME,61,500,1955,27655,1.08102840090946e-05,0.7872528823093721,3.9096260539406407,0.0001893581616538109,True,.,.,1.ABF4-MEME,.,.
89,ACGTGKV-ZAT6-DREME,64,500,2085,27655,1.0808741075220679e-05,0.7636367686091746,3.792391924599768,0.0001893581616538109,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M06761_2.00,29,500,674,27655,1.1226013822279884e-05,1.2508446508869142,6.1913988655866765,0.00019450289165993625,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
91,M01709_2.00,70,500,2358,27655,1.2230302309709717e-05,0.7154034509064044,3.5144643855668836,0.0002079099563033376,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M07147_2.00,51,500,1539,27655,1.2260687510987286e-05,0.8741162625844858,4.293209066065666,0.0002079099563033376,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
93,M01785_2.00,45,500,1295,27655,1.2830815433285903e-05,0.9425851506969588,4.610886897535826,0.000213044997923518,True,A. thaliana,Zoo_01,TGA5,bZIP,.
94,M07043_2.00,33,500,826,27655,1.2829705508164898e-05,1.1438645848802085,5.595537687807624,0.000213044997923518,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
95,M01779_2.00,72,500,2457,27655,1.3882550024749108e-05,0.6967112960213481,3.3842965463195216,0.00022350074061800612,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M01846_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.00022350074061800612,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M02368_2.00,44,500,1260,27655,1.4161590214817199e-05,0.9496920371912189,4.6049503006838,0.00022350074061800612,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
98,M01787_2.00,68,500,2278,27655,1.3686715036874476e-05,0.7233792464834282,3.518300201626523,0.00022350074061800612,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,1.ANAC55.1MEME,44,500,1260,27655,1.4161590214817199e-05,0.9496920371912189,4.6049503006838,0.00022350074061800612,True,.,.,1.ANAC55.1MEME,.,.
100,M01058_2.00,67,500,2240,27655,1.4850384224698919e-05,0.7262746104540067,3.5066443281322943,0.00023207365151147133,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
101,M02659_2.00,52,500,1595,27655,1.5391545307376645e-05,0.8505674464300608,4.093541068202236,0.00023408377583495536,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,M06779_2.00,29,500,686,27655,1.5324896094458812e-05,1.2253846658959604,5.899740028577109,0.00023408377583495536,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
103,M06952_2.00,33,500,834,27655,1.5419571181098064e-05,1.1299589828549903,5.437280933830293,0.00023408377583495536,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
104,BACGTG-RD26-DREME,70,500,2381,27655,1.6428078917494314e-05,0.7013995486158332,3.355785272578319,0.00024704111126873526,True,.,.,BACGTG-RD26-DREME,.,.
105,M07280_2.00,24,500,513,27655,1.6696359077531405e-05,1.3716159220553026,6.552728037387458,0.00024872893803350524,True,A. thaliana,OMalley2016,TCP22,TCP,.
106,M07160_2.00,84,500,3020,27655,1.7187251738984523e-05,0.6214530255075196,2.96109537498691,0.0002536711043698271,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,M06775_2.00,21,500,416,27655,1.852554970663738e-05,1.481346141578869,7.010069016726674,0.00027091491956311915,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,M02511_2.00,38,500,1037,27655,1.9274944828457502e-05,1.0191957715715603,4.805515050949209,0.000279311473241466,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
109,M01155_2.00,32,500,809,27655,2.0553655358973688e-05,1.129472544511223,5.293963108446563,0.000295157897677514,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
110,M01311_2.00,48,500,1449,27655,2.1680995024017454e-05,0.8735890581054275,4.074350170221281,0.00030616160238856476,True,A. thaliana,TF_Evolution,TCP8,TCP,.
111,M06771_2.00,45,500,1325,27655,2.1704053368825483e-05,0.9095448889329513,4.241625435852412,0.00030616160238856476,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M07277_2.00,26,500,593,27655,2.2461448733871622e-05,1.2780198605362891,5.94095486022602,0.0003140662217700997,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M07198_2.00,88,500,3234,27655,2.3442133869298486e-05,0.5897960921048361,2.7307575922539,0.00032028675824702054,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M01778_2.00,62,500,2055,27655,2.3710061150030377e-05,0.7387420687590306,3.4167318045163717,0.00032028675824702054,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M01086_2.00,33,500,853,27655,2.3561765363268226e-05,1.097460624981364,5.07881969067154,0.00032028675824702054,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
116,M01845_2.00,67,500,2275,27655,2.334659203945592e-05,0.7039067974255521,3.260338966395138,0.00032028675824702054,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M01053_2.00,44,500,1291,27655,2.448042071241314e-05,0.9146267702713069,4.2175096975018125,0.0003279142068536684,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
118,M01788_2.00,53,500,1670,27655,2.539286516202814e-05,0.8117565041429852,3.730255160628641,0.00033730189223560715,True,A. thaliana,Zoo_01,TGA1,bZIP,.
119,M01832_2.00,67,500,2283,27655,2.5827329085825578e-05,0.6988424831742713,3.2062337574453053,0.0003402377071306279,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
120,M06878_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.0003458581952955152,True,A. thaliana,OMalley2016,EIN3,EIN3,.
121,GATATTW-CCA1-DREME2,36,500,975,27655,2.6758827494832497e-05,1.0301350297465397,4.710326335756675,0.0003467770002175854,True,.,.,GATATTW-CCA1-DREME2,.,.
122,M01316_2.00,41,500,1178,27655,2.8770070945139175e-05,0.9448966177288235,4.290831353472124,0.0003698346216657407,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
123,M06760_2.00,28,500,676,27655,2.9737214370826785e-05,1.1959439227166202,5.413679015768072,0.0003792089576567831,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
124,M06756_2.00,30,500,751,27655,3.0389561945197714e-05,1.143689935035447,5.166362591841114,0.0003844520773067076,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
125,M01317_2.00,35,500,944,27655,3.1496869319081345e-05,1.0361084045243258,4.664282993643585,0.0003922344507391849,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
126,M06767_2.00,39,500,1102,27655,3.127729939373918e-05,0.9689621472322912,4.364952341329237,0.0003922344507391849,True,A. thaliana,OMalley2016,ABI5,bZIP,.
127,M07071_2.00,31,500,794,27655,3.428460564078799e-05,1.1106695501851178,4.959029409415381,0.0004236407859799694,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
128,M02503_2.00,36,500,989,27655,3.529721455545088e-05,1.009566727624402,4.494853119749875,0.00042733077798063273,True,A. thaliana,Zoo_01,TCP2,TCP,.
129,ACGTGB-ANAC102-DREME,70,500,2443,27655,3.5144278385037374e-05,0.6643133056189107,2.958948034181785,0.00042733077798063273,True,.,.,ACGTGB-ANAC102-DREME,.,.
130,M02512_2.00,33,500,872,27655,3.538749227945014e-05,1.0656782315227273,4.743493886568575,0.00042733077798063273,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
131,M07312_2.00,44,500,1314,27655,3.610804041219481e-05,0.8891504952561681,3.949958674788298,0.0004327535068950265,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M07199_2.00,44,500,1317,27655,3.794522505029282e-05,0.8858604253219833,3.916249742497028,0.00045137827410572206,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
133,M06780_2.00,32,500,838,27655,3.892162173714499e-05,1.0786620032418488,4.756693487939187,0.00045956344480747494,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M07181_2.00,49,500,1531,27655,4.056499050880789e-05,0.8239197135566209,3.618530658045661,0.00047544555052235124,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
135,M01133_2.00,65,500,2232,27655,4.162878476023883e-05,0.6877149381404675,3.0126083679144213,0.0004838467951890587,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
136,GBF2-MEME,59,500,1966,27655,4.188886934510044e-05,0.7310638799624611,3.2005255556936834,0.0004838467951890587,True,.,.,GBF2-MEME,.,.
137,M07008_2.00,30,500,768,27655,4.466046461971014e-05,1.1113965318285626,4.83466022770989,0.0005084912900272712,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
138,M07074_2.00,47,500,1455,27655,4.6300850190588734e-05,0.8372538508231916,3.6290023294836242,0.0005234294695304854,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
139,M06772_2.00,52,500,1670,27655,4.741523719735495e-05,0.784275767720878,3.391272787111404,0.000531955346565879,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
140,M06997_2.00,30,500,771,27655,4.772246835565916e-05,1.1057719826346846,4.778347147872278,0.000531955346565879,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
141,M01826_2.00,63,500,2158,27655,5.0380920743655895e-05,0.6912692109531,2.970891121770053,0.0005576888032318576,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M01164_2.00,62,500,2115,27655,5.142754096850605e-05,0.6972227993207635,2.9902520987691212,0.000565348277957232,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
143,M07069_2.00,30,500,779,27655,5.682135982941086e-05,1.0908795144880497,4.631316299576861,0.0006203647093704172,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M01134_2.00,48,500,1512,27655,5.768708732021167e-05,0.812188513441284,3.442803261086961,0.0006255320897171252,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
145,M02139_2.00,53,500,1734,27655,6.323556673938838e-05,0.7575007082825647,3.180774702082998,0.0006810641444769263,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
146,M06781_2.00,52,500,1692,27655,6.45397289684391e-05,0.7653943019623427,3.2071344333689162,0.0006904451541992747,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M06998_2.00,35,500,982,27655,6.591325475489027e-05,0.979172239571474,4.093945808888199,0.0007004381871953007,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
148,M01059_2.00,72,500,2592,27655,6.790329189440354e-05,0.619543435498888,2.5823246753223876,0.0007168069356270148,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,ASCMAC-MYB44-DREME,59,500,2010,27655,7.35375841943543e-05,0.6991317002367509,2.889854340016171,0.0007711770342486892,True,.,.,ASCMAC-MYB44-DREME,.,.
150,M00884_2.00,48,500,1530,27655,7.503953468737772e-05,0.7951150000823426,3.2796186867459367,0.0007817844332789548,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
151,M07129_2.00,44,500,1363,27655,7.884120092367483e-05,0.8363302087732882,3.4316692270403375,0.0008160576251450499,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
152,M02504_2.00,41,500,1239,27655,8.115503115245115e-05,0.8720599694186826,3.5673222446245654,0.0008345878687548847,True,A. thaliana,Zoo_01,TCP19,TCP,.
