,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07144_2.00,23,499,357,27655,1.3315232711422948e-07,1.83613840829394,12.624647321884867,0.00013714689692765638,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
1,M07334_2.00,97,499,3384,27655,1.035027967015256e-06,0.6677557053332049,3.996549892051923,0.0005330394030128569,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M06818_2.00,72,499,2318,27655,1.972727776868734e-06,0.7836168667018677,4.470481597078756,0.0006773032033915987,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
3,M06913_2.00,15,499,232,27655,1.7694271212285005e-05,1.8412663167469736,8.75000561838248,0.0022781374185816944,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06901_2.00,15,499,232,27655,1.7694271212285005e-05,1.8412663167469736,8.75000561838248,0.0022781374185816944,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06912_2.00,15,499,232,27655,1.7694271212285005e-05,1.8412663167469736,8.75000561838248,0.0022781374185816944,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06932_2.00,15,499,232,27655,1.7694271212285005e-05,1.8412663167469736,8.75000561838248,0.0022781374185816944,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06910_2.00,15,499,232,27655,1.7694271212285005e-05,1.8412663167469736,8.75000561838248,0.0022781374185816944,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06868_2.00,266,499,12446,27655,3.193762920420604e-05,0.24424462087984253,1.098049888874895,0.0036550842311480246,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M07023_2.00,17,499,313,27655,4.43743535877511e-05,1.589800710583748,6.9201925764679535,0.004308223211198713,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
10,M06715_2.00,160,499,6867,27655,4.6010150799209554e-05,0.3688205628765466,1.5996287556226512,0.004308223211198713,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06719_2.00,144,499,6071,27655,5.2834486264782064e-05,0.39456325985758534,1.6875796182496123,0.004534960071060461,True,A. thaliana,OMalley2016,BPC6,BBR,.
12,1.PIF4.MEME,10,499,122,27655,6.223361627339204e-05,2.1835474735905027,9.183946002875047,0.00493081728935337,True,.,.,1.PIF4.MEME,.,.
13,M06854_2.00,257,499,12124,27655,8.865952939309195e-05,0.232403128675576,0.9417612902438638,0.005799174188492781,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M07040_2.00,21,499,468,27655,9.008425923872281e-05,1.314309419461383,5.316843040380117,0.005799174188492781,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
15,M07137_2.00,18,499,364,27655,8.598915678412332e-05,1.4544870775096432,5.913299115423791,0.005799174188492781,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
16,M07145_2.00,18,499,368,27655,9.795736131868279e-05,1.4387197616513265,5.7677741796051105,0.0059350636563672505,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
17,M06716_2.00,137,499,5813,27655,0.00010657633779952782,0.38532160599466775,1.5306281228603786,0.006098534885195203,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06837_2.00,259,499,12300,27655,0.00012875004058757596,0.22279430883861623,0.8667261448787847,0.006277687554589273,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M07013_2.00,16,499,310,27655,0.00012723712595252528,1.5162323109917892,5.906310343434013,0.006277687554589273,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
20,M08101_2.00,119,499,4941,27655,0.00013588050062520073,0.41658713912645956,1.6108770052179036,0.006277687554589273,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
21,M07349_2.00,153,499,6649,27655,0.00012195970057417688,0.3508228966188659,1.37304491702581,0.006277687554589273,True,A. thaliana,OMalley2016,FRS9,FAR1,.
22,M06822_2.00,46,499,1491,27655,0.00014018137257820705,0.7738541300395974,2.9818996194457053,0.006277687554589273,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M07072_2.00,17,499,354,27655,0.000182646695493622,1.412214007433369,5.279404154127981,0.007737618478650725,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
24,M06863_2.00,217,499,10136,27655,0.00024453934874126373,0.24670713956969686,0.8910201487009268,0.007737618478650725,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M07271_2.00,13,499,227,27655,0.00019588401710333764,1.6662479471162042,6.178449051225767,0.007737618478650725,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
26,M06833_2.00,193,499,8849,27655,0.00023807615479518886,0.27351503927584564,0.9910226930380103,0.007737618478650725,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M06803_2.00,41,499,1309,27655,0.00022576119963474441,0.7956593389388699,2.9012529842061903,0.007737618478650725,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
