,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M01846_2.00,28,499,765,27655,0.00020412492039007565,1.020395700743617,3.7653662279509073,0.004395064692148816,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M06824_2.00,77,499,2946,27655,0.00021503688494032842,0.5346015419250789,1.9606442264897619,0.00450511608016445,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
65,M01783_2.00,23,499,575,27655,0.0002157747904868314,1.1485005264913024,4.210402122042885,0.00450511608016445,True,A. thaliana,Zoo_01,GBF1,bZIP,.
66,M07121_2.00,30,499,851,27655,0.00022980621579541484,0.9662319901885829,3.51576865729074,0.0047264621696430096,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
67,M06863_2.00,259,499,12426,27655,0.0002527365229045797,0.2080906650109129,0.7485712068415317,0.0051216313023898655,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M06868_2.00,207,499,9615,27655,0.0002659452937557352,0.25477253153809293,0.9108647141277868,0.005311197315875408,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M06760_2.00,28,499,780,27655,0.00027233626949377634,0.9923813245740205,3.53773474162449,0.0053611339908917685,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
70,M06761_2.00,29,499,821,27655,0.0002771036294273609,0.9690992996157943,3.4474329388086282,0.005378152131702864,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
71,M07158_2.00,38,499,3345,27655,0.0002989224769196302,-0.6675062658192107,-2.352586736547387,0.0057210440721562564,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
72,GBF2-MEME,29,499,829,27655,0.00032025255707225414,0.9551094198978487,3.337636929839336,0.006045315392405017,True,.,.,GBF2-MEME,.,.
73,M02365_2.00,15,499,306,27655,0.0003370043412165954,1.4418594691818938,5.006661641416693,0.006275567326979304,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
74,M01771_2.00,28,499,794,27655,0.0003529406826114075,0.9667164411806733,3.337393505868672,0.006299927244560369,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M01773_2.00,28,499,794,27655,0.0003529406826114075,0.9667164411806733,3.337393505868672,0.006299927244560369,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07150_2.00,33,499,1000,27655,0.0003565996553524737,0.8709665509623934,3.0029350932326886,0.006299927244560369,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
77,M06772_2.00,31,499,916,27655,0.00035100296942446236,0.9073492385559582,3.1346096236531675,0.006299927244560369,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
78,M06780_2.00,27,499,760,27655,0.0003955379710574623,0.9773886100985476,3.325869513749817,0.006899383849584596,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,1.PIF3.MEME,21,499,528,27655,0.0004119519171048303,1.1402800196863336,3.860022867375209,0.0070958717721307015,True,.,.,1.PIF3.MEME,.,.
80,M01832_2.00,24,499,646,27655,0.0004355794920255449,1.0419288622932583,3.5018526550606626,0.007410228889027171,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M06855_2.00,234,499,11170,27655,0.00044274021260437107,0.21537987047875454,0.7223520006020783,0.007440195280107601,True,A. thaliana,OMalley2016,OBP3,Dof,.
82,M07022_2.00,38,499,1234,27655,0.00048426471754247166,0.7711575505601947,2.5563234063127043,0.007944247390161023,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
83,M06832_2.00,230,499,10970,27655,0.00048244455961867925,0.21657086191984712,0.718268652291463,0.007944247390161023,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M08404_2.00,24,499,652,27655,0.0004908402608612845,1.0285910627561057,3.403669358781869,0.00795738681725706,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M08101_2.00,126,499,5494,27655,0.000531992532595271,0.34599544469008703,1.1328217699291767,0.008524252440887016,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
86,M01079_2.00,53,499,1929,27655,0.0006211956276837081,0.6066397427801228,1.9453551044848545,0.009839167528139653,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
87,M01158_2.00,27,499,786,27655,0.0006286394159668395,0.928858716170889,2.973832572097569,0.009843921763662555,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M01078_2.00,22,499,587,27655,0.0006423908407871036,1.0545716417932722,3.3664042908009186,0.009946231220276727,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
89,M02514_2.00,8,499,113,27655,0.0008258611693381161,1.9721777538508392,6.080407335422273,0.012625641559587113,True,A. lyrata,Zoo_01,TCP4,TCP,.
90,M01770_2.00,24,499,680,27655,0.0008337687822368848,0.9679282808494815,2.9802070098304414,0.012625641559587113,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M01826_2.00,26,499,766,27655,0.0008995388792864152,0.9115958524821618,2.7767027904586716,0.013473527996268263,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M01059_2.00,21,499,566,27655,0.0009267873494050213,1.040015896212905,3.1543889125843463,0.013524235235539667,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,1-MYC3-1MEME,31,499,978,27655,0.0009232968231688144,0.8128623717006683,2.466759834640843,0.013524235235539667,True,.,.,1-MYC3-1MEME,.,.
94,M06776_2.00,25,499,727,27655,0.0009323674509261744,0.9304013521211573,2.819500256078176,0.013524235235539667,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
95,M01160_2.00,21,499,569,27655,0.00098370987673544,1.0323892967382053,3.104531890181709,0.01412033552230663,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
96,M06833_2.00,231,499,11182,27655,0.0010123534285038079,0.1952151280528227,0.5846044662496913,0.014381680664724197,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,2.URI.MEME2,19,499,498,27655,0.001138630665380133,1.0802822976415318,3.1799374701265206,0.016010541396875747,True,.,.,2.URI.MEME2,.,.
98,M06570_2.00,3,499,685,27655,0.0011605323195030943,-2.0426409608607057,-5.99585135662648,0.016153672083588526,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
99,M06715_2.00,129,499,5787,27655,0.001196555850073422,0.30498404291902137,0.8911838151422274,0.016488539614011755,True,A. thaliana,OMalley2016,BPC1,BBR,.
100,M08114_2.00,13,499,280,27655,0.001241758570970102,1.3635134174621526,3.9623193143943993,0.016613041852396124,True,A. thaliana,JASPAR,FHY3,FAR1,.
101,M01056_2.00,28,499,870,27655,0.0012388573816993129,0.8348400475875407,2.42686222546727,0.016613041852396124,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,M07147_2.00,49,499,1810,27655,0.0012186743464395508,0.5852925784106675,1.7056083198938543,0.016613041852396124,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
103,M07128_2.00,62,499,2433,27655,0.001295857255059599,0.4980324217144731,1.4380401479098128,0.017170108629539688,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
104,M02653_2.00,19,499,506,27655,0.0013438041735161171,1.0572906550153025,3.0361835268061674,0.017635830010525804,True,A. thaliana,JASPAR,LEC2,B3,FUS
105,M07349_2.00,119,499,5295,27655,0.0013702750555136991,0.3167595106942716,0.906943375531054,0.017813575721678087,True,A. thaliana,OMalley2016,FRS9,FAR1,.
106,1.ABF3-MEME,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.018113640050189502,True,.,.,1.ABF3-MEME,.,.
107,2.ABF1-MEME,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.018113640050189502,True,.,.,2.ABF1-MEME,.,.
108,M08046_2.00,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.018113640050189502,True,A. thaliana,JASPAR,PIF4,bHLH,.
109,M01080_2.00,15,499,360,27655,0.0015496078130945203,1.207394215544871,3.3925099487573642,0.019412359694947715,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
110,M01778_2.00,21,499,594,27655,0.0015795419867904747,0.9703550182440216,2.718419333135438,0.019434007658904233,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M06805_2.00,123,499,5527,27655,0.0015748996316055513,0.3025903243911058,0.8480841598007145,0.019434007658904233,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
112,M06716_2.00,119,499,5329,27655,0.001652114008421879,0.307525361813936,0.8555232513578162,0.020147018615976543,True,A. thaliana,OMalley2016,BPC1,BBR,.
113,M06839_2.00,227,499,11093,27655,0.0017615404171548198,0.18154324211251718,0.4999895843116487,0.021293006095081942,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
114,M01126_2.00,14,499,329,27655,0.001790296396880462,1.2377678645883898,3.4002412338346226,0.021452421173054577,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M06726_2.00,21,499,602,27655,0.0018226509562047778,0.9510544622850854,2.6052201524649212,0.02165183635905331,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M06762_2.00,26,499,816,27655,0.0019670760881781327,0.8203710924356235,2.2200708920151038,0.023167785038542454,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M06782_2.00,25,499,775,27655,0.002016408321094684,0.838160405879152,2.2591955944063624,0.023547548020919275,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M01162_2.00,22,499,650,27655,0.0020502065696694836,0.9074924269875074,2.4395233013018225,0.0237410475042399,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
119,M06928_2.00,41,499,1492,27655,0.0020846503529335226,0.6068769006288729,1.627016807971121,0.02393873488618662,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
120,M06697_2.00,76,499,3191,27655,0.0022038970904582496,0.4004913364303006,1.064028862275084,0.02493469886119013,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
121,1.GBF3-MEME1,26,499,824,27655,0.0022075713070139305,0.8062959072239007,2.1415906738338713,0.02493469886119013,True,.,.,1.GBF3-MEME1,.,.
122,M06791_2.00,25,499,786,27655,0.0023713392010969304,0.8178274037821454,2.1468021029659474,0.026392691185309163,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
123,M06933_2.00,23,499,701,27655,0.0023749591487506067,0.8626480383124165,2.2638850794055103,0.026392691185309163,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
124,M06763_2.00,25,499,790,27655,0.0025121370712241193,0.8105040629762864,2.107275442669172,0.027693799073174694,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M06997_2.00,52,499,2045,27655,0.0028021152507498683,0.4949113065780079,1.2632680418619902,0.02993267298863038,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
126,M07118_2.00,52,499,2045,27655,0.0028021152507498683,0.4949113065780079,1.2632680418619902,0.02993267298863038,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
127,M07129_2.00,52,499,2045,27655,0.0028021152507498683,0.4949113065780079,1.2632680418619902,0.02993267298863038,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
128,M07328_2.00,52,499,2045,27655,0.0028021152507498683,0.4949113065780079,1.2632680418619902,0.02993267298863038,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
129,M06865_2.00,64,499,4620,27655,0.00284102952511213,-0.381320420037393,-0.9710416977482289,0.030114912966188578,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M07071_2.00,67,499,2784,27655,0.0028996286258476892,0.415502410875071,1.0544028596824013,0.030501436995558136,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
131,M01772_2.00,22,499,676,27655,0.003099369519995359,0.8509088986211399,2.134697824091247,0.032150064559453226,True,A. thaliana,Zoo_01,ABF1,bZIP,.
132,M01058_2.00,16,499,430,27655,0.0031320854770569987,1.0441638666765667,2.6147600649871605,0.032150064559453226,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
133,M07008_2.00,53,499,2108,27655,0.003149679764532791,0.47861801919201136,1.1973747800457515,0.032150064559453226,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
134,M06998_2.00,53,499,2108,27655,0.003149679764532791,0.47861801919201136,1.1973747800457515,0.032150064559453226,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
135,M00889_2.00,28,499,942,27655,0.003304774002677703,0.7201283887108478,1.7865364429853805,0.033485136585954964,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
136,M07138_2.00,52,499,2071,27655,0.0034472292414540313,0.4766845961866072,1.1738500399750444,0.03368994251577061,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
137,M07070_2.00,52,499,2071,27655,0.0034472292414540313,0.4766845961866072,1.1738500399750444,0.03368994251577061,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
138,M07100_2.00,52,499,2071,27655,0.0034472292414540313,0.4766845961866072,1.1738500399750444,0.03368994251577061,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
139,M07101_2.00,52,499,2071,27655,0.0034472292414540313,0.4766845961866072,1.1738500399750444,0.03368994251577061,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
140,M07117_2.00,52,499,2071,27655,0.0034472292414540313,0.4766845961866072,1.1738500399750444,0.03368994251577061,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
141,M01845_2.00,19,499,558,27655,0.0035180159807486114,0.916162917880425,2.2479909598978343,0.03413961986951822,True,O. tauri,Zoo_01,300010311,bZIP,.
142,M01285_2.00,14,499,358,27655,0.0035553157938450273,1.1158958610593745,2.732964899800786,0.03426031583159753,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
143,M07011_2.00,32,499,2607,27655,0.003615092851558396,-0.5558181512695294,-1.3572415293786204,0.034506460946697584,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
144,M06854_2.00,175,499,8460,27655,0.0036309411010675974,0.19712588009104368,0.48098336179557705,0.034506460946697584,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M01781_2.00,14,499,360,27655,0.0037137120919937447,1.1078585419939566,2.692308709150794,0.03505133741621493,True,A. thaliana,Zoo_01,GBF2,bZIP,.
146,M07009_2.00,52,499,2083,27655,0.0037817778540134624,0.46834931036647237,1.1344844012004454,0.0354509515838813,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
147,1.PIF5,15,499,403,27655,0.004024907481598087,1.0446112833465782,2.5020990112205714,0.037475152092176785,True,.,.,1.PIF5,.,.
148,M06851_2.00,218,499,10825,27655,0.004121485845345967,0.15846163654150378,0.37792247590932254,0.03811682882474324,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
149,M01709_2.00,11,499,253,27655,0.004260932821415897,1.2687947602090142,3.0076720321144963,0.03888453925768945,True,A. thaliana,Zoo_01,SPT,bHLH,.
150,2.FBH3-MEME,11,499,253,27655,0.004260932821415897,1.2687947602090142,3.0076720321144963,0.03888453925768945,True,.,.,2.FBH3-MEME,.,.
151,M02683_2.00,24,499,787,27655,0.004380368812786238,0.7570993914796966,1.7856108303277078,0.039451949176597625,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
152,M07055_2.00,52,499,2102,27655,0.004362446835003998,0.4552494804449405,1.0745116241665866,0.039451949176597625,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
153,M06856_2.00,161,499,7760,27655,0.004427888165298083,0.20143265730615406,0.4741328648929566,0.03962097332325168,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
154,M01779_2.00,18,499,532,27655,0.004558851235211048,0.9069992822071499,2.123416453148034,0.04052965807819886,True,A. thaliana,Zoo_01,GBF3,bZIP,.
155,M07312_2.00,19,499,576,27655,0.004707224207171161,0.8703592282673002,2.025530559177517,0.04158048049667858,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
156,M06927_2.00,44,499,1725,27655,0.0047869588221628534,0.4994076883504307,1.158596026499555,0.041712144605547875,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
