,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M02287_2.00,114,500,2784,27655,2.480373772637605e-17,1.179414955257214,19.584754835569242,3.846723953375696e-15,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
12,M07144_2.00,97,500,2165,27655,3.460722666734122e-17,1.309229969514241,21.551016151934785,4.246040502646865e-15,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
13,M01080_2.00,122,500,3117,27655,4.4151701954294e-17,1.1142633348787188,18.223835397186445,5.0301403297927805e-15,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
14,M01078_2.00,111,500,2708,27655,6.778378902390436e-17,1.1808722797163096,19.093375287798676,6.952313124502921e-15,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
15,M07150_2.00,100,500,2300,27655,7.409988910128506e-17,1.2659064808841878,20.419302491159627,6.952313124502921e-15,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
16,M07022_2.00,120,500,3059,27655,7.295142426289019e-17,1.1175146409915167,18.033296017360144,6.952313124502921e-15,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
17,M07271_2.00,89,500,1925,27655,1.3514463087681e-16,1.354559137437972,21.495771494159573,1.1975315902695108e-14,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
18,M07012_2.00,87,500,1868,27655,2.0422566108509813e-16,1.3651331930802666,21.41878921082336,1.7144206812143766e-14,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
19,M07075_2.00,90,500,1977,27655,2.2596475119235844e-16,1.3322243775416673,20.84392839248682,1.8020688907590584e-14,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
20,1-MYC3-1MEME,168,500,5170,27655,5.167264365323315e-16,0.8458372945176638,12.93009422732708,3.9246603155669945e-14,True,.,.,1-MYC3-1MEME,.,.
21,M07037_2.00,95,500,2200,27655,7.8385711068983195e-16,1.2560362368601266,18.97338583606083,5.682964052501282e-14,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
22,M02346_2.00,107,500,2654,27655,8.626506202772526e-16,1.1569827679721543,17.428979389549554,5.982294518879208e-14,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
23,M07013_2.00,82,500,1745,27655,1.0359333915596195e-15,1.3780091204622698,20.649009402546305,6.884640664739971e-14,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
24,M01846_2.00,160,500,4858,27655,1.1166304042041907e-15,0.8652497571926979,12.937292718883596,7.124101978822737e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M02312_2.00,117,500,3057,27655,1.174835159432579e-15,1.0819323196376354,16.1532744867119,7.207161843442166e-14,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
26,M07121_2.00,117,500,3073,27655,1.7033420951097546e-15,1.0744011049316426,15.867505579199534,1.0062335710000218e-13,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
27,2.FBH3-MEME,148,500,4363,27655,1.8672806668662663e-15,0.9078170441936504,13.371046964833447,1.0636830941613195e-13,True,.,.,2.FBH3-MEME,.,.
28,M01280_2.00,114,500,2994,27655,4.311958608227943e-15,1.0744999450475254,15.43554137085879,2.371577234525369e-13,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
29,M07038_2.00,83,500,1828,27655,4.5792544972459915e-15,1.3284575132300553,19.04902490745255,2.434636974369119e-13,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
30,M01160_2.00,175,500,5640,27655,7.534941617837581e-15,0.7792001014873734,11.004580781710871,3.8768489936938527e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,1.PIF5,165,500,5189,27655,7.792016159651895e-15,0.8145498306482677,11.491954229853887,3.883833054576491e-13,True,.,.,1.PIF5,.,.
32,M01133_2.00,168,500,5370,27655,1.6963154773065393e-14,0.7910794868471859,10.893554833014116,7.957715253835088e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,1.PIF4.MEME,154,500,4760,27655,2.2629131753293934e-14,0.8395091194407962,11.45538074327865,1.0312418613286808e-12,True,.,.,1.PIF4.MEME,.,.
34,M01703_2.00,150,500,4586,27655,2.351029999983303e-14,0.8552664878562879,11.656206158063194,1.0416369027703802e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M01757_2.00,155,500,4814,27655,2.6849863591425217e-14,0.8325724157409413,11.29888847358161,1.111031655385034e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M01709_2.00,175,500,5721,27655,2.841999921773933e-14,0.7586279197396169,10.276658998130749,1.111031655385034e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M07145_2.00,92,500,2221,27655,2.8207293560006827e-14,1.1960367154512328,16.205865224728967,1.111031655385034e-12,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
38,M00854_2.00,160,500,5037,27655,2.696216462142952e-14,0.8130475161703766,11.032441141927668,1.111031655385034e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,M07119_2.00,136,500,3991,27655,2.8559434401746956e-14,0.9143967146802686,12.384818066453121,1.111031655385034e-12,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
40,M06770_2.00,152,500,4689,27655,3.072910179768768e-14,0.8423313866639655,11.381960858476841,1.1669742230312347e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M09452_2.00,149,500,4566,27655,3.6054221209054374e-14,0.8519218131786604,11.45242231774238,1.3373600657777146e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M00722_2.00,189,500,6402,27655,4.4587299455827815e-14,0.7074038996166919,9.44440008201774,1.6162896052737584e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M01704_2.00,154,500,4809,27655,5.3263240657408376e-14,0.8247337667603976,10.94716337505455,1.8878859744125855e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M06737_2.00,108,500,2867,27655,5.4521267333296834e-14,1.0590297498641454,14.046371252415668,1.8904656825349664e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M00892_2.00,123,500,3481,27655,5.913348661014637e-14,0.9666968435567578,12.787626814653821,2.006764066876244e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
46,1.ABF4-MEME,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,2.058373464757511e-12,True,.,.,1.ABF4-MEME,.,.
47,M07072_2.00,96,500,2413,27655,7.804110928157191e-14,1.1378187374466053,14.914160001346936,2.540317740900147e-12,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
48,M08404_2.00,139,500,4186,27655,9.853596661013453e-14,0.877052913408999,11.407305590081709,3.034352240410367e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M02511_2.00,103,500,2694,27655,9.605467849836821e-14,1.0804348286621157,14.064540369509112,3.034352240410367e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
50,M06755_2.00,110,500,2974,27655,9.892559028297122e-14,1.0326392184134414,13.429154311005956,3.034352240410367e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,1.ABF3-MEME,158,500,5030,27655,1.091479878455936e-13,0.796906500425414,10.329489520102557,3.284736615353241e-12,True,.,.,1.ABF3-MEME,.,.
52,ACGTGKV-ZAT6-DREME,159,500,5078,27655,1.1474828163717622e-13,0.7923067125780502,10.252649955595466,3.3277001674781104e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,1-MYC2-1MEME,172,500,5677,27655,1.2738336931573586e-13,0.7448201653684213,9.604372067449818,3.564499544887696e-12,True,.,.,1-MYC2-1MEME,.,.
54,M01156_2.00,164,500,5310,27655,1.2602844653187906e-13,0.7725242958677683,9.965201424915897,3.564499544887696e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01826_2.00,163,500,5271,27655,1.3992192172181502e-13,0.774335614442746,9.953398447204536,3.847852847349913e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01771_2.00,161,500,5194,27655,1.7490457121425488e-13,0.7777550163774102,9.921975392640677,4.728352391300619e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,2.ABF1-MEME,153,500,4837,27655,1.8345653748817517e-13,0.8069594571879897,10.277812341484491,4.876886288227323e-12,True,.,.,2.ABF1-MEME,.,.
58,M01058_2.00,165,500,5383,27655,1.959927354001763e-13,0.7615959411675858,9.678178456947625,5.111372372749262e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01700_2.00,174,500,5798,27655,1.9868657499088042e-13,0.7310723147285318,9.28595733892358,5.111372372749262e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M01712_2.00,157,500,5024,27655,2.0829797801660965e-13,0.7894684369412004,10.011497888620701,5.273575792642736e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01787_2.00,168,500,5526,27655,2.1431234881273833e-13,0.7497660129074691,9.498750231504372,5.341065568067463e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
62,M01161_2.00,158,500,5079,27655,2.4507810866366266e-13,0.7829204265015055,9.873171083603276,5.955226192327972e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M01075_2.00,102,500,2696,27655,2.46423152785985e-13,1.0652889977308375,13.431502967580148,5.955226192327972e-12,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
64,M01776_2.00,161,500,5230,27655,3.1287631841202465e-13,0.7677900839215139,9.600928849702639,7.448324296525064e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,GBF2-MEME,151,500,4781,27655,3.205805519744776e-13,0.804776485918585,10.054927977295128,7.51949971175429e-12,True,.,.,GBF2-MEME,.,.
66,M01710_2.00,172,500,5743,27655,3.5488859470981765e-13,0.7281443452572686,9.065330078327571,8.203584182060277e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
67,M01128_2.00,160,500,5203,27655,4.203477899853777e-13,0.7662685398518704,9.483639237659347,9.577924643238249e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
68,1.FDP-MEME,144,500,4490,27655,4.4697804049286033e-13,0.8268937087550036,10.211900656665202,1.0041267247691722e-11,True,.,.,1.FDP-MEME,.,.
69,M07198_2.00,210,500,7581,27655,4.920823743032105e-13,0.6155415049413918,7.576061569504151,1.090099148630029e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M02512_2.00,90,500,2260,27655,5.096753026157416e-13,1.1392144759683251,14.004029091727347,1.113605626948093e-11,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
71,1.FD-MEME,130,500,3908,27655,7.293781450243914e-13,0.8796214980012698,10.676007686841341,1.572105596370141e-11,True,.,.,1.FD-MEME,.,.
72,M02516_2.00,99,500,2629,27655,7.841878824504448e-13,1.0585266304027645,12.814078671886293,1.6509581376397604e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
73,M01158_2.00,159,500,5197,27655,7.86663438624588e-13,0.7588880485576535,9.185741090813,1.6509581376397604e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M01779_2.00,175,500,5938,27655,8.171329047320265e-13,0.7049181707868737,8.520844519454224,1.6783856118176272e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M06766_2.00,114,500,3239,27655,8.2077791675094e-13,0.9610256983107556,11.614739721730245,1.6783856118176272e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M07160_2.00,200,500,7132,27655,8.421714768210836e-13,0.6332336390909301,7.646042563978049,1.700333551303327e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M01845_2.00,166,500,5537,27655,1.0575068566528055e-12,0.7296190617577293,8.737711261379863,2.108404295451531e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
78,1.GBF3-MEME1,145,500,4589,27655,1.123506886343859e-12,0.8054134355438624,9.624226847067012,2.2123376342203147e-11,True,.,.,1.GBF3-MEME1,.,.
79,M06752_2.00,128,500,3850,27655,1.2087953631628514e-12,0.8788257064715744,10.473534732834782,2.3512543954204244e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
80,M02360_2.00,96,500,2533,27655,1.2967314757955386e-12,1.0677995759498558,12.693093672999728,2.4919116914384148e-11,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
81,M06735_2.00,120,500,3515,27655,1.3388156470156827e-12,0.9170500585898216,10.888391404900014,2.542155901178588e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01772_2.00,163,500,5418,27655,1.4175792358415423e-12,0.7346519129702637,8.704488410048302,2.6600457425497176e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01901_2.00,117,500,3394,27655,1.475959382088645e-12,0.9310623069819417,11.015328877270392,2.737389784222545e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
84,M02504_2.00,113,500,3232,27655,1.6206614998784242e-12,0.9514359166045934,11.21772219911212,2.9712127497771114e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
85,M01059_2.00,180,500,6222,27655,1.6640024255346906e-12,0.6781588537364932,7.987928732212487,3.016004396281627e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M01768_2.00,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,3.090208525129114e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01769_2.00,154,500,5021,27655,1.761668621565405e-12,0.7624959679682377,8.962435390316564,3.122068279329801e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M01317_2.00,94,500,2469,27655,1.8040703857937312e-12,1.074346167476056,12.616849068223003,3.162079412462639e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
89,M01153_2.00,97,500,2588,27655,1.8277124910541494e-12,1.0517593771358207,12.345648456971077,3.168697199164531e-11,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
90,M01164_2.00,158,500,5219,27655,2.255156580237859e-12,0.7436914984977846,8.661643471797433,3.86771478008536e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,M01714_2.00,146,500,4687,27655,2.688654085677953e-12,0.7848439163421934,9.081009118837043,4.549561479293328e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
92,M06771_2.00,115,500,3342,27655,2.7097701600806653e-12,0.9284624698243877,10.739588100504514,4.549561479293328e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,M01154_2.00,144,500,4600,27655,2.7966783389113826e-12,0.7919752925517753,9.149973671216824,4.646564531837141e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,ACGTGB-ANAC102-DREME,172,500,5883,27655,2.859298120374072e-12,0.6933968707299931,8.004393581673684,4.7016293835016955e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
95,M01783_2.00,174,500,5979,27655,2.94947625061209e-12,0.6867234372297146,7.918096411969667,4.800423081353351e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,M02503_2.00,96,500,2571,27655,3.0044924326538853e-12,1.0463170428287007,12.055904454268559,4.840571141497926e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
97,M06727_2.00,126,500,3828,27655,3.792631563595234e-12,0.8643732459550915,9.872058138217907,5.989353805875641e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M02500_2.00,120,500,3571,27655,3.7869229024978026e-12,0.8942466139636535,10.213828655711609,5.989353805875641e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
99,M01900_2.00,126,500,3836,27655,4.366265498322989e-12,0.8613613554229862,9.784970127090649,6.82764065669134e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
100,M01770_2.00,174,500,6011,27655,4.658968500305111e-12,0.6790226280683102,7.694487658061788,7.168942132151321e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
101,M06767_2.00,100,500,2752,27655,4.674419948236598e-12,1.0070598720138273,11.41026254545976,7.168942132151321e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06739_2.00,111,500,3208,27655,5.10672445699346e-12,0.9364258768363862,10.57398763049536,7.75735762752816e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M01778_2.00,153,500,5046,27655,5.261561387744442e-12,0.7459317886575518,8.41327912932863,7.91716076740791e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M01781_2.00,165,500,5600,27655,5.3962285084499224e-12,0.7045795393546875,7.939138603366939,8.043910720539837e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
105,M02517_2.00,89,500,2331,27655,6.6685145718558534e-12,1.0784685787787318,12.052933448123412,9.848408094546376e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
106,M06772_2.00,132,500,4127,27655,7.288454156532789e-12,0.8229848332926195,9.165882126866391,1.0665215027219998e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M01318_2.00,81,500,2029,27655,7.77633075567538e-12,1.1427652900691663,12.695237044471922,1.12756795957293e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
108,M01118_2.00,153,500,5088,27655,9.952771095753848e-12,0.7339733243494968,8.075215605384024,1.4301504412367017e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
109,M01773_2.00,165,500,5651,27655,1.1272051579423479e-11,0.69150017733625,7.570541889533332,1.6052609168911115e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M01132_2.00,170,500,5892,27655,1.2382763960136316e-11,0.674317658043053,7.354905695528593,1.7478326120723385e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
111,BACGTG-RD26-DREME,168,500,5800,27655,1.273368500410426e-11,0.6799486748176641,7.4080720201337495,1.7815989106619557e-10,True,.,.,BACGTG-RD26-DREME,.,.
112,M01832_2.00,162,500,5530,27655,1.47524161384576e-11,0.6962546747037559,7.541229661015353,2.0460959774643367e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,M01285_2.00,95,500,2607,27655,1.5166545060416306e-11,1.0111491777365922,10.939737557830043,2.085399945807242e-10,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
114,M08431_2.00,120,500,3650,27655,1.553544869872307e-11,0.8626782838949769,9.324410234379512,2.117866724313102e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
115,M06765_2.00,111,500,3269,27655,1.6088346786857527e-11,0.9092506415240404,9.813986416578686,2.1746536546642164e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M01827_2.00,140,500,4534,27655,1.69499685672925e-11,0.7721827781453812,8.317050283920583,2.2718655348597935e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,M01756_2.00,137,500,4402,27655,1.7528168452083317e-11,0.7835570900101702,8.428146497431694,2.329785723422741e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
118,M08045_2.00,129,500,4049,27655,1.779109365132973e-11,0.817345764687997,8.786301338720182,2.345189617675282e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
119,M02659_2.00,129,500,4053,27655,1.900612352420989e-11,0.815921232317614,8.747578388535649,2.484816968943834e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M01701_2.00,138,500,4466,27655,2.377042960708104e-11,0.7732253578968962,8.214717569082488,3.082425627910102e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
121,M06728_2.00,109,500,3207,27655,2.419935603651057e-11,0.9106441232764801,9.667576672680523,3.1127397482447065e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M01254_2.00,136,500,4383,27655,2.6279773256164087e-11,0.7792283146668856,8.244530418433044,3.326685582823946e-10,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
123,M06734_2.00,123,500,3810,27655,2.6142762031544198e-11,0.8364076598997559,8.851408292778018,3.326685582823946e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
124,M07254_2.00,82,500,2120,27655,2.6906653586765383e-11,1.0971718921087228,11.597260846641676,3.3792214544008495e-10,True,A. thaliana,OMalley2016,SPL11,SBP,.
125,M06777_2.00,103,500,2975,27655,3.427507954988863e-11,0.9372950110417506,9.808812469175393,4.270996240786903e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
126,M01758_2.00,126,500,3959,27655,3.530896562363695e-11,0.8158280084110203,8.527128168138704,4.365720943387669e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
127,M01311_2.00,120,500,3701,27655,3.7380160211964133e-11,0.8426596122494985,8.78671415821542,4.5862581183140615e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
128,M06781_2.00,130,500,4164,27655,5.602328263727776e-11,0.788081896670238,8.07912515522498,6.821155405073132e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
129,M09540_2.00,107,500,3170,27655,5.736437162549561e-11,0.9006682983155779,9.224066265558518,6.93152823808072e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
130,M01782_2.00,104,500,3046,27655,5.943382633779764e-11,0.9172079285950003,9.379337376206237,7.127590451788515e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M01162_2.00,145,500,4847,27655,6.324257449835543e-11,0.726501159789735,7.409578397137319,7.527754203349022e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
132,M01316_2.00,104,500,3050,27655,6.399544646054637e-11,0.9153146277446818,9.330580866309301,7.560943489227516e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
133,M08046_2.00,121,500,3777,27655,6.451386312475564e-11,0.8253066057756222,8.410160654251921,7.566147917940091e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
134,M01708_2.00,142,500,4723,27655,7.617884175279603e-11,0.7337277362953171,7.423978766664924,8.804728448964469e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
135,M06778_2.00,107,500,3193,27655,8.681803675692275e-11,0.8902385857722538,8.95703763941961,9.96221357030876e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
136,M02304_2.00,97,500,2779,27655,9.268396343106599e-11,0.9490311599277664,9.521625264680788,1.0559351548039303e-09,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
137,M08114_2.00,85,500,2295,27655,9.550629439231572e-11,1.0345809347777322,10.36646786512612,1.0803726209627205e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
138,M01707_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,1.1304144377417855e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
139,1.PIF3.MEME,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,1.139717769410059e-09,True,.,.,1.PIF3.MEME,.,.
140,M02502_2.00,103,500,3046,27655,1.2809579205522837e-10,0.9032687376371266,8.935554496045082,1.4188388078339532e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
141,M06764_2.00,111,500,3388,27655,1.3372830478230256e-10,0.8576661439591079,8.468403954919927,1.4710113526053283e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
142,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,1.4973801363275123e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
143,ASCMAC-MYB44-DREME,151,500,5180,27655,1.4301873831764852e-10,0.6891367936923631,6.784280942791731,1.5518019565758462e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
144,M02515_2.00,89,500,2483,27655,1.6907181694218837e-10,0.9873333217307574,9.64815090221272,1.82209154069453e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
145,M01120_2.00,116,500,3625,27655,1.9046060292883838e-10,0.8236841522791134,8.006370451044598,2.0388232326946123e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
146,M01698_2.00,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,2.113245429022355e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
147,M01123_2.00,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,2.113245429022355e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
148,M01705_2.00,116,500,3629,27655,2.0336586131428386e-10,0.8220930905894385,7.967497650664013,2.1340036105018604e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
149,M07286_2.00,58,500,1310,27655,2.1750502162006774e-10,1.2920983356439601,12.48493985092091,2.2674543103529936e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
150,M01081_2.00,105,500,3166,27655,2.409650294074083e-10,0.875268414470142,8.418371855930474,2.4957092331481575e-09,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
151,M06726_2.00,111,500,3431,27655,2.768132201026938e-10,0.8394708927336519,8.023505956579616,2.8484973294438494e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
152,M06880_2.00,49,500,1008,27655,2.8319924500177344e-10,1.4268983575564924,13.623894113157384,2.895530742165568e-09,True,A. thaliana,OMalley2016,FAR1,FAR1,.
