,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07137_2.00,67,500,1320,27655,1.6593882438635933e-14,1.489235413153157,20.521741420156612,2.648383637206295e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M07150_2.00,68,500,1384,27655,4.812033117648407e-14,1.4423030505548153,19.208118075538895,3.8400024278834286e-11,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
2,M07037_2.00,62,500,1326,27655,5.488385194965552e-12,1.3707996872154882,15.43596584192668,2.9198209237216737e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
3,M07271_2.00,56,500,1137,27655,8.739398393117325e-12,1.4458068201065568,15.988481413367925,3.4870199588538127e-09,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
4,M07144_2.00,60,500,1285,27655,1.3042008607493187e-11,1.3688063884684785,14.898986008635202,4.163009147511825e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
5,M07145_2.00,61,500,1334,27655,2.0186526837531228e-11,1.3386628233195017,14.316916429102816,5.369616138783307e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
6,M02312_2.00,74,500,1854,27655,6.949168002445722e-11,1.1424962739446196,11.605553913603382,1.5844103045576248e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
7,M07149_2.00,62,500,1426,27655,1.0279953932807465e-10,1.2659064808841876,12.643885110955775,1.8229784974178574e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
8,M07122_2.00,55,500,1178,27655,9.73352698379829e-11,1.3687043266353995,13.703097843462126,1.8229784974178574e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
9,M07038_2.00,52,500,1090,27655,1.528989045388913e-10,1.399795735418004,13.739828898040708,2.4402665164407056e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
