,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M07160_2.00,134,498,4695,27655,6.437407659269811e-09,0.6644305374518423,5.442542544453411,2.560478896474567e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,M07281_2.00,39,498,775,27655,6.779949543370306e-09,1.482600508235855,12.111027799333913,2.630951152073697e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
41,1.ANAC55.1MEME,72,498,1998,27655,7.633237794700008e-09,1.0008349231851004,8.124068522663842,2.89154317413517e-07,True,.,.,1.ANAC55.1MEME,.,.
42,M01826_2.00,104,498,3361,27655,9.257814006081804e-09,0.7810156803682969,6.274282867601644,3.3475413826536704e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01269_2.00,52,498,1237,27655,9.13244831068075e-09,1.2230607226999288,9.832690001364998,3.3475413826536704e-07,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
44,M01058_2.00,106,498,3452,27655,9.630591481120318e-09,0.7699544949194509,6.172222435538064,3.404949121436095e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01712_2.00,100,498,3190,27655,9.926531188138008e-09,0.7997662706576995,6.400691407600452,3.433285026158168e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M07207_2.00,64,498,1698,27655,1.0777757785147709e-08,1.0656300459821682,8.49037710699262,3.6483856672702136e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
47,1.ABF3-MEME,100,498,3203,27655,1.2122468203917873e-08,0.7938988965352477,6.284828327008467,3.936091206619048e-07,True,.,.,1.ABF3-MEME,.,.
48,M02358_2.00,52,498,1248,27655,1.2116750134367341e-08,1.2102882888140505,9.581385027084728,3.936091206619048e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
49,M01771_2.00,102,498,3296,27655,1.3111051494109737e-08,0.7811756043234838,6.157509271389506,4.149783928915174e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M07286_2.00,39,498,795,27655,1.3302261494322682e-08,1.4458419582257374,11.387559005837648,4.149783928915174e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
51,M01757_2.00,96,498,3038,27655,1.4042719206341685e-08,0.8113071357542794,6.37082886562603,4.296531972555697e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M01133_2.00,105,498,3443,27655,1.621007886624812e-08,0.7600458416314139,5.920920419023798,4.866082165320898e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01078_2.00,62,498,1644,27655,1.8069691841613382e-08,1.0664525162403988,8.25759436006982,5.227069040001253e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
54,M07351_2.00,74,498,2123,27655,1.7862059010516083e-08,0.9528154992587786,7.3824797372506215,5.227069040001253e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
55,M00854_2.00,98,498,3151,27655,2.0852186829179018e-08,0.7883665946328752,6.055324291151765,5.820320920214704e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M06735_2.00,74,498,2131,27655,2.0736754659238685e-08,0.947389277381453,7.279037391393676,5.820320920214704e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M01846_2.00,96,498,3065,27655,2.1332705292957785e-08,0.7985419316782189,6.125578477909892,5.851781745016523e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,M01704_2.00,95,498,3032,27655,2.5110919899189533e-08,0.7990523596950627,6.072907705336662,6.771436196544161e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M02292_2.00,91,498,2869,27655,2.9686820423860354e-08,0.8167131769652385,6.1477564268789475,7.871955215726971e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
60,M01709_2.00,109,498,3666,27655,3.03022836110969e-08,0.7234440437722471,5.439231869766936,7.903431676271338e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
61,M01768_2.00,100,498,3268,27655,3.2052288647444205e-08,0.7649147111642478,5.732378663916148,8.225030844852214e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,1.GBF3-MEME1,91,498,2875,27655,3.2606322378913305e-08,0.8136991890148029,6.091920239005418,8.234390302357312e-07,True,.,.,1.GBF3-MEME1,.,.
63,M01059_2.00,117,498,4038,27655,3.3986273828271116e-08,0.6861903137871381,5.124947159089253,8.448775259496773e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M00979_2.00,72,498,2077,27655,3.479988930704992e-08,0.9448902901328712,7.04739065741063,8.453383720892158e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
65,M02379_2.00,59,498,1558,27655,3.506746232425408e-08,1.0724143208353787,7.994951349984221,8.453383720892158e-07,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
66,M06767_2.00,62,498,1677,27655,3.628700231920063e-08,1.0377801263577353,7.721342451382065,8.616809058186297e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,ACGTGKV-ZAT6-DREME,99,498,3242,27655,4.1824762623282606e-08,0.7619390340972746,5.622017843613816,9.506171047663231e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
68,M02368_2.00,71,498,2048,27655,4.340430361101833e-08,0.9449979090398887,6.957516116283734,9.726231978187348e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
69,M01118_2.00,98,498,3204,27655,4.580305714360817e-08,0.7643022012417048,5.609294514680137,1.0121203321594528e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M02512_2.00,54,498,1379,27655,4.712189942216999e-08,1.1207315501846946,8.211350382690956,1.0269992052146911e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
71,1.PIF5,99,498,3255,27655,5.047581341152169e-08,0.7561655815618183,5.517677240195998,1.0707602551697468e-06,True,.,.,1.PIF5,.,.
72,GBF2-MEME,94,498,3034,27655,5.0153179483650823e-08,0.7828342709658104,5.714456525094085,1.0707602551697468e-06,True,.,.,GBF2-MEME,.,.
73,M01703_2.00,90,498,2871,27655,5.988589177244091e-08,0.7997662706576995,5.776452231928288,1.2536638659204407e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M01075_2.00,59,498,1585,27655,6.229499505237522e-08,1.0476267138702782,7.548723362160854,1.2871602224458308e-06,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
75,M01318_2.00,50,498,1244,27655,6.855710696183465e-08,1.1583362091793288,8.298259810146801,1.3983891945676785e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
76,M07293_2.00,37,498,780,27655,7.115643283116233e-08,1.3973738414145458,9.988128945413127,1.433036514359231e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
77,M01311_2.00,76,498,2284,27655,7.222524749587258e-08,0.8858313676159494,6.325997255396642,1.436379609574166e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
78,M01699_2.00,91,498,2934,27655,8.016472118281455e-08,0.7843922740605129,5.566060686745659,1.5679553695359244e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
79,M02511_2.00,60,498,1637,27655,8.081228177369315e-08,1.0253027786695716,7.271983160876843,1.5679553695359244e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
80,M01832_2.00,105,498,3559,27655,8.266705214060348e-08,0.7122400896915438,5.04455977020332,1.5846178307915679e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M01825_2.00,61,498,1681,27655,8.815991413251552e-08,1.0108841178619254,7.1315133416883105,1.653579892208978e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
82,M06727_2.00,77,498,2338,27655,8.834336319155444e-08,0.8709781156984518,6.143728140106465,1.653579892208978e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M01164_2.00,99,498,3297,27655,9.15649708503863e-08,0.737669237944429,5.191915738360039,1.6939519607321463e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M01162_2.00,93,498,3033,27655,9.446676677523443e-08,0.767879818019067,5.394141443627497,1.7275474245907814e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M01126_2.00,86,498,2733,27655,1.0341579144708088e-07,0.8052457997140978,5.62497459026624,1.8697105021852917e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
86,M07280_2.00,37,498,793,27655,1.0626440577714057e-07,1.3735270994601778,9.578445313074468,1.8996255010273107e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
87,M06736_2.00,61,498,1692,27655,1.0968252926717143e-07,1.0014742739781433,6.97012328755872,1.9389433784896636e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
88,M07176_2.00,79,498,2438,27655,1.134538205612689e-07,0.8475491270920975,5.886381987807468,1.954277358252111e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
89,M02304_2.00,59,498,1615,27655,1.1546327572325484e-07,1.0205753893157608,7.0802990437993225,1.954277358252111e-06,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
90,M07277_2.00,41,498,935,27655,1.138426528699924e-07,1.283980239378291,8.915567158591124,1.954277358252111e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
91,ACGTGB-ANAC102-DREME,110,498,3811,27655,1.1452190896089086e-07,0.6806566102476982,4.72451337141014,1.954277358252111e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
92,M01773_2.00,106,498,3631,27655,1.1803979350541215e-07,0.6970200292981986,4.828934938968973,1.956263661115737e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M01292_2.00,55,498,1459,27655,1.1802138377736495e-07,1.0658463351419751,7.384225295120184,1.956263661115737e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
94,M01128_2.00,98,498,3276,27655,1.272485428496385e-07,0.7322409920094063,5.049055860915572,2.044974057310857e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
95,M07312_2.00,71,498,2107,27655,1.2503120314458145e-07,0.9040233102225823,6.240456267119492,2.044974057310857e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
96,M02365_2.00,48,498,1195,27655,1.2717877159539626e-07,1.157418387388252,7.981077303824498,2.044974057310857e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
97,M01285_2.00,57,498,1543,27655,1.331435397152433e-07,1.0366184571292134,7.127456690901124,2.1183137168695207e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
98,M01056_2.00,92,498,3015,27655,1.3781812119110748e-07,0.7608704588047723,5.2200991441485876,2.1496924589710978e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M00972_2.00,88,498,2839,27655,1.3744479347062843e-07,0.7835152744481123,5.376381293710379,2.1496924589710978e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
100,M02677_2.00,107,498,3690,27655,1.4082183345859078e-07,0.6873126749885953,4.709005953375363,2.1752188061419214e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
101,M01707_2.00,90,498,2930,27655,1.4422751755579645e-07,0.770418936555271,5.270398865866298,2.2064036579930015e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
102,M02373_2.00,46,498,1128,27655,1.5257963052160918e-07,1.179261393193426,8.038439344662743,2.2901338883007564e-06,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
103,M01710_2.00,106,498,3650,27655,1.5136298300258855e-07,0.6894904954436637,4.70231161109859,2.2901338883007564e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M07198_2.00,135,498,5009,27655,1.6040444076449e-07,0.5817594903281358,3.9529298513157443,2.3850791145448934e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M00973_2.00,76,498,2334,27655,1.6624232512143417e-07,0.8545894572714441,5.793482752960041,2.448995733964831e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
106,M02377_2.00,76,498,2336,27655,1.7174277303299728e-07,0.8533537440987751,5.773041786118859,2.5068142375733826e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
107,M00969_2.00,74,498,2253,27655,1.7648390321094448e-07,0.8670725569287283,5.855596676387193,2.552599000078297e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
108,BACGTG-RD26-DREME,107,498,3709,27655,1.7989778581715667e-07,0.679903223433344,4.585929688262225,2.5785349300459124e-06,True,.,.,BACGTG-RD26-DREME,.,.
109,M07199_2.00,71,498,2130,27655,1.85785658290539e-07,0.888360193926688,5.979541640098346,2.6391516280379246e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M02346_2.00,58,498,1600,27655,1.894416093141861e-07,1.009375594888054,6.785552293106713,2.6672708001669915e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
111,M08045_2.00,80,498,2514,27655,1.9214150379286251e-07,0.8214099500020611,5.5169003863129085,2.6815537941617915e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M01702_2.00,78,498,2433,27655,2.0725315261457662e-07,0.8321324034590258,5.561555965304107,2.854187001399015e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M07040_2.00,74,498,2263,27655,2.0809911512400108e-07,0.8606832858972636,5.750853130895917,2.854187001399015e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
114,M00891_2.00,58,498,1609,27655,2.2633801497585088e-07,1.0012831739393326,6.653769499263645,3.0778101010818697e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
115,M01770_2.00,110,498,3866,27655,2.2960639135067427e-07,0.6599845808486305,4.381648209848864,3.0957946494823963e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
116,M00974_2.00,76,498,2357,27655,2.408487475600762e-07,0.8404422597286247,5.5622616984160675,3.1744683010654176e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
117,M01901_2.00,69,498,2061,27655,2.3813585150034186e-07,0.8946464567741196,5.925400239918599,3.1744683010654176e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
118,M01779_2.00,109,498,3824,27655,2.414271932299909e-07,0.6625683063313843,4.384356149761659,3.1744683010654176e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
119,M02360_2.00,55,498,1497,27655,2.6058566086451503e-07,1.0287519970014496,6.773354056772598,3.3982933314380606e-06,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
120,M01769_2.00,94,498,3154,27655,2.778302412655021e-07,0.7268726964223335,4.765537661501277,3.593722876857023e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M00970_2.00,74,498,2286,27655,3.0220964245759687e-07,0.8460944669496782,5.516275059162622,3.846524329200294e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
122,M01132_2.00,108,498,3797,27655,3.057280095605438e-07,0.659494008079586,4.296382381221754,3.860422723895438e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
123,M01756_2.00,85,498,2763,27655,3.0974845621128076e-07,0.7726218788604167,5.028988739605542,3.880392077418486e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M01827_2.00,87,498,2855,27655,3.2820918196435325e-07,0.7589192551337298,4.920718060900824,4.0795375664475466e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M06906_2.00,44,498,1091,27655,3.769506491515101e-07,1.1632470218488966,7.4723679297526076,4.649058006201958e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
126,M02516_2.00,57,498,1596,27655,3.8297335042456226e-07,0.9878958674776024,6.3391612675928695,4.687004619426758e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
127,M02342_2.00,47,498,1206,27655,3.9377183695765646e-07,1.113825449312759,7.133779503623757,4.782373989310164e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
128,M07134_2.00,59,498,1680,27655,4.0849647908172526e-07,0.9636483212309253,6.156567652397763,4.923620441053219e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
129,M06781_2.00,81,498,2609,27655,4.205126214940448e-07,0.7858195636023794,5.010559175771574,5.0303427127595885e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
130,M06848_2.00,117,498,4244,27655,4.3073709548332685e-07,0.6144065682038464,3.91118178989501,5.114199394880395e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M07279_2.00,37,498,843,27655,4.51809729524809e-07,1.2853153342220742,8.155382890597254,5.324661330918304e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
132,M07285_2.00,33,498,708,27655,5.14892036443643e-07,1.3720393588106625,8.627772907434963,6.023479632219382e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
133,M07181_2.00,77,498,2450,27655,5.234285862681427e-07,0.8034712963401752,5.04671775735475,6.078648764617628e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
134,M06772_2.00,80,498,2582,27655,5.3676106678134e-07,0.7829055991153782,4.908989557020485,6.188310559776174e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
135,M01701_2.00,85,498,2804,27655,5.558877208591626e-07,0.7513710916622852,4.699835885380836,6.362714848107393e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
136,M06737_2.00,60,498,1738,27655,5.614790908257989e-07,0.9389290183293251,5.8689320781141685,6.380808810741757e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
137,M02352_2.00,73,498,2285,27655,5.839764691274826e-07,0.8270968984697917,5.155795074030185,6.5894082438427295e-06,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
138,M02500_2.00,71,498,2201,27655,5.968699202132583e-07,0.8410544791483313,5.234824263137731,6.68746509196686e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
139,M01705_2.00,72,498,2248,27655,6.391110563474856e-07,0.8307494707565929,5.146014184894784,6.778837937658997e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
140,M01698_2.00,72,498,2248,27655,6.391110563474856e-07,0.8307494707565929,5.146014184894784,6.778837937658997e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
141,M02503_2.00,56,498,1582,27655,6.317600571802466e-07,0.9750718271200189,6.044906928278807,6.778837937658997e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
142,M02502_2.00,63,498,1868,27655,6.294702986636157e-07,0.905251973325461,5.613489898010477,6.778837937658997e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M01123_2.00,72,498,2248,27655,6.391110563474856e-07,0.8307494707565929,5.146014184894784,6.778837937658997e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
144,M06842_2.00,106,498,3763,27655,6.222354341457823e-07,0.6455036700305244,4.006024992326177,6.778837937658997e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
145,M01783_2.00,108,498,3855,27655,6.178104498434379e-07,0.6376231468962784,3.9590944151422054,6.778837937658997e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
146,M02675_2.00,100,498,3486,27655,6.129816770095398e-07,0.6717501251842461,4.173282924314832,6.778837937658997e-06,True,Zea mays,JASPAR,PBF,Dof,.
147,M01120_2.00,72,498,2249,27655,6.491779929968798e-07,0.8301078451997023,5.136405362068957,6.840014482503548e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
148,M01758_2.00,77,498,2467,27655,6.750618580476925e-07,0.793495329929985,4.896387059467894,7.019760889894633e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
149,M06838_2.00,117,498,4283,27655,6.719178831252158e-07,0.6012095472275689,3.711076432570293,7.019760889894633e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M00892_2.00,70,498,2167,27655,6.836350040748082e-07,0.8430503683864995,5.197553652014169,7.062383819251063e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
