,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M08407_2.00,59,498,1532,27655,1.9808409875719064e-08,1.0966932569720906,8.447993085925365,1.6898265736130209e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
16,M06761_2.00,63,498,1689,27655,2.0490051177903964e-08,1.0505771002337374,8.07731681501217,1.6898265736130209e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,M01160_2.00,51,498,1237,27655,2.3265037049312477e-08,1.1950463465303325,9.122142797363896,1.812087885729783e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M01771_2.00,61,498,1644,27655,4.1418629673375986e-08,1.0429935434164102,7.70021718982435,2.9034459401036563e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M01778_2.00,51,498,1259,27655,4.0002563715887234e-08,1.1696135637876857,8.65269842285606,2.9034459401036563e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
20,1.FD-MEME,71,498,2079,27655,7.625882183320834e-08,0.9233238661815187,6.571951431239068,5.091184200483719e-06,True,.,.,1.FD-MEME,.,.
21,M01158_2.00,60,498,1643,27655,9.126901906631306e-08,1.0200246201936507,7.180643467663372,5.816325669589587e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M08431_2.00,34,498,689,27655,9.678613014175769e-08,1.4543534580812547,10.201106936488562,5.89974584603236e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
23,M06760_2.00,58,498,1574,27655,1.120493358773264e-07,1.0330119591552924,7.180043329938558,6.283726756000465e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
24,M06807_2.00,220,498,9235,27655,1.1041064528735445e-07,0.4037142571900657,2.808635667370728,6.283726756000465e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06716_2.00,216,498,9057,27655,1.4541741318586092e-07,0.405320749463894,2.7713334391414106,7.5509338254287784e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06757_2.00,61,498,1706,27655,1.4426111737742486e-07,0.9895861957798027,6.76961142832037,7.5509338254287784e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,M06809_2.00,206,498,8574,27655,2.016150220293903e-07,0.4159986149014524,2.7853092048619628,9.747043478800179e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
28,1.ABF4-MEME,67,498,1968,27655,2.0007853230153872e-07,0.9188254746537393,6.155027636704519,9.747043478800179e-06,True,.,.,1.ABF4-MEME,.,.
29,M02353_2.00,51,498,1341,27655,2.618651173527067e-07,1.0785826096022282,7.099146983834728,1.2237829817616493e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
30,M07351_2.00,60,498,1706,27655,3.114007768057653e-07,0.9657394538254349,6.28375788724698,1.4083351260699449e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
31,M07023_2.00,78,498,2467,27655,3.515912234405352e-07,0.8121110080973319,5.24133356532812,1.4937299856473647e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
32,M07357_2.00,46,498,1162,27655,3.426169349373982e-07,1.1364183921876907,7.347162159650774,1.4937299856473647e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M06868_2.00,333,498,15606,27655,3.770368260361225e-07,0.2448159719423214,1.5726038505365976,1.5547224414783637e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M02346_2.00,53,498,1440,27655,4.064515721224707e-07,1.031318147768731,6.591145198839872,1.6281288689020113e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
35,M07278_2.00,31,498,634,27655,4.2021940955175177e-07,1.4411080697826744,9.18926003763538,1.6365211449765446e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
36,M01285_2.00,36,498,810,27655,4.824328744512272e-07,1.3033976932055318,8.23299378096382,1.8280294323800555e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
37,M06781_2.00,59,498,1698,27655,5.698646941234991e-07,0.9482730953440093,5.921233649560366,2.0153901582580804e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M07334_2.00,271,498,12170,27655,5.750043247526621e-07,0.3063582832879873,1.9117764455434811,2.0153901582580804e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06780_2.00,55,498,1535,27655,5.540573064434366e-07,0.9925875628023243,6.2100698056699,2.0153901582580804e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M06850_2.00,316,498,14706,27655,6.717950770352442e-07,0.2549142681243136,1.5735254091055926,2.297211458544908e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
41,M01787_2.00,44,498,1128,27655,8.893794469427236e-07,1.1151310557737104,6.747560902918036,2.9518176038586917e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
42,M01776_2.00,65,498,1973,27655,9.053363549637927e-07,0.8714433618401026,5.266297844362624,2.9518176038586917e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M06715_2.00,229,498,9963,27655,9.292505940267496e-07,0.35209006940828613,2.1237605244232607,2.960930301876143e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
44,M06782_2.00,55,498,1565,27655,9.798032274280761e-07,0.9646635612398855,5.796529380839393,3.052631388564806e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M01846_2.00,56,498,1611,27655,1.0831188826094071e-06,0.9488649328862417,5.660286636213157,3.30115798569215e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01772_2.00,51,498,1411,27655,1.1080056571893162e-06,1.0051738589094377,5.986270721754997,3.305157300807279e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M07037_2.00,75,498,2419,27655,1.1973007379514166e-06,0.7838744260511628,4.641945028457266,3.497115905433096e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
48,M07121_2.00,61,498,1825,27655,1.249614996741273e-06,0.8923073784433508,5.267490127847927,3.575429031492377e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
49,M06829_2.00,338,498,16069,27655,1.400393211454829e-06,0.2241376957198127,1.3120460370343003,3.849708396979745e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
50,M06778_2.00,67,498,2084,27655,1.383698597913592e-06,0.8362004177144708,4.899263544341327,3.849708396979745e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M07356_2.00,42,498,1084,27655,1.8265850965369413e-06,1.1054191709600951,6.343293253542679,4.279789281966735e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,2.URI.MEME2,42,498,1083,27655,1.78647083475668e-06,1.1067506847056396,6.3616074396433335,4.279789281966735e-05,True,.,.,2.URI.MEME2,.,.
53,M06771_2.00,59,498,1759,27655,1.6720648420803898e-06,0.8973540714250868,5.183787336653789,4.279789281966735e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M01127_2.00,28,498,575,27655,1.591550254463242e-06,1.435187565761073,8.321475328591486,4.279789281966735e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M06770_2.00,65,498,2009,27655,1.620319496225554e-06,0.8453567538303693,4.894953191465494,4.279789281966735e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M07146_2.00,80,498,2667,27655,1.7813635200977468e-06,0.7361767748716428,4.2324624425068,4.279789281966735e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
57,M07343_2.00,36,498,860,27655,1.8315788653209993e-06,1.2169829413880586,6.9820433479215955,4.279789281966735e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M06797_2.00,219,498,9510,27655,1.701052801765779e-06,0.35480822338845414,2.0469887695246,4.279789281966735e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
59,M01773_2.00,56,498,1640,27655,1.8213651897551956e-06,0.9231256120873647,5.298374502965793,4.279789281966735e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M06791_2.00,55,498,1601,27655,1.887671559701351e-06,0.9318529105436093,5.3339946139070475,4.297115713541744e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
61,M07147_2.00,106,498,3859,27655,1.9002936821653933e-06,0.6091599155571514,3.4851130843675757,4.297115713541744e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
62,M06755_2.00,68,498,2149,27655,1.9484783786016447e-06,0.8132638633577625,4.6439842246263145,4.336137598094454e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
63,M07072_2.00,85,498,2906,27655,2.1871574163842985e-06,0.6998227380400671,3.9610806468808337,4.7175303042627486e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
64,M07349_2.00,210,498,9068,27655,2.1844307952738498e-06,0.36292763146054347,2.054410546755462,4.7175303042627486e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
65,1.FDP-MEME,63,498,1947,27655,2.3255858958545787e-06,0.8454935443148281,4.763060500695795,4.94010822119412e-05,True,.,.,1.FDP-MEME,.,.
66,M01832_2.00,47,498,1298,27655,2.7274368661027028e-06,1.0077649732137055,5.607451509201604,5.7072634123522225e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,M06726_2.00,47,498,1306,27655,3.187647423440747e-06,0.9989004596664132,5.490486064566699,6.572178952446951e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M06866_2.00,314,498,14811,27655,3.3057096866550882e-06,0.23549010796458086,1.2906589450753279,6.649153170262706e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,M06835_2.00,323,498,15325,27655,3.319833965181094e-06,0.2270416907636252,1.2439350042413644,6.649153170262706e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
70,M01056_2.00,58,498,1762,27655,3.5242040915757365e-06,0.8702335757423652,4.745330559834218,6.959062163928427e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M06838_2.00,356,498,17256,27655,3.7191311929174317e-06,0.19617375934115044,1.0651369028151094,7.241974906208666e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M07022_2.00,79,498,2680,27655,3.827250836522496e-06,0.7110142523671747,3.8516446018380206,7.350418729869232e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
73,M06803_2.00,165,498,6827,27655,4.2043339584542065e-06,0.4245369672407935,2.2824392833091895,7.965508391557834e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
74,1.PIF3.MEME,43,498,1164,27655,4.38860012802008e-06,1.0366402013290208,5.553980242153117,8.20375650597887e-05,True,.,.,1.PIF3.MEME,.,.
75,M01845_2.00,43,498,1166,27655,4.570138987092928e-06,1.0341634710368084,5.522505938966091,8.321214103771798e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M07292_2.00,28,498,609,27655,4.551645074539481e-06,1.3523072936864782,7.223797848454306,8.321214103771798e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
77,M06854_2.00,301,498,14141,27655,5.1933692731903714e-06,0.2412739408535491,1.2750243961697858,9.334748360272949e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M07347_2.00,27,498,580,27655,5.345646986111784e-06,1.3702292016837407,7.223847973659779,9.486831739909773e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
79,M06762_2.00,55,498,1664,27655,5.541859191217579e-06,0.8761707849187741,4.605455497814538,9.712108232608807e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M07055_2.00,117,498,4486,27655,5.710300873397445e-06,0.5344016040323389,2.80204984535302,9.883755338892861e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
81,M06790_2.00,50,498,1464,27655,6.259035663399698e-06,0.9234071410258888,4.804942200987038,0.00010701424390349239,True,A. thaliana,OMalley2016,HY5,bZIP,.
82,M07323_2.00,31,498,728,27655,6.519757285109089e-06,1.2416524597233856,6.438922302615861,0.00011012891221352943,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,M06795_2.00,191,498,8229,27655,7.123266593059991e-06,0.3661782100015218,1.884836717428786,0.00011889071146988224,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
84,M06818_2.00,233,498,10456,27655,7.475992770380133e-06,0.3073935083940537,1.575800910402774,0.00012330990428321113,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
85,M07315_2.00,115,498,4420,27655,7.683639979315152e-06,0.5309101862007881,2.715304572313231,0.00012382141667815913,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
86,M01061_2.00,76,498,2599,27655,7.604955532089797e-06,0.6994373845065917,3.5803523503980736,0.00012382141667815913,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
87,M06863_2.00,379,498,18733,27655,8.087505820022077e-06,0.16801048939045862,0.8555405600778119,0.0001288486722689881,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M06832_2.00,354,498,17254,27655,8.292293396728622e-06,0.188213098978469,0.9563719891896428,0.00013062691395745538,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
89,M02287_2.00,47,498,1358,27655,8.399464559636704e-06,0.9425718769681121,4.784257694530512,0.00013084499236234065,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
90,M01057_2.00,54,498,1649,27655,8.581067410604288e-06,0.8627626082612082,4.371151110850101,0.00013220501658974958,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M06743_2.00,43,498,1201,27655,9.093897766050802e-06,0.9914951085316706,4.998374648918487,0.00013858309421742635,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,M01132_2.00,47,498,1364,27655,9.347867781559986e-06,0.9362117121886715,4.7084778043548345,0.0001409216196747,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,M06766_2.00,61,498,1958,27655,1.0055695845462772e-05,0.7908230774943978,3.952207820370459,0.0001498776847555527,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M07294_2.00,27,498,602,27655,1.0155763232366266e-05,1.3165186149389732,6.573755854835155,0.0001498776847555527,True,A. thaliana,OMalley2016,TCP7,TCP,.
95,M07354_2.00,247,498,11265,27655,1.0773793896941917e-05,0.2840583279970941,1.4110970516315224,0.0001573422817032559,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
96,M06792_2.00,46,498,1332,27655,1.0927859982973289e-05,0.9394343785209572,4.660970674383565,0.000157947007176583,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
97,M02358_2.00,32,498,787,27655,1.1403088447494321e-05,1.1750309640277201,5.808151625312013,0.00016313397962639835,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
98,M01075_2.00,31,498,754,27655,1.2556334468880258e-05,1.1910263866534174,5.8373836396660845,0.00017781798914515273,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
99,M06798_2.00,162,498,6812,27655,1.2766027876429864e-05,0.4012380727412888,1.9636367435503905,0.00017897971082754668,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
100,M06730_2.00,39,498,1062,27655,1.3319530222923407e-05,1.0280849575933013,5.012439614647112,0.00017955751319748668,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M01826_2.00,51,498,1550,27655,1.3236767583625784e-05,0.8696236313451022,4.242213700862588,0.00017955751319748668,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
102,M06776_2.00,49,498,1466,27655,1.3111501206658374e-05,0.892291245516603,4.356476003863375,0.00017955751319748668,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
103,M06764_2.00,59,498,1890,27655,1.3138051336843725e-05,0.793723319788613,3.8745358162096832,0.00017955751319748668,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M06849_2.00,276,498,12891,27655,1.3675576939090544e-05,0.24969868381828098,1.214547967414689,0.0001800986205224582,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M06837_2.00,314,498,15021,27655,1.3575310993857148e-05,0.2151782976219223,1.0473266148185882,0.0001800986205224582,True,A. thaliana,OMalley2016,CDF5,Dof,.
106,M02515_2.00,19,498,346,27655,1.4001961224641898e-05,1.6085500753420676,7.807598257837276,0.0001800986205224582,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
107,M07289_2.00,26,498,578,27655,1.3875939647354378e-05,1.3207648251756199,6.41592894906261,0.0001800986205224582,True,A. thaliana,OMalley2016,TCP14,TCP,.
108,M06777_2.00,63,498,2068,27655,1.3908620549915496e-05,0.7585102427201882,3.6838687872182674,0.0001800986205224582,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M06734_2.00,45,498,1309,27655,1.4980881341597905e-05,0.9328545039196408,4.500521698860218,0.00019093814219018422,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M06855_2.00,356,498,17468,27655,1.5808349231692493e-05,0.17855740472134934,0.8572743624742701,0.00019889604121582307,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M06735_2.00,48,498,1436,27655,1.588898474762638e-05,0.8923732564333114,4.282413457589573,0.00019889604121582307,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M06816_2.00,159,498,6693,27655,1.6601953312785126e-05,0.39969644585426506,1.9104853842159317,0.00020598175703119247,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M06796_2.00,154,498,6449,27655,1.795260318389486e-05,0.4071775760227145,1.9324128885359735,0.00022078552336684735,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
114,M06864_2.00,285,498,13448,27655,1.9709859155400053e-05,0.2349648893511433,1.1055841658814993,0.0002402888916162685,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M07344_2.00,28,498,664,27655,2.057897559263677e-05,1.227566280245886,5.753082971746024,0.00024659592975108337,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M02365_2.00,28,498,664,27655,2.057897559263677e-05,1.227566280245886,5.753082971746024,0.00024659592975108337,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
117,M07279_2.00,27,498,630,27655,2.1762290607068858e-05,1.2509302733113963,5.832206452174904,0.0002585655206026317,True,A. thaliana,OMalley2016,TCP22,TCP,.
118,M01758_2.00,22,498,458,27655,2.335576855743715e-05,1.4154786200755598,6.555939038910607,0.0002640708670768297,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
119,M01705_2.00,22,498,458,27655,2.335576855743715e-05,1.4154786200755598,6.555939038910607,0.0002640708670768297,True,A. thaliana,Zoo_01,UNE10,bHLH,.
120,M01120_2.00,22,498,458,27655,2.335576855743715e-05,1.4154786200755598,6.555939038910607,0.0002640708670768297,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
121,M01122_2.00,22,498,458,27655,2.335576855743715e-05,1.4154786200755598,6.555939038910607,0.0002640708670768297,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M01124_2.00,22,498,458,27655,2.335576855743715e-05,1.4154786200755598,6.555939038910607,0.0002640708670768297,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
123,M01704_2.00,22,498,458,27655,2.335576855743715e-05,1.4154786200755598,6.555939038910607,0.0002640708670768297,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
124,2.FBH3-MEME,25,498,565,27655,2.5808291123527904e-05,1.2969999220073813,5.950947896178236,0.0002871684456760803,True,.,.,2.FBH3-MEME,.,.
125,M01709_2.00,25,498,565,27655,2.5808291123527904e-05,1.2969999220073813,5.950947896178236,0.0002871684456760803,True,A. thaliana,Zoo_01,SPT,bHLH,.
126,M06712_2.00,256,498,11904,27655,2.8248057032547865e-05,0.2560919784271752,1.1649653340790846,0.00031184075558765437,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M06815_2.00,191,498,8424,27655,2.897480776564587e-05,0.3323898965452384,1.5083785154879414,0.00031490449990260083,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M07282_2.00,25,498,569,27655,2.8802006827114784e-05,1.2868221370033492,5.842915321367594,0.00031490449990260083,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M06825_2.00,168,498,7240,27655,3.148896332563823e-05,0.36579423034339925,1.6467476966970078,0.0003370040197140824,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M07286_2.00,26,498,608,27655,3.139031820353394e-05,1.247762994232713,5.618931658345467,0.0003370040197140824,True,A. thaliana,OMalley2016,TCP20,TCP,.
131,M07281_2.00,26,498,609,27655,3.2218003782912415e-05,1.2453920897699662,5.594178436502388,0.0003421942523003273,True,A. thaliana,OMalley2016,TCP9,TCP,.
132,M07276_2.00,22,498,469,27655,3.2816436572541355e-05,1.3812382956571274,6.1933462439724485,0.00034592965469701484,True,A. thaliana,OMalley2016,TCP1,TCP,.
133,M06765_2.00,59,498,1960,27655,3.4799297295099695e-05,0.7412558998944774,3.3048371901939912,0.0003578899421902663,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M07322_2.00,25,498,576,27655,3.4792020862014646e-05,1.2691819778676188,5.658673669742159,0.0003578899421902663,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M07312_2.00,43,498,1276,27655,3.497212701859236e-05,0.9041029304724353,4.028933956239532,0.0003578899421902663,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
136,M07293_2.00,26,498,612,27655,3.481894207943047e-05,1.238302664983647,5.520581658670347,0.0003578899421902663,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M01059_2.00,40,498,1156,27655,3.684095199884078e-05,0.9422532019218901,4.17763895833668,0.0003742827152345999,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
138,M07326_2.00,159,498,6801,27655,3.7321544318168e-05,0.37660256835761985,1.6676113851712704,0.0003764374470077089,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
139,M06853_2.00,313,498,15130,27655,3.819090022258465e-05,0.20014526936372548,0.8842498267684735,0.00038245458651474065,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
140,M06772_2.00,57,498,1886,27655,4.194652275800521e-05,0.7470268430248518,3.2699636142739372,0.0004170852830264065,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M06932_2.00,83,498,3075,27655,4.4709334706153325e-05,0.5839195257681667,2.5398174159977347,0.0004414259666058237,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
142,M06851_2.00,347,498,17114,27655,4.649382298290979e-05,0.17115326686772078,0.7415394556776053,0.0004558345442100666,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
143,M09780_2.00,35,498,972,27655,5.062679050403668e-05,0.999721302874392,4.294422427093604,0.000489508691632134,True,A. thaliana,Transfac,PIF3,bHLH,.
144,M01078_2.00,43,498,1298,27655,5.0347266055886595e-05,0.879440876238166,3.7798580871185163,0.000489508691632134,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
145,M07285_2.00,27,498,665,27655,5.2163515276347444e-05,1.1729277613101234,5.023219312409954,0.0005009126603934186,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M01161_2.00,58,498,1949,27655,5.379526487180291e-05,0.7247134094048887,3.0939870350078333,0.0005130677642875352,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
147,M01783_2.00,40,498,1179,27655,5.4978585363946627e-05,0.9138308814428062,3.892742672962287,0.0005208106532449538,True,A. thaliana,Zoo_01,GBF1,bZIP,.
148,M00892_2.00,18,498,353,27655,5.7949294912531614e-05,1.5016514177063385,6.362424743096478,0.0005452678621971096,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
149,M07277_2.00,25,498,601,27655,6.622877233957474e-05,1.2078857985987457,5.0476983383385745,0.0006190182588005586,True,A. thaliana,OMalley2016,TCP15,TCP,.
150,M07318_2.00,134,498,5618,27655,7.114481165977981e-05,0.4054990708665809,1.6819520646965729,0.0006576856473190002,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
151,M06861_2.00,243,498,11347,27655,7.130400741261629e-05,0.2500399955658419,1.036887372388599,0.0006576856473190002,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M06763_2.00,49,498,1579,27655,7.460695763254893e-05,0.7851651777901779,3.240549950803215,0.000683653298044664,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M02312_2.00,30,498,798,27655,7.941231281777427e-05,1.0618964489213794,4.353894537922253,0.0007229614452631138,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
