,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,1.ABF3-MEME,80,500,2082,27655,6.614919919475066e-11,1.087642178529146,11.071626810165215,8.78681862636938e-09,True,.,.,1.ABF3-MEME,.,.
11,M02346_2.00,51,500,1046,27655,1.0945276648030886e-10,1.4312266426657545,14.256124066856055,1.3420593059200948e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
12,M07023_2.00,46,500,885,27655,1.2184036108063957e-10,1.5234967480278536,15.104264900522129,1.387239539732425e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
13,M07150_2.00,46,500,888,27655,1.3579625448491386e-10,1.5186145266481077,14.98433993596439,1.4430615309930181e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
14,M01709_2.00,86,500,2358,27655,1.5505032974181444e-10,1.0123851886635358,9.931020152204734,1.5446889100528263e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
15,M07146_2.00,45,500,869,27655,2.186468608603719e-10,1.5181091664564752,14.66532432780105,1.894306533073357e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
16,M01779_2.00,88,500,2457,27655,2.2579563443157958e-10,0.9862179132163329,9.513338529493375,1.894306533073357e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M07022_2.00,53,500,1134,27655,2.0845365864014233e-10,1.3701839665621707,13.264737933427535,1.894306533073357e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
18,M07121_2.00,53,500,1143,27655,2.7466631309192234e-10,1.3587792032899213,12.991552383920155,2.189090515342621e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
19,M01285_2.00,49,500,1010,27655,3.0233125688602364e-10,1.4240387034172517,13.55616057525726,2.2948382070301032e-08,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
20,M01058_2.00,82,500,2240,27655,3.6799260147626664e-10,1.0177374246143178,9.60149863075716,2.6662736670598592e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M07038_2.00,39,500,698,27655,4.3225634199928556e-10,1.6277874295937966,15.24302247903856,2.8709025381119216e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
22,2.ABF1-MEME,75,500,1970,27655,4.1656175119217297e-10,1.0743072130933429,10.07734609201001,2.8709025381119216e-08,True,.,.,2.ABF1-MEME,.,.
23,M01770_2.00,88,500,2493,27655,4.588835475971723e-10,0.965232888086997,9.013631878128905,2.9258414994795703e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M02312_2.00,54,500,1202,27655,5.633103060553093e-10,1.3131347583934836,12.14551468828373,3.426142376076055e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
25,M01280_2.00,53,500,1168,27655,5.803377926854046e-10,1.3275643326243827,12.261807863553964,3.426142376076055e-08,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
26,M01059_2.00,90,500,2592,27655,6.358416105102882e-10,0.9414715303862503,8.658385142758544,3.6197554541192836e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01781_2.00,83,500,2317,27655,7.776065610212431e-10,0.9864655394233035,8.985951432928838,3.848196559198883e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M07119_2.00,60,500,1430,27655,7.966780831465693e-10,1.2145596008839674,11.050934246262571,3.848196559198883e-08,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
29,M01133_2.00,81,500,2232,27655,7.090118553795964e-10,1.0051971279966376,9.196896827784146,3.848196559198883e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M07147_2.00,63,500,1539,27655,7.631149378571712e-10,1.1789708441129068,10.749160617012567,3.848196559198883e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
31,M07198_2.00,105,500,3234,27655,7.69521056632812e-10,0.8446099911336614,7.697589215882642,3.848196559198883e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
32,ACGTGB-ANAC102-DREME,86,500,2443,27655,8.452042489394291e-10,0.961295043376042,8.721866773418789,3.962516390616029e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M07013_2.00,37,500,659,27655,1.0637803017660944e-09,1.6347871475620985,14.669187114890606,4.7101827805976514e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
34,M07122_2.00,40,500,752,27655,1.046396941538345e-09,1.5568076801509256,13.980605518661001,4.7101827805976514e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
35,1.ABF4-MEME,73,500,1955,27655,1.642006758320816e-09,1.046340103626503,9.191705495290822,6.884380815658934e-08,True,.,.,1.ABF4-MEME,.,.
36,M07072_2.00,45,500,928,27655,1.6465617229518194e-09,1.423340538143303,12.501800574442692,6.884380815658934e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
37,M01700_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,7.197829070020553e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
38,M02287_2.00,49,500,1070,27655,1.961007266339763e-09,1.3407831997678996,11.674897596366883,7.624013615964835e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
39,M08046_2.00,61,500,1505,27655,2.0739835047265383e-09,1.1646580028570224,10.112952200122303,7.871261206033577e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M06770_2.00,72,500,1928,27655,2.1323774029973258e-09,1.0465041021535513,9.074379319382713,7.904673442738925e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,1.GBF3-MEME1,70,500,1855,27655,2.388313209923447e-09,1.0615479823780014,9.152569805158787,8.27602447090864e-08,True,.,.,1.GBF3-MEME1,.,.
42,M00722_2.00,90,500,2663,27655,2.3366955784972785e-09,0.9024848200602609,7.789705547450687,8.27602447090864e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M01773_2.00,82,500,2334,27655,2.38822562404143e-09,0.9584315958519363,8.263524998052421,8.27602447090864e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01158_2.00,77,500,2142,27655,2.92349486810454e-09,0.9915122128858459,8.461662060000451,9.915001744167311e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01078_2.00,48,500,1051,27655,3.1240300951737606e-09,1.3368839837001782,11.370579013926497,1.037438327438953e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
46,M07160_2.00,98,500,3020,27655,3.217480379246435e-09,0.8438454468439677,7.166344034119797,1.0443231644474884e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
47,M01783_2.00,85,500,2474,27655,3.2757941168365384e-09,0.9262295881025326,7.858764812055623,1.0443231644474884e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M07074_2.00,59,500,1455,27655,3.787720345028164e-09,1.1653080485073954,9.813784006828467,1.1838482803872339e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
49,M01771_2.00,76,500,2131,27655,5.2053063398400435e-09,0.9800810726020825,8.118554201662828,1.5956265972509672e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01161_2.00,75,500,2096,27655,5.774133668223675e-09,0.9848641258996312,8.113816068580542,1.7365979371978377e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M01772_2.00,79,500,2260,27655,5.983799312009818e-09,0.9511421278157535,7.821263574759438,1.7663289080266016e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M02353_2.00,47,500,1040,27655,6.280952979559247e-09,1.3216894755903832,10.840463319931528,1.8203343726213528e-07,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
53,M01901_2.00,55,500,1330,27655,6.751975818344668e-09,1.1936176200773083,9.752535269804465,1.9219016882931072e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
54,M06752_2.00,61,500,1561,27655,7.796943018123053e-09,1.111950952526178,9.015782430710964,2.1804082755944114e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
55,M07181_2.00,60,500,1531,27655,9.385558289174044e-09,1.116100465049931,8.95954100305742,2.579410329817832e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
56,GBF2-MEME,71,500,1966,27655,1.0549579607648754e-08,0.9981679501053018,7.962151015114221,2.8501745584054433e-07,True,.,.,GBF2-MEME,.,.
57,M07055_2.00,36,500,689,27655,1.1132291923870297e-08,1.5310332656792214,12.176943574010522,2.9161185707687667e-07,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
58,M02355_2.00,43,500,921,27655,1.115955036492439e-08,1.3686758455519628,10.88419388169189,2.9161185707687667e-07,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
59,BACGTG-RD26-DREME,81,500,2381,27655,1.2183795823167993e-08,0.9119665345554913,7.217501404638975,3.13241460356932e-07,True,.,.,BACGTG-RD26-DREME,.,.
60,M01768_2.00,74,500,2103,27655,1.4440269522778174e-08,0.9606886678383707,7.532207161031519,3.653617399890224e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M07144_2.00,40,500,832,27655,1.6620421079566223e-08,1.4109568136874708,10.976338144510668,4.139523625129463e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
62,M01787_2.00,78,500,2278,27655,1.7794430082668393e-08,0.921318624095337,7.139957605739425,4.36374177719591e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
63,M01826_2.00,75,500,2158,27655,1.8874314189781975e-08,0.9428079779490645,7.282370273993441,4.558432851289768e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01832_2.00,78,500,2283,27655,1.9472496391615975e-08,0.9181555115787472,7.079510026007947,4.632710335557592e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M01160_2.00,79,500,2336,27655,2.3926854323894824e-08,0.9034246262382862,6.88510242342211,5.608736145924757e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M06781_2.00,63,500,1692,27655,2.5256300770490234e-08,1.0422345073211672,7.9185124299941485,5.781490732987144e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M02358_2.00,39,500,812,27655,2.5661573517408985e-08,1.4095347386182726,10.69937890370355,5.781490732987144e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
68,1.PIF1.MEME1,76,500,2216,27655,2.5751934883443363e-08,0.9236537843355977,7.009784187756399,5.781490732987144e-07,True,.,.,1.PIF1.MEME1,.,.
69,M02330_2.00,50,500,1209,27655,3.29019774358335e-08,1.1937260974668018,8.93238737992485,7.284132226766472e-07,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
70,M01154_2.00,67,500,1866,27655,3.458807263413734e-08,0.9898243565472141,7.385152412575196,7.450457807947962e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
71,M07176_2.00,58,500,1512,27655,3.427280229943686e-08,1.0852070078476999,8.101124990908904,7.450457807947962e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
72,M01075_2.00,45,500,1033,27655,3.7624683544720585e-08,1.2686969944058155,9.419475272686697,7.996499409371282e-07,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
73,M01776_2.00,74,500,2160,27655,4.14443178217702e-08,0.9221062055193193,6.807481340118589,8.69240034314496e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,1-MYC2-1MEME,78,500,2327,27655,4.230109191854441e-08,0.8906151603981003,6.567083072107315,8.756875391968804e-07,True,.,.,1-MYC2-1MEME,.,.
75,CCACSK-bZIP60-1DREME,78,500,2347,27655,5.95861612007482e-08,0.8782685292802784,6.345362417491446,1.2176966788973414e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
76,M01156_2.00,74,500,2183,27655,6.242099334819378e-08,0.9068253875793592,6.533377052470121,1.259481815152163e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M06778_2.00,51,500,1273,27655,6.333989627087669e-08,1.1478770750113378,8.262789550983253,1.262047433197218e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M01132_2.00,80,500,2440,27655,6.907489610940383e-08,0.8587310993783142,6.149098402259185,1.3593257333134531e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M07315_2.00,49,500,1204,27655,7.241306089213078e-08,1.1705586042967069,8.358002757581012,1.407639256854347e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
80,M01699_2.00,67,500,1907,27655,7.602097316502016e-08,0.9584684990862167,6.823401055204092,1.4425884669647873e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
81,1.PIF5,71,500,2070,27655,7.564102898898254e-08,0.9238005040591947,6.578607477380631,1.4425884669647873e-06,True,.,.,1.PIF5,.,.
82,M06772_2.00,61,500,1670,27655,8.11474656373029e-08,1.014573387142672,7.194060920444467,1.5217536497160097e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M01827_2.00,65,500,1833,27655,8.648623656457548e-08,0.9718451794297692,6.864194010825419,1.6030123381852713e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M06767_2.00,46,500,1102,27655,8.941122394976044e-08,1.207121884427056,8.508528923291964,1.6381780571944612e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M01703_2.00,65,500,1836,27655,9.157966903353342e-08,0.9694859065558471,6.8234366094671515,1.658840823175594e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
86,M00854_2.00,70,500,2042,27655,9.572408219644052e-08,0.9229843030083655,6.478407245377771,1.7144290676531032e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M07351_2.00,53,500,1372,27655,1.0803400454828776e-07,1.095324125331587,7.630509279843707,1.9134022583330077e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
88,M01162_2.00,68,500,1969,27655,1.1266137911226277e-07,0.9336838822899863,6.487445633992757,1.9541028378011493e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,1.ANAC55.1MEME,50,500,1260,27655,1.1278385262089444e-07,1.1341166083286465,7.879562152113651,1.9541028378011493e-06,True,.,.,1.ANAC55.1MEME,.,.
90,1.FD-MEME,59,500,1609,27655,1.1688085993906885e-07,1.0201628755795953,7.072030829132023,2.003312803686836e-06,True,.,.,1.FD-MEME,.,.
91,M09452_2.00,64,500,1816,27655,1.3470284642320782e-07,0.9629199496502856,6.61586017185455,2.284216353176524e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M06828_2.00,32,500,635,27655,1.5729651065179088e-07,1.4788556552816725,10.061070450196134,2.6358083644983515e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
93,M01056_2.00,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,2.6358083644983515e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M01118_2.00,70,500,2072,27655,1.626653718972328e-07,0.9019431661996132,6.12302598248633,2.67307837942463e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M08431_2.00,55,500,1470,27655,1.6909022991911026e-07,1.0492277107421335,7.105245708274291,2.7503043519496094e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
96,M02365_2.00,36,500,772,27655,1.7476090291776856e-07,1.3669364011154324,9.237148896419098,2.813827063140637e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
97,1-MYC3-1MEME,71,500,2121,27655,1.8499927220918885e-07,0.8886866509153274,5.983376126212259,2.94888839901447e-06,True,.,.,1-MYC3-1MEME,.,.
98,M01128_2.00,71,500,2122,27655,1.881876464084589e-07,0.8880066155311176,5.972207585819513,2.970010974010728e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,1.PIF3.MEME,70,500,2083,27655,1.9678919035838616e-07,0.8943043298455203,5.997203727964063,3.0753134257967403e-06,True,.,.,1.PIF3.MEME,.,.
100,M06763_2.00,45,500,1101,27655,2.1781452199495902e-07,1.1767227797065063,7.8392249819208955,3.3708383306792682e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M01064_2.00,42,500,993,27655,2.2806413459427163e-07,1.2261359521915869,8.14392511277515,3.4955214475314325e-06,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
102,M01267_2.00,42,500,999,27655,2.6614020579927503e-07,1.2174449919275427,8.00456630840795,4.025127971501271e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
103,M00851_2.00,37,500,821,27655,2.676684849304484e-07,1.3176833907923453,8.660345953503553,4.025127971501271e-06,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
104,M01845_2.00,74,500,2275,27655,2.945178039860965e-07,0.8472709725967292,5.533432205914263,4.38748952854054e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
105,M06765_2.00,50,500,1305,27655,3.110630516290092e-07,1.0834905352586786,7.050437139482196,4.591060224968894e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M01714_2.00,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,5.967042752226333e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
107,M02659_2.00,57,500,1595,27655,4.2598164058027673e-07,0.9830177424537105,6.262421793417694,6.172861228045101e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M07133_2.00,56,500,1557,27655,4.4222102717637774e-07,0.9922701299197676,6.305242229023525,6.350453309181496e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
109,M02304_2.00,43,500,1058,27655,4.6304600567800045e-07,1.1686092795292724,7.402410407395193,6.5901369022386855e-06,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
110,M06771_2.00,50,500,1325,27655,4.783630934402487e-07,1.0615479823780014,6.709240498132649,6.747882928705808e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M08045_2.00,57,500,1604,27655,5.060018549501018e-07,0.9749000246510219,6.137822264211945,7.0751487437759835e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M01081_2.00,47,500,1213,27655,5.141726474001213e-07,1.0996934534983276,6.915852295868064,7.126879999615594e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
113,M06764_2.00,50,500,1337,27655,6.1570375523281e-07,1.0485408766225723,6.512097534687503,8.408875142666798e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M01126_2.00,61,500,1777,27655,6.172135456035227e-07,0.9249778084754088,5.743709410259353,8.408875142666798e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M01756_2.00,61,500,1778,27655,6.282988096702864e-07,0.924166165674317,5.731524928962554,8.487358496732514e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M01707_2.00,64,500,1903,27655,6.434724088831208e-07,0.8954085906671785,5.543895489757271,8.619285880333568e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
117,M06762_2.00,44,500,1111,27655,6.696830565130606e-07,1.1312569541894055,6.984528277895862,8.895623267348489e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,8.922939698735637e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
119,M06755_2.00,46,500,1192,27655,7.519115159207291e-07,1.0938618725360516,6.698627720901878,9.824155380144607e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
120,M01712_2.00,67,500,2040,27655,7.835771163417973e-07,0.861204190540115,5.258442388876769,1.0154649784136789e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
121,M02307_2.00,31,500,654,27655,8.623617929368175e-07,1.3905179218299932,8.432532424350946,1.0996837583530295e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
122,M07312_2.00,49,500,1314,27655,8.579649551061844e-07,1.044428720734079,6.336058638454599,1.0996837583530295e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
123,M01757_2.00,65,500,1966,27655,9.216192518634632e-07,0.8707886436290744,5.255599979721184,1.154781539574566e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
124,M01701_2.00,61,500,1800,27655,9.246842042528844e-07,0.9064245832870498,5.469371882662961,1.154781539574566e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
125,ASCMAC-MYB44-DREME,66,500,2010,27655,9.534505902595777e-07,0.8608827702333631,5.1831184512668775,1.1781397216075712e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
126,M01778_2.00,67,500,2055,27655,9.992454078160218e-07,0.8506349488299277,5.104088564230584,1.2252286000451836e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M07129_2.00,50,500,1363,27655,1.048434578940653e-06,1.0207547799107157,6.103561012360146,1.2693386044832542e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
128,M01846_2.00,66,500,2016,27655,1.0511461467489934e-06,0.8565826327997376,5.120939559316564,1.2693386044832542e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
129,M06766_2.00,48,500,1289,27655,1.1460601998695577e-06,1.042394389300706,6.1926488422305095,1.3735488410466728e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M00884_2.00,54,500,1530,27655,1.2181854537298964e-06,0.965040001524655,5.7075231404915785,1.449095233765265e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
131,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,1.4642549502485731e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M01900_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.5100119483543134e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
133,M01164_2.00,68,500,2115,27655,1.321562297350044e-06,0.8304893301842279,4.882373987875704,1.5376425561868398e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
134,M01710_2.00,74,500,2375,27655,1.3714497423995153e-06,0.7852100044644778,4.603544999054985,1.584123832887556e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
135,M09540_2.00,47,500,1261,27655,1.4382106479569147e-06,1.043704728290618,6.097508280494727,1.6492861675131815e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
136,M01704_2.00,64,500,1956,27655,1.5536694333551802e-06,0.8557777819889667,4.97090623519259,1.7689636262629693e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
137,M06777_2.00,45,500,1190,27655,1.652330068498768e-06,1.0645756750755693,6.15527349590491,1.8679532831113733e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M06791_2.00,47,500,1269,27655,1.6949615045251155e-06,1.0345809347777322,5.970401208136878,1.9026539705725593e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
139,M06819_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,1.9642069822428796e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
140,1.FDP-MEME,61,500,1845,27655,1.977857066587885e-06,0.8708006735563284,4.966877320022734,2.189377891764645e-05,True,.,.,1.FDP-MEME,.,.
141,MACCR-TCP4-1DREME,79,500,2622,27655,2.0453199791165414e-06,0.7367972148965488,4.191815258032174,2.2484414115253567e-05,True,.,.,MACCR-TCP4-1DREME,.,.
142,M06727_2.00,53,500,1520,27655,2.1348272749918217e-06,0.9475332831734518,5.373117537998032,2.3307634769431258e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
143,M01782_2.00,45,500,1205,27655,2.2620879891047973e-06,1.0465041021535513,5.908028973408532,2.4529035745803038e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
144,M01318_2.00,34,500,794,27655,2.3552685289488475e-06,1.2439360810485822,7.000821972945405,2.5366878615840965e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
145,M01769_2.00,65,500,2030,27655,2.560906453318827e-06,0.8245722378971164,4.6106833082505885,2.7396542863021544e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
146,M06827_2.00,38,500,945,27655,2.6347960024770264e-06,1.1532254312763512,6.434136451903081,2.79990988529892e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M06757_2.00,31,500,696,27655,2.971815939648672e-06,1.3007212514793474,7.18905786104168,3.137135501854294e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
148,M02368_2.00,46,500,1260,27655,3.1165283698091355e-06,1.0138223746109345,5.5824394563633435,3.268254093076159e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
149,2.FBH3-MEME,59,500,1792,27655,3.267192584518974e-06,0.8647565642454376,4.7439034084729235,3.4038594638714016e-05,True,.,.,2.FBH3-MEME,.,.
150,M07302_2.00,63,500,1967,27655,3.60045008436063e-06,0.8249671181625868,4.490826647661637,3.721576488397714e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
151,M07040_2.00,51,500,1468,27655,3.6188479027706758e-06,0.9422575260694833,5.127228058712697,3.721576488397714e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
