,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07122_2.00,97,498,2030,27655,3.7258169888240633e-19,1.4078996196497957,25.94587021450238,5.961307182118501e-16,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
1,M07150_2.00,104,498,2300,27655,7.566517044723866e-19,1.3282723618445613,24.069761589751515,6.053213635779092e-16,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
2,M07144_2.00,99,498,2165,27655,2.955568433569354e-18,1.344456100000729,23.567453610428522,1.1822273734277416e-15,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
3,M07137_2.00,101,498,2229,27655,2.3397198468185278e-18,1.3312813710272489,23.471603710138698,1.1822273734277416e-15,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
4,M07121_2.00,123,498,3073,27655,3.9897470178871366e-18,1.1523332432814841,20.049509064737517,1.2767190457238836e-15,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
5,M07075_2.00,93,498,1977,27655,6.312569174692909e-18,1.3853124449140302,23.827088470001943,1.683351779918109e-15,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
6,M07149_2.00,104,498,2414,27655,2.1674568662704655e-17,1.2584805469212772,20.97138217461025,4.954187122903921e-15,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M07271_2.00,90,498,1925,27655,3.4594928213288985e-17,1.3764611553952553,22.65790996438556,6.918985642657797e-15,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
8,M07037_2.00,97,498,2200,27655,7.415356229459574e-17,1.2918758233103125,20.837786477681693,1.3182855519039242e-14,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
9,M01078_2.00,110,498,2708,27655,1.3558936858564726e-16,1.1735984794848695,18.62239586368858,2.169429897370356e-14,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
