,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M00969_2.00,63,500,1778,27655,1.4081310179621844e-07,0.9707087516113471,6.6506721370950235,6.556092357159229e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
34,M07280_2.00,60,500,1661,27655,1.4963116748173484e-07,0.9985226745873428,6.8148952221673404,6.767603946388178e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
35,M07037_2.00,159,500,6144,27655,1.5473946598825143e-07,0.5173888915043996,3.523624740803589,6.80423818498339e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
36,M07293_2.00,64,500,1825,27655,1.5947554395998365e-07,0.9557876882864585,6.496781300217585,6.822967191585247e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
37,M02307_2.00,96,500,3203,27655,1.9177158804305402e-07,0.729222854887673,4.898347235452343,7.988800628214591e-06,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
38,M06762_2.00,106,500,3662,27655,2.151705322181942e-07,0.6789728157070625,4.526859239234553,8.733716730805164e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M02502_2.00,54,500,1444,27655,2.219539672487331e-07,1.0485009122174982,6.976449406323278,8.783828253868612e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
40,M01280_2.00,95,500,3175,27655,2.406982003939454e-07,0.7267831687252578,4.810234139285923,9.293298810332088e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
41,M02304_2.00,95,500,3196,27655,3.201443090878902e-07,0.7172723523441715,4.658435905613221,1.2066391459193577e-05,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
42,M06791_2.00,102,500,3515,27655,3.3592030543073695e-07,0.6825848049527985,4.4188927621632725,1.2366554499926898e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
43,M07149_2.00,220,500,9354,27655,4.371885663502248e-07,0.3794604370469193,2.4131145981991704,1.5728852284827405e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
44,M02379_2.00,61,500,1762,27655,4.7140191507785515e-07,0.9372075655836732,5.929345498277234,1.622237459930967e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
45,M02376_2.00,64,500,1884,27655,4.6315372422295593e-07,0.9098851873284173,5.7634628488671895,1.622237459930967e-05,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
46,M07022_2.00,210,500,8884,27655,6.742360355267587e-07,0.3867202770603426,2.386523548501829,2.2708843494443807e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
47,M02504_2.00,55,500,1547,27655,7.870077568117167e-07,0.9755706690168245,5.9549038381544825,2.5954859979853072e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
48,M07207_2.00,106,500,3794,27655,1.0827584804459018e-06,0.6278849280929242,3.745627701190591,3.497972805195638e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
49,M06771_2.00,102,500,3615,27655,1.1570515172708518e-06,0.6421138470742157,3.812003438981255,3.663225103679517e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M02519_2.00,70,500,2206,27655,1.4413477807636584e-06,0.8115343782947846,4.740359943548612,4.4738304646056304e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
51,M01156_2.00,90,500,3102,27655,1.7598657482514105e-06,0.6823385622347843,3.926531217827454,5.3574374605422744e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M06763_2.00,99,500,3518,27655,1.8822658506132211e-06,0.6382852895488492,3.6543869192693537,5.6219374368315636e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M01844_2.00,70,500,2227,27655,1.976513419748775e-06,0.7978656110983773,4.551105417867565,5.794112487893169e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
54,M07275_2.00,68,500,2153,27655,2.364130451366731e-06,0.8047986740243063,4.528061767134217,6.8043972809337e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
55,M01318_2.00,31,500,690,27655,2.509473351637785e-06,1.3132121956625442,7.354536445945563,7.093743420790382e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
56,M07122_2.00,172,500,7105,27655,2.8296623938282043e-06,0.4211142575131558,2.3364536546915438,7.858518542859733e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
57,M06765_2.00,98,500,3514,27655,3.072872544061109e-06,0.6252798050480327,3.446827070951596,8.244673283472433e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M01845_2.00,95,500,3375,27655,3.0460488725247098e-06,0.6386522584465928,3.522973907998635,8.244673283472433e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M07281_2.00,56,500,1666,27655,3.2067216275718014e-06,0.8946506736332571,4.9151559938558975,8.460400560743602e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M00892_2.00,45,500,1229,27655,3.6823887831370425e-06,1.0180523328982136,5.531964397691909,9.556100727386784e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
61,M07286_2.00,58,500,1772,27655,4.656925563219645e-06,0.8562865435137546,4.565634824032371,0.00011701449470756662,True,A. thaliana,OMalley2016,TCP20,TCP,.
62,1.ABF3-MEME,90,500,3181,27655,4.6127890069232145e-06,0.6460568767313619,3.4473830171395545,0.00011701449470756662,True,.,.,1.ABF3-MEME,.,.
63,M07292_2.00,60,500,1862,27655,5.089431670603477e-06,0.8337216749909252,4.4131645474776455,0.0001258839114775829,True,A. thaliana,OMalley2016,TCP21,TCP,.
64,M01316_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,0.0001299038015602126,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
65,2.FBH3-MEME,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,0.0001379575739685994,True,.,.,2.FBH3-MEME,.,.
66,M07287_2.00,63,500,1999,27655,5.839012922233835e-06,0.8016856036964893,4.195750328485725,0.0001379575739685994,True,A. thaliana,OMalley2016,TCP16,TCP,.
67,M06777_2.00,102,500,3760,27655,5.960785152760358e-06,0.5853768323476963,3.0584163055045,0.00013876357201205364,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06778_2.00,103,500,3836,27655,8.092601643437854e-06,0.570581959106288,2.9053530316278766,0.00018566070147191482,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M06770_2.00,103,500,3845,27655,8.884361979492428e-06,0.5672010812752298,2.865144655824155,0.00020091350019337876,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M01832_2.00,93,500,3379,27655,9.105995891205607e-06,0.6062466128854305,3.0558906600957108,0.00020302523233490814,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.00020460519259397713,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M01785_2.00,59,500,1865,27655,1.0182441359166416e-05,0.8071515711604415,4.029420168128934,0.00022080554344603337,True,A. thaliana,Zoo_01,TGA5,bZIP,.
73,M07033_2.00,127,500,9322,27655,1.0853528523476983e-05,-0.4082706738255778,-2.0268307926143345,0.00023217750881978467,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
74,M06780_2.00,87,500,3123,27655,1.1575345860139919e-05,0.6236950787693554,3.0788495655668076,0.00024431696662135323,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M06782_2.00,88,500,3177,27655,1.2638246675598464e-05,0.6154506808650051,3.01467017695164,0.00026324137483516274,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M06755_2.00,104,500,3931,27655,1.3153689378462731e-05,0.5492275066581985,2.680753326724746,0.0002704193543650195,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M02505_2.00,46,500,1338,27655,1.33755083779799e-05,0.9271679923567525,4.51872909662767,0.0002714542277223357,True,A. thaliana,Zoo_01,TCP5,TCP,.
78,M01161_2.00,89,500,3241,27655,1.5345987855245226e-05,0.6029785625897577,2.9027419055466597,0.0003075025161373822,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
79,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.0003084502238613535,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M06766_2.00,98,500,3665,27655,1.5782986817921434e-05,0.5645807980352346,2.71101017698386,0.0003084502238613535,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M02366_2.00,75,500,6094,27655,1.6747460960492742e-05,-0.5548866572494042,-2.6501669886179062,0.0003233076914690245,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
82,M02326_2.00,66,500,5521,27655,1.7140207630319735e-05,-0.596851329492285,-2.844583839882291,0.00032632423805115335,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
83,M02513_2.00,47,500,1394,27655,1.7316005051356213e-05,0.8990424427504147,4.280837607630906,0.00032632423805115335,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
84,M08404_2.00,85,500,3074,27655,1.8750886255801357e-05,0.612957923388131,2.8974387417618908,0.00034920768168157114,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M06797_2.00,290,500,13664,27655,1.9289724035945197e-05,0.23128526733564447,1.0904346331245218,0.0003509842890678304,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
86,M01287_2.00,103,500,7802,27655,1.9084535719670863e-05,-0.4536593189001432,-2.1409627714318544,0.0003509842890678304,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
87,M01285_2.00,90,500,3310,27655,1.951944618664585e-05,0.588706031576295,2.7725301936393163,0.0003511282194711407,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
88,M06761_2.00,88,500,3218,27655,1.977118149002021e-05,0.5969514448550516,2.8080401224055995,0.00035166045279440446,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
89,M01053_2.00,66,500,2221,27655,2.06522031065756e-05,0.7168688787526736,3.358554792698911,0.0003632493057523242,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
90,M06822_2.00,322,500,15501,27655,2.4430638500629483e-05,0.200311645909801,0.9238503677472995,0.0004249857224889722,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,1.GBF3-MEME1,97,500,3666,27655,2.5625058674820773e-05,0.5493902085884425,2.522434565600782,0.00044091812915479655,True,.,.,1.GBF3-MEME1,.,.
92,M06752_2.00,99,500,3780,27655,3.0805960557483354e-05,0.5346545379123753,2.412021900402281,0.0005243638232526467,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M07147_2.00,244,500,11221,27655,3.1920827319698615e-05,0.26629214229193454,1.197229729161893,0.000534125973007697,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
94,M01770_2.00,88,500,3264,27655,3.2054306655547196e-05,0.576474713607002,2.590742857741532,0.000534125973007697,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
95,M06767_2.00,98,500,3741,27655,3.347546977395133e-05,0.5349700305055825,2.3941371043362096,0.0005519965484600516,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M01781_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.0005539285723894404,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M02515_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.0005633749414808814,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
98,M01783_2.00,90,500,3372,27655,3.696193110941893e-05,0.5619327123287929,2.4906236494072322,0.0005910175449112138,True,A. thaliana,Zoo_01,GBF1,bZIP,.
99,M07294_2.00,49,500,1526,27655,3.760394056002614e-05,0.8286390342218785,3.6665343572744935,0.0005952703790652139,True,A. thaliana,OMalley2016,TCP7,TCP,.
100,M08407_2.00,64,500,2180,27655,3.801798461384421e-05,0.6993560172769119,3.091161225928215,0.00059586603607639,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M02364_2.00,82,500,6416,27655,3.848031073064063e-05,-0.5004379848956361,-2.2093143136580653,0.000597199332221609,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
102,M01779_2.00,88,500,3287,27655,4.0516511751737364e-05,0.5663443144981875,2.487592616834692,0.0006226955155631092,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M06776_2.00,80,500,2915,27655,4.1154447750769986e-05,0.602116363740704,2.6406314223381084,0.0006264181806679701,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
104,M07119_2.00,227,500,10349,27655,4.183620616539467e-05,0.2788131745175623,1.2207689042300516,0.0006307306129506643,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
105,M01780_2.00,58,500,1926,27655,4.414845314070352e-05,0.7360574442253134,3.2055923727045257,0.0006593113332239026,True,A. thaliana,Zoo_01,TGA6,bZIP,.
106,M07273_2.00,58,500,1934,27655,4.905535602907117e-05,0.7300773525919316,3.146132241184926,0.0007242283674051318,True,A. thaliana,OMalley2016,TCP24,TCP,.
107,M02508_2.00,41,500,1209,27655,4.9410400303066475e-05,0.9074219123101609,3.9075235672881887,0.0007242283674051318,True,A. lyrata,Zoo_01,TCP2,TCP,.
108,M06772_2.00,100,500,3882,27655,5.112872016747294e-05,0.5107402240022617,2.1917574391154933,0.000742539119496419,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M01075_2.00,102,500,3981,27655,5.239888531921822e-05,0.5029786228213465,2.1530895008669817,0.0007540675950938404,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
110,M07274_2.00,65,500,2253,27655,5.3719420574787296e-05,0.6742046517342271,2.878765326579053,0.0007661066916206152,True,A. thaliana,OMalley2016,TCP3,TCP,.
111,M00973_2.00,54,500,1768,27655,5.550270491430527e-05,0.7564533797132376,3.2192279450611774,0.0007844712667798682,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
112,M06757_2.00,86,500,3227,27655,5.6990615063412367e-05,0.5597553291563563,2.375711696148392,0.000798372952613998,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
113,M00855_2.00,53,500,1728,27655,5.824731420384877e-05,0.7625013893409311,3.2289830061051528,0.0008088201612692335,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
114,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0008373702646613198,True,.,.,1.ABF4-MEME,.,.
115,M01827_2.00,89,500,3380,27655,6.357444016935138e-05,0.5423943367380517,2.2762757807488656,0.0008675718861041658,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M07055_2.00,268,500,12647,27655,6.485394809031625e-05,0.22905004462286285,0.9592761499710746,0.0008774683745894925,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
117,M01163_2.00,54,500,1781,27655,6.616087463696057e-05,0.74588413800305,3.1173472430465754,0.0008875649538161745,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
118,M07277_2.00,54,500,1784,27655,6.88676557370567e-05,0.7434560391843642,3.0942526603546225,0.000916113437241687,True,A. thaliana,OMalley2016,TCP15,TCP,.
119,M07285_2.00,57,500,1925,27655,7.721883804749723e-05,0.7117157206363163,2.9267720018426884,0.001018645171909901,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M06781_2.00,99,500,3881,27655,7.808493920073581e-05,0.49661233923536197,2.03980177307934,0.0010205222926749262,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M01133_2.00,90,500,3450,27655,7.86504862326854e-05,0.5289408867179815,2.170931334565594,0.0010205222926749262,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
122,GBF2-MEME,93,500,3601,27655,8.437833915776517e-05,0.5144453638589515,2.0957315894796857,0.001085942364932864,True,.,.,GBF2-MEME,.,.
123,M06779_2.00,86,500,3273,27655,8.906180710221933e-05,0.539335304598535,2.1844743669983937,0.0011369745213130097,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,1.FDP-MEME,86,500,3275,27655,9.076810755210117e-05,0.5384540003311233,2.176466994547174,0.0011494873140398092,True,.,.,1.FDP-MEME,.,.
125,M07074_2.00,233,500,10805,27655,9.382875789024039e-05,0.2542431298486113,1.024005909689989,0.0011788168550813534,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
126,M02359_2.00,85,500,6467,27655,9.520860554249982e-05,-0.4600215219689745,-1.8498954927914537,0.0011867340360139937,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
127,M07072_2.00,221,500,10175,27655,0.00010241279931707739,0.26462982229166043,1.0557792492266582,0.001266558291554168,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
128,M02373_2.00,52,500,1729,27655,0.00010614296413141164,0.7341860014400109,2.917735040715806,0.0013025140482172454,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
129,M02509_2.00,39,500,1175,27655,0.00011070609974636798,0.8764256143510868,3.466989379087835,0.0013377691289961872,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
130,M02507_2.00,39,500,1175,27655,0.00011070609974636798,0.8764256143510868,3.466989379087835,0.0013377691289961872,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
131,M07069_2.00,229,500,10624,27655,0.00011459067615875546,0.2536327936912197,0.9995289771135114,0.0013428171383407191,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
132,ACGTGKV-ZAT6-DREME,85,500,3253,27655,0.00011536521213792659,0.5313042660377706,2.092236421433104,0.0013428171383407191,True,.,.,ACGTGKV-ZAT6-DREME,.,.
133,M06756_2.00,83,500,3155,27655,0.00011210072703945028,0.541083578418214,2.137492007248917,0.0013428171383407191,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M07034_2.00,147,500,10112,27655,0.00011742096709026072,-0.3146399663995381,-1.236615095698375,0.0013529979817426961,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
135,2.ABF1-MEME,86,500,3303,27655,0.00011794928710075303,0.5261719373577731,2.066963683847751,0.0013529979817426961,True,.,.,2.ABF1-MEME,.,.
136,M07288_2.00,64,500,2287,27655,0.00013399007615429355,0.630227786529528,2.4408264412927148,0.0015259445363470985,True,A. thaliana,OMalley2016,TCP16,TCP,.
137,M06824_2.00,312,500,15232,27655,0.000138531061466949,0.18005289249550527,0.6947255940521291,0.0015663905021584303,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M06760_2.00,82,500,3138,27655,0.00014918813596962303,0.5313908045911867,2.033242415441065,0.0016749277960277536,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M01846_2.00,79,500,3005,27655,0.00016280469279840524,0.5400999095197556,2.0460783541993854,0.0018149283711258839,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M00856_2.00,58,500,2032,27655,0.00016401939609617214,0.6587647452966068,2.4934935938722793,0.0018156832448967867,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
141,M02657_2.00,66,500,2403,27655,0.00017361926087133188,0.6032416231697877,2.2684310647541106,0.0019086061802730443,True,A. thaliana,JASPAR,TGA1,bZIP,.
142,M02500_2.00,55,500,1911,27655,0.00019389187925625983,0.6707160874884036,2.489993486727242,0.002116764447328685,True,A. thaliana,Zoo_01,TCP3,TCP,.
143,M07199_2.00,84,500,3264,27655,0.00019680707653532578,0.5093605177484651,1.887669342618679,0.0021193578377919774,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
144,M06715_2.00,135,500,5787,27655,0.0001957555484902545,0.36768410522177175,1.3634777902045747,0.0021193578377919774,True,A. thaliana,OMalley2016,BPC1,BBR,.
145,M07291_2.00,59,500,2098,27655,0.00020711508528502916,0.6373125237257742,2.3477243979471374,0.002171279337789412,True,A. thaliana,OMalley2016,TCP17,TCP,.
146,M01058_2.00,92,500,3655,27655,0.00020573061899852163,0.4773747021584136,1.7599378239083292,0.002171279337789412,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
147,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.002171279337789412,True,A. thaliana,OMalley2016,BPE,bHLH,.
148,M01311_2.00,42,500,1343,27655,0.00020635887292258715,0.7905422702925186,2.9134461840908585,0.002171279337789412,True,A. thaliana,TF_Evolution,TCP8,TCP,.
149,M02503_2.00,34,500,1007,27655,0.00021005957032872564,0.9010833101847555,3.3138758183246693,0.0021876598673050834,True,A. thaliana,Zoo_01,TCP2,TCP,.
150,M07272_2.00,54,500,1874,27655,0.00021302476016077715,0.6724507014454821,2.4689497647362177,0.0022040404923824196,True,A. thaliana,OMalley2016,TCP24,TCP,.
151,M01160_2.00,89,500,3517,27655,0.00021882958972045823,0.48507224828229145,1.775312988690623,0.002249397665762892,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
