,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M07146_2.00,44,498,869,27655,6.091249718609904e-10,1.491470041358104,13.744334320265816,2.7351715950638015e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
35,M01826_2.00,79,498,2158,27655,6.644602566305477e-10,1.0235523882242927,9.39368376323208,2.7714987019984686e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01709_2.00,84,498,2358,27655,6.481525252592281e-10,0.9842202093342042,9.043332972501426,2.7714987019984686e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,1.ABF3-MEME,77,498,2082,27655,7.15530195580888e-10,1.0382829769306912,9.495484100771455,2.8393911257172736e-08,True,.,.,1.ABF3-MEME,.,.
38,ACGTGKV-ZAT6-DREME,77,498,2085,27655,7.621679537950827e-10,1.0362056618980822,9.448070705701344,2.8393911257172736e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M06770_2.00,73,498,1928,27655,7.703080025605222e-10,1.0721860121852622,9.771190944297064,2.8393911257172736e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01832_2.00,82,498,2283,27655,7.296525608726206e-10,0.9960876499285886,9.101137200605844,2.8393911257172736e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M01825_2.00,50,498,1079,27655,7.958919441204956e-10,1.3636278298219144,12.407848564752946,2.8670198441613304e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,M01773_2.00,83,498,2334,27655,8.990600906966147e-10,0.9817013751747833,8.88067805394445,2.9694450226535913e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M00722_2.00,91,498,2663,27655,8.992641078067658e-10,0.9242087165232885,8.360496245118442,2.9694450226535913e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,1.GBF3-MEME1,71,498,1855,27655,8.579334564634577e-10,1.0877944375317232,9.862538737026346,2.9694450226535913e-08,True,.,.,1.GBF3-MEME1,.,.
45,M01771_2.00,78,498,2131,27655,8.67727063633749e-10,1.0233381306147515,9.27309805487048,2.9694450226535913e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M07122_2.00,40,498,752,27655,9.338417821526232e-10,1.5625900327449316,14.109760937755823,3.0206922953304244e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
47,BACGTG-RD26-DREME,84,498,2381,27655,1.016815429676915e-09,0.9702163070436328,8.724920332901169,3.2233049120758206e-08,True,.,.,BACGTG-RD26-DREME,.,.
48,M07023_2.00,44,498,885,27655,1.0552692503309481e-09,1.4651487632021443,13.15210818312405,3.2796112975971625e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
49,M01059_2.00,89,498,2592,27655,1.1238390351886268e-09,0.9311342176169797,8.332995624230872,3.425547828411487e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01783_2.00,86,498,2474,27655,1.2561370131426394e-09,0.9488857592609349,8.445997022400586,3.756560690247327e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,ACGTGB-ANAC102-DREME,85,498,2443,27655,1.521106201751204e-09,0.9502035774056522,8.378743552921188,4.4647283884734414e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,M01757_2.00,73,498,1966,27655,1.7461407972455278e-09,1.0440277420746433,9.143512216060381,5.0320602975166576e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M07121_2.00,51,498,1143,27655,1.878080764220703e-09,1.3090664432922239,11.423287830850924,5.3156393058746684e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
54,M09452_2.00,69,498,1816,27655,2.0233098338803018e-09,1.0772267590224607,9.365342232252203,5.435501841864878e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M01126_2.00,68,498,1777,27655,2.0161587920217014e-09,1.087485664756868,9.456204700006547,5.435501841864878e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M02353_2.00,48,498,1040,27655,1.980210475486692e-09,1.3578454772279083,11.817721125472334,5.435501841864878e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
57,M01702_2.00,62,498,1563,27655,2.9082750465975248e-09,1.1393450369224174,9.725864552634885,7.556747457142749e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
58,M01118_2.00,75,498,2072,27655,3.0148432622467395e-09,1.0072611923445336,8.582605958987772,7.707300920421101e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
59,M01162_2.00,72,498,1969,27655,4.245093547617717e-09,1.0219283950759652,8.555699730593314,1.0680116306308066e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M07198_2.00,102,498,3234,27655,5.057018492336736e-09,0.8085721680330406,6.70799997660872,1.2524022359927697e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
61,M06772_2.00,64,498,1670,27655,5.840150528223444e-09,1.0896184021737918,8.971455880541761,1.4240982441898706e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
62,M06727_2.00,60,498,1520,27655,6.292275221349766e-09,1.1322857768127772,9.286093382628744,1.5110994281574817e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M07351_2.00,56,498,1372,27655,6.659622379923661e-09,1.1805409454199982,9.652752534649464,1.5754479809222392e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
64,M02358_2.00,40,498,812,27655,7.768360229942884e-09,1.4518429672373927,11.773968290781497,1.8107133771263928e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
65,1-MYC2-1MEME,80,498,2327,27655,8.123905568475662e-09,0.9329233890172204,7.5475695786318955,1.8394843322905606e-07,True,.,.,1-MYC2-1MEME,.,.
66,M01128_2.00,75,498,2122,27655,8.083207832445382e-09,0.9728605391163229,7.872792440241849,1.8394843322905606e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
67,M01710_2.00,81,498,2375,27655,9.162831602884888e-09,0.9213889943141589,7.406097366389841,2.045505364869373e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,M06781_2.00,64,498,1692,27655,9.46661475483766e-09,1.0707369364152568,8.591384701240822,2.0839700536691239e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M02355_2.00,43,498,921,27655,9.954137567907895e-09,1.3744581981459691,10.998409500632865,2.1612750746758924e-07,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
70,M01772_2.00,78,498,2260,27655,1.0794511809821641e-08,0.938545951094905,7.477205062092819,2.3120677322388247e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01756_2.00,66,498,1778,27655,1.1150860148299397e-08,1.0436053000638903,8.299471135863289,2.3565484446739394e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
72,M06767_2.00,48,498,1102,27655,1.1788363896755159e-08,1.2743047816852053,10.103384673837718,2.4584943126785426e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
73,M01768_2.00,74,498,2103,27655,1.2239179596522509e-08,0.9664710204323769,7.646958101162248,2.5193635922711917e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,M01707_2.00,69,498,1903,27655,1.2618245028574348e-08,1.0097154000393536,7.975742998508515,2.531635236745613e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M07176_2.00,59,498,1512,27655,1.2609595068009825e-08,1.115651414675975,8.812863947776956,2.531635236745613e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
76,M01708_2.00,69,498,1906,27655,1.340224620631466e-08,1.0074428424034338,7.931418584562452,2.655320029626092e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
77,M01699_2.00,69,498,1907,27655,1.3673702037594684e-08,1.0066861180006192,7.916694281430185,2.6756565098256267e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M01132_2.00,82,498,2440,27655,1.3882970841425822e-08,0.9001373617030415,7.072845151641849,2.6834766809341376e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M01164_2.00,74,498,2115,27655,1.5368492212467124e-08,0.9582622071568441,7.48725597279193,2.9348265249108905e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
80,M01704_2.00,70,498,1956,27655,1.6310594652729078e-08,0.9908431515279393,7.716220971074385,3.0252080395168777e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,1.ANAC55.1MEME,52,498,1260,27655,1.641437800621145e-08,1.1964824892890198,9.314347651883754,3.0252080395168777e-07,True,.,.,1.ANAC55.1MEME,.,.
82,M02368_2.00,52,498,1260,27655,1.641437800621145e-08,1.1964824892890198,9.314347651883754,3.0252080395168777e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
83,M01701_2.00,66,498,1800,27655,1.7597216385450245e-08,1.025863717676623,7.955117673351353,3.0990653301042933e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M01712_2.00,72,498,2040,27655,1.7349077299631394e-08,0.9708223541186609,7.53428397244533,3.0990653301042933e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,1-MYC3-1MEME,74,498,2121,27655,1.7204918775365127e-08,0.9541752496336012,7.408548093206177,3.0990653301042933e-07,True,.,.,1-MYC3-1MEME,.,.
86,M01711_2.00,66,498,1800,27655,1.7597216385450245e-08,1.025863717676623,7.955117673351353,3.0990653301042933e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
87,M01078_2.00,46,498,1051,27655,2.064579316188841e-08,1.281265791630041,9.846743409603638,3.5959980397355086e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
88,2.ABF1-MEME,70,498,1970,27655,2.1431368233838877e-08,0.9805538921364345,7.51981887071703,3.6922520272428934e-07,True,.,.,2.ABF1-MEME,.,.
89,M01156_2.00,75,498,2183,27655,2.5343597169153683e-08,0.9319730650402964,7.0793901830202355,4.3193119906568374e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
90,M07022_2.00,48,498,1134,27655,2.7758348217134707e-08,1.233008365314134,9.317358880531813,4.6805299919317564e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
91,2.FBH3-MEME,65,498,1792,27655,3.350098951832068e-08,1.010263680506057,7.5516627852586495,5.589375619635608e-07,True,.,.,2.FBH3-MEME,.,.
92,M07072_2.00,42,498,928,27655,3.4441950533089174e-08,1.3295872171863947,9.922592745672139,5.686509541140244e-07,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
93,M01714_2.00,68,498,1918,27655,3.737366918683447e-08,0.9773266257674152,7.2590292662540525,6.051110086285717e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,M06752_2.00,59,498,1561,27655,3.741380368807572e-08,1.0696390169191392,7.944174896589401,6.051110086285717e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
95,M00854_2.00,71,498,2042,27655,3.884100576394291e-08,0.9492307581620872,7.034473428367294,6.218484256146415e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M08045_2.00,60,498,1604,27655,4.074509053329093e-08,1.054682958688805,7.794027660668906,6.458096849526613e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,1.FDP-MEME,66,498,1845,27655,4.330832109386409e-08,0.9902398079459018,7.291560174141965,6.796404844928177e-07,True,.,.,1.FDP-MEME,.,.
98,M06736_2.00,46,498,1079,27655,4.395765160421453e-08,1.2433335961042025,9.147162393162315,6.830674293400004e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
99,M01758_2.00,59,498,1577,27655,5.2644291214108384e-08,1.0549268941065375,7.6784422844651585,8.101087531491435e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,M01125_2.00,55,498,1423,27655,5.372591433493959e-08,1.1018905565333839,8.010541801686676,8.188035982776851e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M02365_2.00,37,498,772,27655,5.529560410289779e-08,1.412247117896076,10.249114273834255,8.257752211923721e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
102,M06778_2.00,51,498,1273,27655,5.599161397807417e-08,1.153659427605344,8.366196284611688,8.257752211923721e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M01127_2.00,55,498,1424,27655,5.4940607203275333e-08,1.1008770720934684,7.992484836421982,8.257752211923721e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M07075_2.00,36,498,739,27655,5.6267333683770464e-08,1.435745236831368,10.408784933960543,8.257752211923721e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
105,M01781_2.00,77,498,2317,27655,6.198458561369545e-08,0.8839950013652863,6.3715851785533175,9.013354880523604e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
106,M00972_2.00,63,498,1744,27655,6.317779739707558e-08,1.0043463882581967,7.2307270612250045,9.10334626130589e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
107,M07207_2.00,44,498,1021,27655,6.396382204572468e-08,1.2589152572947024,9.056718937821422,9.133572787610237e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
108,M06726_2.00,53,498,1359,27655,7.117740817813959e-08,1.1148415033310146,7.968505600767765,1.007287428235279e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
109,1.PIF4.MEME,67,498,1915,27655,7.622229065358041e-08,0.9582113031806596,6.820469486381675,1.0691356697869465e-06,True,.,.,1.PIF4.MEME,.,.
110,M06737_2.00,47,498,1142,27655,8.654910680102068e-08,1.192492705850001,8.422262844455698,1.2033362656106823e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,M01698_2.00,55,498,1447,27655,9.115748789307638e-08,1.0777612965281416,7.587663326373805,1.2455570544010867e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
112,M01120_2.00,55,498,1447,27655,9.115748789307638e-08,1.0777612965281416,7.587663326373805,1.2455570544010867e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
113,M01123_2.00,55,498,1448,27655,9.31549764990376e-08,1.076764615976661,7.570510136158257,1.251276591109954e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01705_2.00,55,498,1448,27655,9.31549764990376e-08,1.076764615976661,7.570510136158257,1.251276591109954e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
115,CCACSK-bZIP60-1DREME,77,498,2347,27655,1.0261978448022418e-07,0.8654352037069377,6.04832663816856,1.3554363200096276e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
116,1.FD-MEME,59,498,1609,27655,1.02237745465953e-07,1.0259452281736017,7.171755966867958,1.3554363200096276e-06,True,.,.,1.FD-MEME,.,.
117,M07181_2.00,57,498,1531,27655,1.0379691375056496e-07,1.0478822362001603,7.31821626560076,1.3596537875590534e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
118,M01269_2.00,37,498,793,27655,1.0626440577714057e-07,1.3735270994601778,9.578445313074468,1.3805662553833426e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
119,M06755_2.00,48,498,1192,27655,1.1838651376509995e-07,1.1610447697942012,8.042206215846186,1.5255497912006781e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
120,M02379_2.00,41,498,937,27655,1.202831738564105e-07,1.2808975564941032,8.863548661791581,1.5374905690516985e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
121,M06791_2.00,50,498,1269,27655,1.2329154913019052e-07,1.1296306254688253,7.804693327077819,1.552376327764696e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M02346_2.00,44,498,1046,27655,1.2340657242798213e-07,1.2240152719255626,8.456307441470173,1.552376327764696e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
123,M02677_2.00,78,498,2404,27655,1.3033523626672598e-07,0.8494318276862697,5.848285601738821,1.6266247990768558e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
124,1.PIF5,70,498,2070,27655,1.3535093680761813e-07,0.9091187540934854,6.244317376288265,1.6760252721880838e-06,True,.,.,1.PIF5,.,.
125,MACCR-TCP4-1DREME,83,498,2622,27655,1.3811178959233804e-07,0.8138382506603766,5.582742604155337,1.6969549341384168e-06,True,.,.,MACCR-TCP4-1DREME,.,.
126,M08431_2.00,55,498,1470,27655,1.4902901724315863e-07,1.0550100633361397,7.20226796605419,1.8170076333108187e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
127,M06998_2.00,42,498,982,27655,1.540273565582932e-07,1.2479889979992738,8.501802918105914,1.8636134362205704e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
128,M02659_2.00,58,498,1595,27655,1.7146454474795293e-07,1.013891076010547,6.85981026792442,2.0588735107992833e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
129,M07129_2.00,52,498,1363,27655,1.825640558185027e-07,1.083120660871089,7.298700340234727,2.1756693870099757e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
130,M02360_2.00,41,498,954,27655,1.905124578651172e-07,1.2549573381477785,8.433409467135611,2.2372832790818943e-06,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
131,M07139_2.00,36,498,778,27655,1.905572508997197e-07,1.3615494459913269,9.149577586449638,2.2372832790818943e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
132,M01163_2.00,31,498,613,27655,2.0779626843679198e-07,1.4897038362313004,9.95474068737518,2.42174327553173e-06,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
133,M01075_2.00,43,498,1033,27655,2.2489696894666014e-07,1.2088910053722453,8.036727226791914,2.6019101881785136e-06,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
134,M06734_2.00,56,498,1533,27655,2.4266261463758937e-07,1.0204637299340331,6.75036464200968,2.7871032188447764e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M08404_2.00,60,498,1697,27655,2.627647428906699e-07,0.9733705356010618,6.405199503893268,2.9962742264871357e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
136,M01787_2.00,74,498,2278,27655,2.656742023846333e-07,0.8511521234560444,5.596878983721539,3.0078115055688838e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
137,M01052_2.00,53,498,1421,27655,2.7466622617466765e-07,1.0504804048556255,6.892406506302843,3.0658166794848467e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
138,M07147_2.00,56,498,1539,27655,2.7370024531493316e-07,1.0148281952646003,6.6600381783356575,3.0658166794848467e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
139,M06693_2.00,44,498,1081,27655,2.962080682174424e-07,1.1765316004378534,7.680872566595588,3.2831453715010224e-06,True,A. thaliana,OMalley2016,RAV1,AP2,B3
140,M08046_2.00,55,498,1505,27655,3.0637544272243615e-07,1.0210627314128018,6.650943331673623,3.372257477187926e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
141,M01285_2.00,42,498,1010,27655,3.173048123092297e-07,1.2074286346748098,7.846503165329464,3.4684698448974418e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
142,M01119_2.00,48,498,1237,27655,3.3548257994457765e-07,1.1075835052799932,7.170861144325071,3.642054035699696e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
143,M01782_2.00,47,498,1205,27655,3.849903219603526e-07,1.11502221009552,7.152365927193344,4.151086124538496e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
144,ASCMAC-MYB44-DREME,67,498,2010,27655,4.1417558476628634e-07,0.8883601939266882,5.6702392206288845,4.435596634152459e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
145,M01122_2.00,48,498,1248,27655,4.282676383894631e-07,1.0948110713941146,6.972068640660109,4.525361378981994e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
146,M06771_2.00,50,498,1325,27655,4.2649571995639464e-07,1.0673303349720076,6.79898530136484,4.525361378981994e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M01902_2.00,81,498,2617,27655,4.729579427603264e-07,0.7814025833717967,4.9425100205638,4.964492313080248e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
148,M01153_2.00,41,498,991,27655,4.945389522545895e-07,1.200061546966802,7.567347497561552,5.156869995549502e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
149,M06764_2.00,50,498,1337,27655,5.494543677037429e-07,1.0543232292165783,6.600135498961581,5.692059953009362e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
150,M06730_2.00,41,498,997,27655,5.739223923999536e-07,1.1913530997550943,7.435409622309842,5.906928519181341e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
151,M01769_2.00,67,498,2030,27655,5.791907525045479e-07,0.8740759679204404,5.451767730292961,5.922692533675538e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
